187370286250000.0	0.006853553808362487	2.597098968503457	0.9999765141243047	-2.351006598223040	0.9999765141243047	-2.351006598223040	0.006853553808362487	2.597098968503457
187495199774166.7	0.006607252312081679	2.638211779167285	0.9999781718702087	-2.169377584234923	0.9999781718702087	-2.169377584234923	0.006607252312081679	2.638211779167285
187620113298333.3	0.006304955820890796	2.664802395199212	0.9999801235685119	-1.987740825276635	0.9999801235685119	-1.987740825276635	0.006304955820890796	2.664802395199212
187745026822500.0	0.005984111377367421	2.673299437732437	0.9999820950452178	-1.806096034841483	0.9999820950452178	-1.806096034841483	0.005984111377367421	2.673299437732437
187869940346666.7	0.005687776963210101	2.661591048337281	0.9999838244657844	-1.624443039064444	0.9999838244657844	-1.624443039064444	0.005687776963210101	2.661591048337281
187994853870833.3	0.005459629822681923	2.630600791492226	0.9999850961100368	-1.442781798593004	0.9999850961100368	-1.442781798593004	0.005459629822681923	2.630600791492226
188119767395000.0	0.005335455406110327	2.585689992433669	0.9999857663565063	-1.261112410466337	0.9999857663565063	-1.261112410466337	0.005335455406110327	2.585689992433669
188244680919166.7	0.005333133699149386	2.536310120296852	0.9999857787413515	-1.079435090443885	0.9999857787413515	-1.079435090443885	0.005333133699149386	2.536310120296852
188369594443333.3	0.005446707254873968	2.493059328480205	0.9999851665800246	-0.8977501390124837	0.9999851665800246	-0.8977501390124837	0.005446707254873968	2.493059328480205
188494507967500.0	0.005649153736556839	2.463875978171175	0.9999840434037238	-0.7160578965417697	0.9999840434037238	-0.7160578965417697	0.005649153736556839	2.463875978171175
188619421491666.7	0.005901987776174453	2.452135664378061	0.9999825831184711	-0.5343586944465268	0.9999825831184711	-0.5343586944465268	0.005901987776174453	2.452135664378061
188744335015833.3	0.006165501130932847	2.457246553330777	0.9999809931172715	-0.3526528095747809	0.9999809931172715	-0.3526528095747809	0.006165501130932847	2.457246553330777
188869248540000.0	0.006405528097005351	2.476302794144347	0.9999794843944542	-0.1709404283403751	0.9999794843944542	-0.1709404283403751	0.006405528097005351	2.476302794144347
188994162064166.7	0.006596488679606205	2.505492920655016	0.9999782429318651	0.01077837450554350	0.9999782429318651	0.01077837450554350	0.006596488679606205	2.505492920655016
