187370286250000.0	0.006776469716359266	2.684893739894310	0.9991842127033516	2.862879099358985	0.9991842127033516	2.862879099358985	0.006776469716359266	2.684893739894310
187495199774166.7	0.007022369073199159	2.708615280916898	0.9991614863468529	3.062654430241276	0.9991614863468529	3.062654430241276	0.007022369073199159	2.708615280916898
187620113298333.3	0.007200825272379008	2.745562099757898	0.9991391407127784	3.262439842566516	0.9991391407127784	3.262439842566516	0.007200825272379008	2.745562099757898
187745026822500.0	0.007285800162616504	2.790666082980023	0.9991176663998946	3.462235494842184	0.9991176663998946	3.462235494842184	0.007285800162616504	2.790666082980023
187869940346666.7	0.007265726181863035	2.838975626401597	0.9990974372451145	3.662041724694533	0.9990974372451145	3.662041724694533	0.007265726181863035	2.838975626401597
187994853870833.3	0.007142467722818952	2.885789269065921	0.9990786497573333	3.861858982819605	0.9990786497573333	3.861858982819605	0.007142467722818952	2.885789269065921
188119767395000.0	0.006930052817828362	2.926652691691947	0.9990612954491493	4.061687749164960	0.9990612954491493	4.061687749164960	0.006930052817828362	2.926652691691947
188244680919166.7	0.006653187419663620	2.957433077776147	0.9990451699441365	4.261528446471535	0.9990451699441365	4.261528446471535	0.006653187419663620	2.957433077776147
188369594443333.3	0.006345202804283999	2.974648190475036	0.9990299162278722	4.461381366373831	0.9990299162278722	4.461381366373831	0.006345202804283999	2.974648190475036
188494507967500.0	0.006044766215960087	2.976188806224044	0.9990150935115431	4.661246620682675	0.9990150935115431	4.661246620682675	0.006044766215960087	2.976188806224044
188619421491666.7	0.005790548212160005	2.962386532760530	0.9990002589000752	4.861124125749978	0.9990002589000752	4.861124125749978	0.005790548212160005	2.962386532760530
188744335015833.3	0.005613666432672577	2.936919456407754	0.9989850471142678	5.061013621812889	0.9989850471142678	5.061013621812889	0.005613666432672577	2.936919456407754
188869248540000.0	0.005529659188345748	2.906590045641371	0.9989692342043304	5.260914723008417	0.9989692342043304	5.260914723008417	0.005529659188345748	2.906590045641371
188994162064166.7	0.005533890889368533	2.879410896998805	0.9989527743413156	5.460826988429537	0.9989527743413156	5.460826988429537	0.005533890889368533	2.879410896998805
189119075588333.3	0.005603610316305037	2.861897601522578	0.9989358037857971	5.660750001076790	0.9989358037857971	5.660750001076790	0.005603610316305037	2.861897601522578
189243989112500.0	0.005705690790979884	2.857315079065213	0.9989186120931847	5.860683440442801	0.9989186120931847	5.860683440442801	0.005705690790979884	2.857315079065213
189368902636666.7	0.005805722904733193	2.865624184580601	0.9989015864516192	6.060627135896215	0.9989015864516192	6.060627135896215	0.005805722904733193	2.865624184580601
189493816160833.3	0.005874848465620222	2.884471392359224	0.9988851397286697	6.260581091717323	0.9988851397286697	6.260581091717323	0.005874848465620222	2.884471392359224
189618729685000.0	0.005893411478524895	2.910289366448033	0.9988696355163381	6.460545479888883	0.9988696355163381	6.460545479888883	0.005893411478524895	2.910289366448033
189743643209166.7	0.005852175646857315	2.939073090447439	0.9988553237574533	6.660520602603373	0.9988553237574533	6.660520602603373	0.005852175646857315	2.939073090447439
189868556733333.3	0.005752081745296813	2.966836727796495	0.9988422983972292	6.860506831859814	0.9988422983972292	6.860506831859814	0.005752081745296813	2.966836727796495
189993470257500.0	0.005603126116319538	2.989918798691952	0.9988304843456619	7.060504537534543	0.9988304843456619	7.060504537534543	0.005603126116319538	2.989918798691952
190118383781666.7	0.005422518325318856	3.005304261547788	0.9988196556287206	7.260514017223501	0.9988196556287206	7.260514017223501	0.005422518325318856	3.005304261547788
190243297305833.3	0.005232003587519451	3.011064817237215	0.9988094809286646	7.460535440644285	0.9988094809286646	7.460535440644285	0.005232003587519451	3.011064817237215
190368210830000.0	0.005054193856222565	3.006886821270507	0.9987995877850009	7.660568818582321	0.9987995877850009	7.660568818582321	0.005054193856222565	3.006886821270507
190493124354166.7	0.004908075064788230	2.994454595422256	0.9987896334242365	7.860614001780883	0.9987896334242365	7.860614001780883	0.004908075064788230	2.994454595422256
190618037878333.3	0.004804590240513968	2.977302619588042	0.9987793690906486	8.060670709650585	0.9987793690906486	8.060670709650585	0.004804590240513968	2.977302619588042
190742951402500.0	0.004743910105167878	2.959897950178875	0.9987686860453845	8.260738583213144	0.9987686860453845	8.260738583213144	0.004743910105167878	2.959897950178875
190867864926666.7	0.004715811384997849	2.946226908589222	0.9987576348428290	8.460817252282020	0.9987576348428290	8.460817252282020	0.004715811384997849	2.946226908589222
190992778450833.3	0.004703186689502082	2.938579170526146	0.9987464144494020	8.660906404308136	0.9987464144494020	8.660906404308136	0.004703186689502082	2.938579170526146
191117691975000.0	0.004687195204045491	2.937052308555071	0.9987353333389891	8.861005842052384	0.9987353333389891	8.861005842052384	0.004687195204045491	2.937052308555071
191242605499166.7	0.004652220168065563	2.939758677394679	0.9987247498684495	9.061115519325242	0.9987247498684495	9.061115519325242	0.004652220168065563	2.939758677394679
191367519023333.3	0.004589547640974596	2.943397713898322	0.9987150030679243	9.261235548079624	0.9987150030679243	9.261235548079624	0.004589547640974596	2.943397713898322
191492432547500.0	0.004499524083817567	2.943935048844022	0.9987063467778590	9.461366175424770	0.9987063467778590	9.461366175424770	0.004499524083817567	2.943935048844022
191617346071666.7	0.004392254713043656	2.937370823356791	0.9986988994991805	9.661507734689362	0.9986988994991805	9.661507734689362	0.004392254713043656	2.937370823356791
191742259595833.3	0.004286682473116626	2.920739829603143	0.9986926194908931	9.861660579486816	0.9986926194908931	9.861660579486816	0.004286682473116626	2.920739829603143
191867173120000.0	0.004207483573394039	2.893402011524051	0.9986873100561653	10.06182501295570	0.9986873100561653	10.06182501295570	0.004207483573394039	2.893402011524051
191992086644166.7	0.004179256445333230	2.858229299986624	0.9986826544246593	10.26200122536361	0.9986826544246593	10.26200122536361	0.004179256445333230	2.858229299986624
192117000168333.3	0.004218764962700711	2.821696785003411	0.9986782741630436	10.46218925187281	0.9986782741630436	10.46218925187281	0.004218764962700711	2.821696785003411
192241913692500.0	0.004328269155519253	2.792083860647308	0.9986738006178250	10.66238895870743	0.9986738006178250	10.66238895870743	0.004328269155519253	2.792083860647308
192366827216666.7	0.004493681665274423	2.776528830004200	0.9986689463299857	10.86260006085017	0.9986689463299857	10.86260006085017	0.004493681665274423	2.776528830004200
192491740740833.3	0.004688420289673696	2.778893989220050	0.9986635631450550	11.06282216864498	0.9986635631450550	11.06282216864498	0.004688420289673696	2.778893989220050
192616654265000.0	0.004880145466235664	2.799500126655010	0.9986576759459214	11.26305485532217	0.9986576759459214	11.26305485532217	0.004880145466235664	2.799500126655010
192741567789166.7	0.005036989738537110	2.836110543893512	0.9986514851928560	11.46329773347306	0.9986514851928560	11.46329773347306	0.005036989738537110	2.836110543893512
192866481313333.3	0.005131801804081474	2.885074941314772	0.9986453370254586	11.66355052661883	0.9986453370254586	11.66355052661883	0.005131801804081474	2.885074941314772
192991394837500.0	0.005144606664467720	2.942063673274733	0.9986396655760101	11.86381312262369	0.9986396655760101	11.86381312262369	0.005144606664467720	2.942063673274733
193116308361666.7	0.005064000411964371	3.002329538017850	0.9986349173043860	12.06408559871520	0.9986349173043860	12.06408559871520	0.005064000411964371	3.002329538017850
193241221885833.3	0.004888087475731190	3.060615820571897	0.9986314706481925	12.26436821279970	0.9986314706481925	12.26436821279970	0.004888087475731190	3.060615820571897
193366135410000.0	0.004625367595406844	3.110837045451437	0.9986295654361984	12.46466136173875	0.9986295654361984	12.46466136173875	0.004625367595406844	3.110837045451437
193491048934166.7	0.004295845402766985	3.145680259862766	0.9986292550907781	12.66496551323265	0.9986292550907781	12.66496551323265	0.004295845402766985	3.145680259862766
193615962458333.3	0.003932431940220250	3.156484573641629	0.9986303908564792	12.86528112286988	0.9986303908564792	12.86528112286988	0.003932431940220250	3.156484573641629
193740875982500.0	0.003581933207784266	3.134384581917791	0.9986326417682694	13.06560855084697	0.9986326417682694	13.06560855084697	0.003581933207784266	3.134384581917791
193865789506666.7	0.003302581230331297	3.074621163667999	0.9986355477641504	13.26594799328266	0.9986355477641504	13.26594799328266	0.003302581230331297	3.074621163667999
193990703030833.3	0.003151516155678326	2.984629160197475	0.9986385973580866	13.46629944081816	0.9986385973580866	13.46629944081816	0.003151516155678326	2.984629160197475
194115616555000.0	0.003159319051269220	2.888387653732968	0.9986413166893695	13.66666267264523	0.9986413166893695	13.66666267264523	0.003159319051269220	2.888387653732968
194240530079166.7	0.003309250068009954	2.815187737888689	0.9986433544007293	13.86703728800535	0.9986433544007293	13.86703728800535	0.003309250068009954	2.815187737888689
194365443603333.3	0.003545657649140668	2.781964802865990	0.9986445471384688	14.06742277059349	0.9986445471384688	14.06742277059349	0.003545657649140668	2.781964802865990
194490357127500.0	0.003801373419011167	2.789736688288604	0.9986449535145519	14.26781857534181	0.9986449535145519	14.26781857534181	0.003801373419011167	2.789736688288604
194615270651666.7	0.004017384944862039	2.831259235790082	0.9986448496450899	14.46822422282405	0.9986448496450899	14.46822422282405	0.004017384944862039	2.831259235790082
194740184175833.3	0.004149034841393178	2.897640875844590	0.9986446859981220	14.66863938479174	0.9986446859981220	14.66863938479174	0.004149034841393178	2.897640875844590
194865097700000.0	0.004165784376792812	2.980872769243236	0.9986450121065442	14.86906394549398	0.9986450121065442	14.86906394549398	0.004165784376792812	2.980872769243236
194990011224166.7	0.004049659588881847	3.074012654175313	0.9986463815308986	15.06949802730141	0.9986463815308986	15.06949802730141	0.004049659588881847	3.074012654175313
195114924748333.3	0.003794048683012489	3.170397139516233	0.9986492532455197	15.26994197513444	0.9986492532455197	15.26994197513444	0.003794048683012489	3.170397139516233
195239838272500.0	0.003403195127641942	3.262147029940234	0.9986539066630771	15.47039630127783	0.9986539066630771	15.47039630127783	0.003403195127641942	3.262147029940234
195364751796666.7	0.002892796385727515	3.337157259999326	0.9986603855680655	15.67086159914006	0.9986603855680655	15.67086159914006	0.002892796385727515	3.337157259999326
195489665320833.3	0.002293565170870629	3.371483758914805	0.9986684815738905	15.87133844016130	0.9986684815738905	15.87133844016130	0.002293565170870629	3.371483758914805
195614578845000.0	0.001665971454910268	3.306535316515133	0.9986777611037803	16.07182727138079	0.9986777611037803	16.07182727138079	0.001665971454910268	3.306535316515133
195739492369166.7	0.001161414285118700	2.994645779470477	0.9986876324246719	16.27232833151393	0.9986876324246719	16.27232833151393	0.001161414285118700	2.994645779470477
195864405893333.3	0.001119125854234099	2.393205099018316	0.9986974422126937	16.47284160063753	0.9986974422126937	16.47284160063753	0.001119125854234099	2.393205099018316
195989319417500.0	0.001593039112989575	2.028841889933765	0.9987065857286230	16.67336679313964	0.9987065857286230	16.67336679313964	0.001593039112989575	2.028841889933765
196114232941666.7	0.002239924294694661	1.944571934912297	0.9987146119073116	16.87390339634370	0.9987146119073116	16.87390339634370	0.002239924294694661	1.944571934912297
196239146465833.3	0.002878746852165724	1.978213178245914	0.9987213050607741	17.07445074937292	0.9987213050607741	17.07445074937292	0.002878746852165724	1.978213178245914
196364059990000.0	0.003433807149339698	2.061865375668143	0.9987267284686880	17.27500814972789	0.9987267284686880	17.27500814972789	0.003433807149339698	2.061865375668143
196488973514166.7	0.003861819961985075	2.168673271881445	0.9987312213379150	17.47557496995223	0.9987312213379150	17.47557496995223	0.003861819961985075	2.168673271881445
196613887038333.3	0.004134124911260422	2.285709352781309	0.9987353484404091	17.67615076458682	0.9987353484404091	17.67615076458682	0.004134124911260422	2.285709352781309
196738800562500.0	0.004232807374668746	2.404916171540440	0.9987398098666098	17.87673534880015	0.9987398098666098	17.87673534880015	0.004232807374668746	2.404916171540440
196863714086666.7	0.004150459839872200	2.519357967566587	0.9987453253629769	18.07732883450373	0.9987453253629769	18.07732883450373	0.004150459839872200	2.519357967566587
196988627610833.3	0.003891482011505762	2.620692904814310	0.9987525124219270	18.27793161671730	0.9987525124219270	18.27793161671730	0.003891482011505762	2.620692904814310
197113541135000.0	0.003475290290292593	2.695901477236197	0.9987617788075885	18.47854431130151	0.9987617788075885	18.47854431130151	0.003475290290292593	2.695901477236197
197238454659166.7	0.002944348946260552	2.721027226912459	0.9987732482086965	18.67916765351846	0.9987732482086965	18.67916765351846	0.002944348946260552	2.721027226912459
197363368183333.3	0.002385968302639789	2.649552148792465	0.9987867324828263	18.87980237379095	0.9987867324828263	18.87980237379095	0.002385968302639789	2.649552148792465
197488281707500.0	0.001982107990446679	2.414040688468985	0.9988017563194680	19.08044907129464	0.9988017563194680	19.08044907129464	0.001982107990446679	2.414040688468985
197613195231666.7	0.002006198302272075	2.053245372162782	0.9988176313535990	19.28110810686110	0.9988176313535990	19.28110810686110	0.002006198302272075	2.053245372162782
197738108755833.3	0.002524378411062810	1.794350743232257	0.9988335682752592	19.48177953386963	0.9988335682752592	19.48177953386963	0.002524378411062810	1.794350743232257
197863022280000.0	0.003319336011796233	1.706324451790067	0.9988488087547838	19.68246307976568	0.9988488087547838	19.68246307976568	0.003319336011796233	1.706324451790067
