187370286250000.0	0.003471363959635986	-2.890794213620459	0.9931906170379313	1.652853546396087	0.9931906170379313	1.652853546396087	0.003471363959635986	-2.890794213620459
187495199774166.7	0.003191336998486502	-2.909159896289813	0.9931636074944827	1.792200182696656	0.9931636074944827	1.792200182696656	0.003191336998486502	-2.909159896289813
187620113298333.3	0.002948573298428949	-2.950139576382532	0.9931365749298620	1.931555611238319	0.9931365749298620	1.931555611238319	0.002948573298428949	-2.950139576382532
187745026822500.0	0.002762233736386206	-3.012659635113371	0.9931093932906437	2.070919719622209	0.9931093932906437	2.070919719622209	0.002762233736386206	-3.012659635113371
187869940346666.7	0.002646696264356869	-3.090759099093436	0.9930819750395012	2.210292363716777	0.9930819750395012	2.210292363716777	0.002646696264356869	-3.090759099093436
187994853870833.3	0.002606811793521509	-3.173829431414699	0.9930542782255889	2.349673380961329	0.9930542782255889	2.349673380961329	0.002606811793521509	-3.173829431414699
188119767395000.0	0.002635473708721950	-3.249963401478539	0.9930263092727425	2.489062605022756	0.9930263092727425	2.489062605022756	0.002635473708721950	-3.249963401478539
188244680919166.7	0.002715819013363185	-3.310353206529922	0.9929981213211001	2.628459880460941	0.9929981213211001	2.628459880460941	0.002715819013363185	-3.310353206529922
188369594443333.3	0.002826621992067436	-3.351373462265536	0.9929698083606185	2.767865076078135	0.9929698083606185	2.767865076078135	0.002826621992067436	-3.351373462265536
188494507967500.0	0.002947366387776280	-3.373736659974179	0.9929414957708609	2.907278095770355	0.9929414957708609	2.907278095770355	0.002947366387776280	-3.373736659974179
188619421491666.7	0.003061088938620803	-3.380540803712353	0.9929133281966063	3.046698885942169	0.9929133281966063	3.046698885942169	0.003061088938620803	-3.380540803712353
188744335015833.3	0.003155262686125271	-3.375711327974390	0.9928854559160536	3.186127438872711	0.9928854559160536	3.186127438872711	0.003155262686125271	-3.375711327974390
188869248540000.0	0.003221673439515069	-3.363180363710768	0.9928580209776299	3.325563791798953	0.9928580209776299	3.325563791798953	0.003221673439515069	-3.363180363710768
188994162064166.7	0.003255977047394358	-3.346587821676948	0.9928311443836800	3.465008021876597	0.9928311443836800	3.465008021876597	0.003255977047394358	-3.346587821676948
189119075588333.3	0.003257248418022901	-3.329239664491702	0.9928049154849034	3.604460237552106	0.9928049154849034	3.604460237552106	0.003257248418022901	-3.329239664491702
189243989112500.0	0.003227609571422105	-3.314150766418769	0.9927793845307416	3.743920567203419	0.9927793845307416	3.743920567203419	0.003227609571422105	-3.314150766418769
189368902636666.7	0.003171923065769232	-3.304074515574763	0.9927545590179681	3.883389146145842	0.9927545590179681	3.883389146145842	0.003171923065769232	-3.304074515574763
189493816160833.3	0.003097489219323174	-3.301456761395706	0.9927304041213290	4.022866103236121	0.9927304041213290	4.022866103236121	0.003097489219323174	-3.301456761395706
189618729685000.0	0.003013648702561763	-3.308266059276359	0.9927068471090901	4.162351548331992	0.9927068471090901	4.162351548331992	0.003013648702561763	-3.308266059276359
189743643209166.7	0.002931156001406404	-3.325674191372945	0.9926837852775582	4.301845561770371	0.9926837852775582	4.301845561770371	0.002931156001406404	-3.325674191372945
189868556733333.3	0.002861179160992557	-3.353625076435036	0.9926610966158761	4.441348186828029	0.9926610966158761	4.441348186828029	0.002861179160992557	-3.353625076435036
189993470257500.0	0.002813861309729030	-3.390453905753585	0.9926386521645610	4.580859425840992	0.9926386521645610	4.580859425840992	0.002813861309729030	-3.390453905753585
190118383781666.7	0.002796611627784935	-3.432841813041603	0.9926163288813913	4.720379240312308	0.9926163288813913	4.720379240312308	0.002796611627784935	-3.432841813041603
190243297305833.3	0.002812614417459951	-3.476348440591334	0.9925940217887722	4.859907554959101	0.9925940217887722	4.859907554959101	0.002812614417459951	-3.476348440591334
190368210830000.0	0.002860183816302209	-3.516445723418006	0.9925716542521227	4.999444265280936	0.9925716542521227	4.999444265280936	0.002860183816302209	-3.516445723418006
190493124354166.7	0.002933292979509906	-3.549596221682883	0.9925491854208103	5.138989247901579	0.9925491854208103	5.138989247901579	0.002933292979509906	-3.549596221682883
190618037878333.3	0.003023029372423955	-3.573881140531592	0.9925266141352949	5.278542372676388	0.9925266141352949	5.278542372676388	0.003023029372423955	-3.573881140531592
190742951402500.0	0.003119360729685335	-3.589030986797634	0.9925039789410258	5.418103515393906	0.9925039789410258	5.418103515393906	0.003119360729685335	-3.589030986797634
190867864926666.7	0.003212676499875802	-3.596064693591248	0.9924813542196781	5.557672569847354	0.9924813542196781	5.557672569847354	0.003212676499875802	-3.596064693591248
190992778450833.3	0.003294884261823804	-3.596828092008861	0.9924588428172240	5.697249458110758	0.9924588428172240	5.697249458110758	0.003294884261823804	-3.596828092008861
191117691975000.0	0.003360094117478766	-3.593610744044487	0.9924365658818622	5.836834138026965	0.9924365658818622	5.836834138026965	0.003360094117478766	-3.593610744044487
191242605499166.7	0.003405018619547764	-3.588886032425654	0.9924146508913936	5.976426607178947	0.9924146508913936	5.976426607178947	0.003405018619547764	-3.588886032425654
191367519023333.3	0.003429201279001359	-3.585142222512738	0.9923932190246567	6.116026902949149	0.9923932190246567	6.116026902949149	0.003429201279001359	-3.585142222512738
191492432547500.0	0.003435129826343816	-3.584745422236539	0.9923723730982321	6.255635098644192	0.9923723730982321	6.255635098644192	0.003435129826343816	-3.584745422236539
191617346071666.7	0.003428223728069115	-3.589773643942317	0.9923521872412467	6.395251296039463	0.9923521872412467	6.395251296039463	0.003428223728069115	-3.589773643942317
191742259595833.3	0.003416617340728796	-3.601773867574392	0.9923326993217383	6.534875615041162	0.9923326993217383	6.534875615041162	0.003416617340728796	-3.601773867574392
