187370286250000.0	0.01094869867174122	2.496619684341361	0.9611438457238826	0.1343848943700783	0.9611438457238826	0.1343848943700783	0.01094869867174122	2.496619684341361
187495199774166.7	0.01100607813359925	2.528369959803985	0.9610831637740458	0.1959871217047223	0.9610831637740458	0.1959871217047223	0.01100607813359925	2.528369959803985
187620113298333.3	0.01104608579851207	2.560317295089599	0.9610226387771264	0.2575912420545685	0.9610226387771264	0.2575912420545685	0.01104608579851207	2.560317295089599
187745026822500.0	0.01106877724815003	2.592367857020566	0.9609622953207720	0.3191972640691444	0.9609622953207720	0.3191972640691444	0.01106877724815003	2.592367857020566
187869940346666.7	0.01107432935361236	2.624431995244418	0.9609021563979001	0.3808051983634735	0.9609021563979001	0.3808051983634735	0.01107432935361236	2.624431995244418
187994853870833.3	0.01106303530880872	2.656423808229579	0.9608422432048249	0.4424150572512754	0.9608422432048249	0.4424150572512754	0.01106303530880872	2.656423808229579
188119767395000.0	0.01103529942870040	2.688260781838882	0.9607825749789323	0.5040268544569099	0.9607825749789323	0.5040268544569099	0.01103529942870040	2.688260781838882
188244680919166.7	0.01099163166097429	2.719863506680287	0.9607231688777254	0.5656406048123150	0.9607231688777254	0.5656406048123150	0.01099163166097429	2.719863506680287
188369594443333.3	0.01093264175862636	2.751155480195886	0.9606640399001718	0.6272563239443842	0.9606640399001718	0.6272563239443842	0.01093264175862636	2.751155480195886
188494507967500.0	0.01085903305969160	2.782062999590340	0.9606052008505797	0.6888740279594637	0.9606052008505797	0.6888740279594637	0.01085903305969160	2.782062999590340
188619421491666.7	0.01077159581889052	2.812515152019236	0.9605466623443276	0.7504937331308472	0.9605466623443276	0.7504937331308472	0.01077159581889052	2.812515152019236
188744335015833.3	0.01067120003434869	2.842443908758304	0.9604884328540546	0.8121154555949136	0.9604884328540546	0.8121154555949136	0.01067120003434869	2.842443908758304
188869248540000.0	0.01055878771120599	2.871784330169407	0.9604305187941791	0.8737392110615635	0.9604305187941791	0.8737392110615635	0.01055878771120599	2.871784330169407
188994162064166.7	0.01043536450329183	2.900474887942095	0.9603729246409045	0.9353650145441963	0.9603729246409045	0.9353650145441963	0.01043536450329183	2.900474887942095
189119075588333.3	0.01030199067483500	2.928457910108922	0.9603156530842764	0.9969928801135763	0.9603156530842764	0.9969928801135763	0.01030199067483500	2.928457910108922
189243989112500.0	0.01015977132733784	2.955680152439105	0.9602587052082852	1.058622820679813	0.9602587052082852	1.058622820679813	0.01015977132733784	2.955680152439105
189368902636666.7	0.01000984584341229	2.982093496759747	0.9602020806945831	1.120254847805832	0.9602020806945831	1.120254847805832	0.01000984584341229	2.982093496759747
189493816160833.3	0.009853376510928026	3.007655772280401	0.9601457780450320	1.181888971555020	0.9601457780450320	1.181888971555020	0.009853376510928026	3.007655772280401
189618729685000.0	0.009691536308738785	3.032331689899709	0.9600897948179137	1.243525200374942	0.9600897948179137	1.243525200374942	0.009691536308738785	3.032331689899709
189743643209166.7	0.009525495861124889	3.056093871621231	0.9600341278726922	1.305163541018526	0.9600341278726922	1.305163541018526	0.009525495861124889	3.056093871621231
189868556733333.3	0.009356409603251337	3.078923947678057	0.9599787736178774	1.366803998502903	0.9599787736178774	1.366803998502903	0.009356409603251337	3.078923947678057
189993470257500.0	0.009185401245440981	3.100813682982778	0.9599237282568364	1.428446576105584	0.9599237282568364	1.428446576105584	0.009185401245440981	3.100813682982778
190118383781666.7	0.009013548680122404	3.121766082712463	0.9598689880263870	1.490091275397207	0.9598689880263870	1.490091275397207	0.009013548680122404	3.121766082712463
190243297305833.3	0.008841868540984007	3.141796415123574	0.9598145494232954	1.551738096308343	0.9598145494232954	1.551738096308343	0.008841868540984007	3.141796415123574
190368210830000.0	0.008671300696778097	3.160933079417760	0.9597604094141476	1.613387037228503	0.9597604094141476	1.613387037228503	0.008671300696778097	3.160933079417760
190493124354166.7	0.008502693037914464	3.179218239293908	0.9597065656244826	1.675038095133892	0.9597065656244826	1.675038095133892	0.008502693037914464	3.179218239293908
190618037878333.3	0.008336786986243771	3.196708140587893	0.9596530165035375	1.736691265740210	0.9596530165035375	1.736691265740210	0.008336786986243771	3.196708140587893
190742951402500.0	0.008174204219001252	3.213473035873043	0.9595997614615963	1.798346543676352	0.9595997614615963	1.798346543676352	0.008174204219001252	3.213473035873043
190867864926666.7	0.008015435137530870	3.229596651431489	0.9595468009774401	1.860003922674681	0.9595468009774401	1.860003922674681	0.008015435137530870	3.229596651431489
190992778450833.3	0.007860829620682715	3.245175153125012	0.9594941366741725	1.921663395772652	0.9594941366741725	1.921663395772652	0.007860829620682715	3.245175153125012
191117691975000.0	0.007710590573829898	3.260315596743270	0.9594417713623189	1.983324955521094	0.9594417713623189	1.983324955521094	0.007710590573829898	3.260315596743270
191242605499166.7	0.007564770712403867	3.275133883355781	0.9593897090497985	2.044988594193877	0.9593897090497985	2.044988594193877	0.007564770712403867	3.275133883355781
191367519023333.3	0.007423272903806453	3.289752277643756	0.9593379549191243	2.106654303993945	0.9593379549191243	2.106654303993945	0.007423272903806453	3.289752277643756
191492432547500.0	0.007285854239061588	3.304296582812647	0.9592865152728415	2.168322077250646	0.9592865152728415	2.168322077250646	0.007285854239061588	3.304296582812647
191617346071666.7	0.007152133826920551	3.318893094813747	0.9592353974488995	2.229991906603821	0.9592353974488995	2.229991906603821	0.007152133826920551	3.318893094813747
191742259595833.3	0.007021604114440266	3.333665477073655	0.9591846097082734	2.291663785169974	0.9591846097082734	2.291663785169974	0.007021604114440266	3.333665477073655
191867173120000.0	0.006893645357422726	3.348731701956383	0.9591341610977821	2.353337706686573	0.9591341610977821	2.353337706686573	0.006893645357422726	3.348731701956383
191992086644166.7	0.006767542709724093	3.364201195832502	0.9590840612914651	2.415013665631208	0.9590840612914651	2.415013665631208	0.006767542709724093	3.364201195832502
192117000168333.3	0.006642505286867027	3.380172302109299	0.9590343204144743	2.476691657312127	0.9590343204144743	2.476691657312127	0.006642505286867027	3.380172302109299
192241913692500.0	0.006517686496028919	3.396730143870546	0.9589849488536545	2.538371677928161	0.9589849488536545	2.538371677928161	0.006517686496028919	3.396730143870546
192366827216666.7	0.006392204913987558	3.413944929083967	0.9589359570593861	2.600053724596351	0.9589359570593861	2.600053724596351	0.006392204913987558	3.413944929083967
192491740740833.3	0.006265165033239472	3.431870701101607	0.9588873553433904	2.661737795345972	0.9588873553433904	2.661737795345972	0.006265165033239472	3.431870701101607
192616654265000.0	0.006135677275400523	3.450544499461348	0.9588391536773042	2.723423889078886	0.9588391536773042	2.723423889078886	0.006135677275400523	3.450544499461348
192741567789166.7	0.006002876778125792	3.469985863543669	0.9587913614968217	2.785112005496757	0.9587913614968217	2.785112005496757	0.006002876778125792	3.469985863543669
192866481313333.3	0.005865940584072226	3.490196585887502	0.9587439875161337	2.846802144995969	0.9587439875161337	2.846802144995969	0.005865940584072226	3.490196585887502
192991394837500.0	0.005724102986014533	3.511160602673333	0.9586970395571351	2.908494308532350	0.9586970395571351	2.908494308532350	0.005724102986014533	3.511160602673333
193116308361666.7	0.005576668901419089	3.532843894532960	0.9586505243976229	2.970188497458166	0.9586505243976229	2.970188497458166	0.005576668901419089	3.532843894532960
