187370286250000.0	0.001884215234628311	-2.975675082924790	0.6479488141944646	-2.966756303640310	0.6479488141944646	-2.966756303640310	0.001884215234628311	-2.975675082924790
187495199774166.7	0.001816686909717340	-3.058123346894444	0.6477916531756260	-2.916381262293128	0.6477916531756260	-2.916381262293128	0.001816686909717340	-3.058123346894444
187620113298333.3	0.001777056557726271	-3.146027038435646	0.6476323802884513	-2.866002151619184	0.6476323802884513	-2.866002151619184	0.001777056557726271	-3.146027038435646
187745026822500.0	0.001765718504327736	-3.235496704730691	0.6474708691316473	-2.815619028315873	0.6474708691316473	-2.815619028315873	0.001765718504327736	-3.235496704730691
187869940346666.7	0.001781563991946766	-3.322413506944807	0.6473069984538797	-2.765231958148818	0.6473069984538797	-2.765231958148818	0.001781563991946766	-3.322413506944807
187994853870833.3	0.001822118281046048	-3.403187186245256	0.6471406524392042	-2.714841015602524	0.6471406524392042	-2.714841015602524	0.001822118281046048	-3.403187186245256
188119767395000.0	0.001883950168432554	-3.475292526149721	0.6469717209766797	-2.664446283510800	0.6469717209766797	-2.664446283510800	0.001883950168432554	-3.475292526149721
188244680919166.7	0.001963184631072326	-3.537420804238193	0.6468000999137470	-2.614047852668232	0.6468000999137470	-2.614047852668232	0.001963184631072326	-3.537420804238193
188369594443333.3	0.002055949979215561	-3.589309178607345	0.6466256912930439	-2.563645821424632	0.6466256912930439	-2.563645821424632	0.002055949979215561	-3.589309178607345
188494507967500.0	0.002158674209446183	-3.631422945897578	0.6464484035723611	-2.513240295263424	0.6464484035723611	-2.513240295263424	0.002158674209446183	-3.631422945897578
188619421491666.7	0.002268229831555329	-3.664640639872247	0.6462681518275009	-2.462831386365478	0.6462681518275009	-2.462831386365478	0.002268229831555329	-3.664640639872247
188744335015833.3	0.002381969073943269	-3.690014458511088	0.6460848579378841	-2.412419213159893	0.6460848579378841	-2.412419213159893	0.002381969073943269	-3.690014458511088
188869248540000.0	0.002497696523495974	-3.708617135956238	0.6458984507547496	-2.362003899862890	0.6458984507547496	-2.362003899862890	0.002497696523495974	-3.708617135956238
188994162064166.7	0.002613614370713426	-3.721457987010832	0.6457088662518584	-2.311585576005943	0.6457088662518584	-2.311585576005943	0.002613614370713426	-3.721457987010832
189119075588333.3	0.002728261294799123	-3.729445181092143	0.6455160476586382	-2.261164375954744	0.6455160476586382	-2.261164375954744	0.002728261294799123	-3.729445181092143
189243989112500.0	0.002840455445429256	-3.733375325091541	0.6453199455757644	-2.210740438419817	0.6453199455757644	-2.210740438419817	0.002840455445429256	-3.733375325091541
189368902636666.7	0.002949245579701177	-3.733937464914663	0.6451205180731277	-2.160313905959987	0.6451205180731277	-2.160313905959987	0.002949245579701177	-3.733937464914663
189493816160833.3	0.003053871080399485	-3.731723657194324	0.6449177307702605	-2.109884924479951	0.6449177307702605	-2.109884924479951	0.003053871080399485	-3.731723657194324
189618729685000.0	0.003153730094735938	-3.727241718694797	0.6447115568992147	-2.059453642722907	0.6447115568992147	-2.059453642722907	0.003153730094735938	-3.727241718694797
189743643209166.7	0.003248354524343998	-3.720927891486901	0.6445019773499804	-2.009020211759133	0.6445019773499804	-2.009020211759133	0.003248354524343998	-3.720927891486901
189868556733333.3	0.003337390552202879	-3.713158385061677	0.6442889806984699	-1.958584784471726	0.6442889806984699	-1.958584784471726	0.003337390552202879	-3.713158385061677
189993470257500.0	0.003420583535507161	-3.704259417785513	0.6440725632171827	-1.908147515040467	0.6440725632171827	-1.908147515040467	0.003420583535507161	-3.704259417785513
190118383781666.7	0.003497766290982585	-3.694515714461543	0.6438527288685958	-1.857708558424488	0.6438527288685958	-1.857708558424488	0.003497766290982585	-3.694515714461543
190243297305833.3	0.003568849991479161	-3.684177569769310	0.6436294892813974	-1.807268069845014	0.6436294892813974	-1.807268069845014	0.003568849991479161	-3.684177569769310
