187370286250000.0	0.005436279508195653	2.736228091733755	0.9999852233233793	1.453173921633150	0.9999852233233793	1.453173921633150	0.005436279508195653	2.736228091733755
187495199774166.7	0.005096896279405003	2.699468022692951	0.9999870107397981	1.548240213391054	0.9999870107397981	1.548240213391054	0.005096896279405003	2.699468022692951
187620113298333.3	0.004805432217820586	2.644951324177860	0.9999884538439431	1.643310146018186	0.9999884538439431	1.643310146018186	0.004805432217820586	2.644951324177860
187745026822500.0	0.004584626894677485	2.573279424814391	0.9999894905428939	1.738383677269445	0.9999894905428939	1.738383677269445	0.004584626894677485	2.573279424814391
187869940346666.7	0.004455071781967602	2.488078370897208	0.9999900761184671	1.833460744262958	0.9999900761184671	1.833460744262958	0.004455071781967602	2.488078370897208
187994853870833.3	0.004430653501048110	2.396248029759085	0.9999901846066057	1.928541264980273	0.9999901846066057	1.928541264980273	0.004430653501048110	2.396248029759085
188119767395000.0	0.004514545381687593	2.306571849452754	0.9999898093880740	2.023625140435141	0.9999898093880740	2.023625140435141	0.004514545381687593	2.306571849452754
188244680919166.7	0.004698286719983071	2.227127131109801	0.9999889629900406	2.118712257402489	0.9999889629900406	2.118712257402489	0.004698286719983071	2.227127131109801
188369594443333.3	0.004964633785441875	2.163164653141379	0.9999876761297496	2.213802491581351	0.9999876761297496	2.213802491581351	0.004964633785441875	2.163164653141379
188494507967500.0	0.005292228455028121	2.116623018669540	0.9999859960609345	2.308895711054452	0.9999859960609345	2.308895711054452	0.005292228455028121	2.116623018669540
188619421491666.7	0.005659604562551332	2.086947044049581	0.9999839843098466	2.403991779899835	0.9999839843098466	2.403991779899835	0.005659604562551332	2.086947044049581
188744335015833.3	0.006047466098605217	2.072242468582741	0.9999817139097025	2.499090561809562	0.9999817139097025	2.499090561809562	0.006047466098605217	2.072242468582741
188869248540000.0	0.006439491552552504	2.070159503591019	0.9999792662593282	2.594191923575650	0.9999792662593282	2.594191923575650	0.006439491552552504	2.070159503591019
188994162064166.7	0.006822314282362369	2.078388694831844	0.9999767277431172	2.689295738314287	0.9999767277431172	2.689295738314287	0.006822314282362369	2.078388694831844
189119075588333.3	0.007185180844568644	2.094872908516551	0.9999741862549407	2.784401888312990	0.9999741862549407	2.784401888312990	0.007185180844568644	2.094872908516551
189243989112500.0	0.007519552133056408	2.117861367958275	0.9999717277681995	2.879510267405624	0.9999717277681995	2.879510267405624	0.007519552133056408	2.117861367958275
189368902636666.7	0.007818752432478321	2.145891388454599	0.9999694330880319	2.974620782801840	0.9999694330880319	2.974620782801840	0.007818752432478321	2.145891388454599
189493816160833.3	0.008077692447788188	2.177744142660484	0.9999673749101612	3.069733356321498	0.9999673749101612	3.069733356321498	0.008077692447788188	2.177744142660484
189618729685000.0	0.008292661116441343	2.212396042736045	0.9999656152946497	3.164847925009695	0.9999656152946497	3.164847925009695	0.008292661116441343	2.212396042736045
189743643209166.7	0.008461172099678628	2.248974339251917	0.9999642036426601	3.259964441134068	0.9999642036426601	3.259964441134068	0.008461172099678628	2.248974339251917
189868556733333.3	0.008581850705547263	2.286719469142495	0.9999631752412025	3.355082871589730	0.9999631752412025	3.355082871589730	0.008581850705547263	2.286719469142495
189993470257500.0	0.008654349543373996	2.324954162641144	0.9999625504157550	3.450203196759553	0.9999625504157550	3.450203196759553	0.008654349543373996	2.324954162641144
190118383781666.7	0.008679284068216569	2.363058470805787	0.9999623343046793	3.545325408898376	0.9999623343046793	3.545325408898376	0.008679284068216569	2.363058470805787
190243297305833.3	0.008658181554388425	2.400449772044452	0.9999625172436070	3.640449510124438	0.9999625172436070	3.640449510124438	0.008658181554388425	2.400449772044452
190368210830000.0	0.008593438754684648	2.436567032760225	0.9999630757234838	3.735575510115477	0.9999630757234838	3.735575510115477	0.008593438754684648	2.436567032760225
190493124354166.7	0.008488284556600570	2.470858957940697	0.9999639738637018	3.830703423613901	0.9999639738637018	3.830703423613901	0.008488284556600570	2.470858957940697
190618037878333.3	0.008346744357942653	2.502776112943307	0.9999651653225842	3.925833267849365	0.9999651653225842	3.925833267849365	0.008346744357942653	2.502776112943307
