187370286250000.0	0.003447413885108418	3.085779562594391	0.9947956296702155	-1.503419657975469	0.9947956296702155	-1.503419657975469	0.003447413885108418	3.085779562594391
187495199774166.7	0.003225917718804794	3.048591083429424	0.9947819396001703	-1.344358603220809	0.9947819396001703	-1.344358603220809	0.003225917718804794	3.048591083429424
187620113298333.3	0.003067075374577472	2.989750749177340	0.9947682815984071	-1.185288070002651	0.9947682815984071	-1.185288070002651	0.003067075374577472	2.989750749177340
187745026822500.0	0.002989378856549996	2.917157461703424	0.9947545833635705	-1.026208086803449	0.9947545833635705	-1.026208086803449	0.002989378856549996	2.917157461703424
187869940346666.7	0.002997858406651712	2.843174988438797	0.9947407872796894	-0.8671187022232511	0.9947407872796894	-0.8671187022232511	0.002997858406651712	2.843174988438797
187994853870833.3	0.003081916219696985	2.780053538501624	0.9947268553592895	-0.7080199784444963	0.9947268553592895	-0.7080199784444963	0.003081916219696985	2.780053538501624
188119767395000.0	0.003219551248323075	2.735426307291984	0.9947127716204478	-0.5489119836673359	0.9947127716204478	-0.5489119836673359	0.003219551248323075	2.735426307291984
188244680919166.7	0.003384748073391479	2.711208344835043	0.9946985417866574	-0.3897947844533471	0.9946985417866574	-0.3897947844533471	0.003384748073391479	2.711208344835043
188369594443333.3	0.003553438633433894	2.705306185254897	0.9946841905178518	-0.2306684388765923	0.9946841905178518	-0.2306684388765923	0.003553438633433894	2.705306185254897
188494507967500.0	0.003706436700758600	2.713798944675663	0.9946697566608398	-0.07153299123409813	0.9946697566608398	-0.07153299123409813	0.003706436700758600	2.713798944675663
188619421491666.7	0.003830183635110182	2.732363766496508	0.9946552872173493	0.08761153115899441	0.9946552872173493	0.08761153115899441	0.003830183635110182	2.732363766496508
188744335015833.3	0.003916502858637138	2.756917358997024	0.9946408308445259	0.2467651188442672	0.9946408308445259	0.2467651188442672	0.003916502858637138	2.756917358997024
188869248540000.0	0.003962069656982748	2.783804272088340	0.9946264317157116	0.4059277788181357	0.9946264317157116	0.4059277788181357	0.003962069656982748	2.783804272088340
188994162064166.7	0.003967864358456811	2.809802758446141	0.9946121244808874	0.5650995311861274	0.9946121244808874	0.5650995311861274	0.003967864358456811	2.809802758446141
189119075588333.3	0.003938649494580288	2.832102899178183	0.9945979308898216	0.7242804044296729	0.9945979308898216	0.7242804044296729	0.003938649494580288	2.832102899178183
189243989112500.0	0.003882412404627329	2.848338192195404	0.9945838584016098	0.8834704299927576	0.9945838584016098	0.8834704299927576	0.003882412404627329	2.848338192195404
189368902636666.7	0.003809668199034333	2.856712360455318	0.9945699008332000	1.042669636947184	0.9945699008332000	1.042669636947184	0.003809668199034333	2.856712360455318
189493816160833.3	0.003732498358542165	2.856227964706920	0.9945560408312607	1.201878047449393	0.9945560408312607	1.201878047449393	0.003732498358542165	2.856227964706920
189618729685000.0	0.003663226230988003	2.846966779475194	0.9945422537197488	1.361095673567121	0.9945422537197488	1.361095673567121	0.003663226230988003	2.846966779475194
189743643209166.7	0.003612747663120988	2.830291565556416	0.9945285121092553	1.520322515847292	0.9945285121092553	1.520322515847292	0.003612747663120988	2.830291565556416
189868556733333.3	0.003588762039468950	2.808783805003869	0.9945147905719203	1.679558563745061	0.9945147905719203	1.679558563745061	0.003588762039468950	2.808783805003869
189993470257500.0	0.003594391963756904	2.785793440494792	0.9945010696983935	1.838803797773718	0.9945010696983935	1.838803797773718	0.003594391963756904	2.785793440494792
190118383781666.7	0.003627721395855551	2.764684133738665	0.9944873389566645	1.998058192998925	0.9944873389566645	1.998058192998925	0.003627721395855551	2.764684133738665
190243297305833.3	0.003682479019803682	2.748068903018948	0.9944735979532132	2.157321723314985	0.9944735979532132	2.157321723314985	0.003682479019803682	2.748068903018948
190368210830000.0	0.003749612224802905	2.737340985257497	0.9944598559300379	2.316594365836847	0.9944598559300379	2.316594365836847	0.003749612224802905	2.737340985257497
