187370286250000.0	0.008097156049742368	2.374949446984747	0.8942410133966768	-0.9962191642912529	0.8942410133966768	-0.9962191642912529	0.008097156049742368	2.374949446984747
187495199774166.7	0.008199994681261228	2.387350943976950	0.8940961745838906	-0.9250334007051650	0.8940961745838906	-0.9250334007051650	0.008199994681261228	2.387350943976950
187620113298333.3	0.008300808824489492	2.401155163317065	0.8939510144878512	-0.8538438903536405	0.8939510144878512	-0.8538438903536405	0.008300808824489492	2.401155163317065
187745026822500.0	0.008398018137222470	2.416284534561584	0.8938055352140291	-0.7826506441599151	0.8938055352140291	-0.7826506441599151	0.008398018137222470	2.416284534561584
187869940346666.7	0.008490156078728014	2.432642356290014	0.8936597411680933	-0.7114536741080475	0.8936597411680933	-0.7114536741080475	0.008490156078728014	2.432642356290014
187994853870833.3	0.008575892001857851	2.450117270708034	0.8935136390431403	-0.6402529928696925	0.8935136390431403	-0.6402529928696925	0.008575892001857851	2.450117270708034
188119767395000.0	0.008654048227345338	2.468587181007835	0.8933672377600350	-0.5690486134434610	0.8933672377600350	-0.5690486134434610	0.008654048227345338	2.468587181007835
188244680919166.7	0.008723612721432924	2.487922590922884	0.8932205483637232	-0.4978405488137435	0.8932205483637232	-0.4978405488137435	0.008723612721432924	2.487922590922884
188369594443333.3	0.008783747975153144	2.507989397232610	0.8930735838794390	-0.4266288116364665	0.8930735838794390	-0.4266288116364665	0.008783747975153144	2.507989397232610
188494507967500.0	0.008833796618703489	2.528651198348824	0.8929263591333694	-0.3554134139575393	0.8929263591333694	-0.3554134139575393	0.008833796618703489	2.528651198348824
188619421491666.7	0.008873284217582907	2.549771199728816	0.8927788905432268	-0.2841943669688939	0.8927788905432268	-0.2841943669688939	0.008873284217582907	2.549771199728816
188744335015833.3	0.008901919602542234	2.571213803865434	0.8926311958844434	-0.2129716808067461	0.8926311958844434	-0.2129716808067461	0.008901919602542234	2.571213803865434
188869248540000.0	0.008919592991886556	2.592845972443247	0.8924832940383713	-0.1417453643947292	0.8924832940383713	-0.1417453643947292	0.008919592991886556	2.592845972443247
188994162064166.7	0.008926372077605108	2.614538443548591	0.8923352047289471	-0.07051542533378699	0.8923352047289471	-0.07051542533378699	0.008926372077605108	2.614538443548591
189119075588333.3	0.008922496168997943	2.636166879267993	0.8921869482544096	0.0007181301601020018	0.8921869482544096	0.0007181301601020018	0.008922496168997943	2.636166879267993
189243989112500.0	0.008908368420536401	2.657613009590496	0.8920385452206215	0.07195529727089325	0.8920385452206215	0.07195529727089325	0.008908368420536401	2.657613009590496
189368902636666.7	0.008884546115634722	2.678765827567163	0.8918900162822444	0.1431960725516108	0.8918900162822444	0.1431960725516108	0.008884546115634722	2.678765827567163
189493816160833.3	0.008851728936245832	2.699522878065979	0.8917413818978085	0.2144404538500401	0.8917413818978085	0.2144404538500401	0.008851728936245832	2.699522878065979
189618729685000.0	0.008810745121542040	2.719791667785354	0.8915926621040512	0.2856884401943965	0.8915926621040512	0.2856884401943965	0.008810745121542040	2.719791667785354
189743643209166.7	0.008762535410386895	2.739491206939065	0.8914438763144141	0.3569400316434485	0.8914438763144141	0.3569400316434485	0.008762535410386895	2.739491206939065
189868556733333.3	0.008708134675306265	2.758553672752544	0.8912950431458341	0.4281952291058971	0.8912950431458341	0.4281952291058971	0.008708134675306265	2.758553672752544
189993470257500.0	0.008648651194719964	2.776926161487253	0.8911461802771881	0.4994540341345038	0.8911461802771881	0.4994540341345038	0.008648651194719964	2.776926161487253
190118383781666.7	0.008585243579403813	2.794572469566405	0.8909973043418862	0.5707164487016277	0.8909973043418862	0.5707164487016277	0.008585243579403813	2.794572469566405
190243297305833.3	0.008519095471792063	2.811474816757526	0.8908484308562134	0.6419824749618450	0.8908484308562134	0.6419824749618450	0.008519095471792063	2.811474816757526
190368210830000.0	0.008451388273774068	2.827635397534387	0.8906995741841274	0.7132521150084590	0.8906995741841274	0.7132521150084590	0.008451388273774068	2.827635397534387
190493124354166.7	0.008383272326990146	2.843077624035232	0.8905507475382850	0.7845253706306304	0.8905507475382850	0.7845253706306304	0.008383272326990146	2.843077624035232
190618037878333.3	0.008315837160789858	2.857846909714918	0.8904019630161830	0.8558022430768473	0.8904019630161830	0.8558022430768473	0.008315837160789858	2.857846909714918
190742951402500.0	0.008250081621981724	2.872010841487613	0.8902532316694967	0.9270827328311984	0.8902532316694967	0.9270827328311984	0.008250081621981724	2.872010841487613
190867864926666.7	0.008186884885541621	2.885658604098452	0.8901045636038665	0.9983668394078878	0.8901045636038665	0.9983668394078878	0.008186884885541621	2.885658604098452
190992778450833.3	0.008126979489725853	2.898899556208729	0.8899559681056861	1.069654561168721	0.8899559681056861	1.069654561168721	0.008126979489725853	2.898899556208729
191117691975000.0	0.008070927614181121	2.911860913064332	0.8898074537919413	1.140945895167925	0.8898074537919413	1.140945895167925	0.008070927614181121	2.911860913064332
191242605499166.7	0.008019101800304376	2.924684561738301	0.8896590287785130	1.212240837027786	0.8896590287785130	1.212240837027786	0.008019101800304376	2.924684561738301
191367519023333.3	0.007971671183549007	2.937523114114029	0.8895107008621035	1.283539380847596	0.8895107008621035	1.283539380847596	0.007971671183549007	2.937523114114029
191492432547500.0	0.007928594066096670	2.950535379289230	0.8893624777106265	1.354841519147505	0.8893624777106265	1.354841519147505	0.007928594066096670	2.950535379289230
191617346071666.7	0.007889617321479343	2.963881499127805	0.8892143670568642	1.426147242848355	0.8892143670568642	1.426147242848355	0.007889617321479343	2.963881499127805
191742259595833.3	0.007854282723270555	2.977718027820476	0.8890663768901146	1.497456541286926	0.8890663768901146	1.497456541286926	0.007854282723270555	2.977718027820476
191867173120000.0	0.007821939872693761	2.992193241974451	0.8889185156408080	1.568769402265470	0.8889185156408080	1.568769402265470	0.007821939872693761	2.992193241974451
191992086644166.7	0.007791765013803516	3.007442940822241	0.8887707923532464	1.640085812134074	0.8887707923532464	1.640085812134074	0.007791765013803516	3.007442940822241
192117000168333.3	0.007762784713529377	3.023586941349007	0.8886232168420911	1.711405755902380	0.8886232168420911	1.711405755902380	0.007762784713529377	3.023586941349007
192241913692500.0	0.007733903177895643	3.040726399704486	0.8884757998286473	1.782729217377543	0.8884757998286473	1.782729217377543	0.007733903177895643	3.040726399704486
192366827216666.7	0.007703931888252404	3.058942009803138	0.8883285530536336	1.854056179324368	0.8883285530536336	1.854056179324368	0.007703931888252404	3.058942009803138
192491740740833.3	0.007671620267490133	3.078293053812733	0.8881814893637500	1.925386623642541	0.8881814893637500	1.925386623642541	0.007671620267490133	3.078293053812733
192616654265000.0	0.007635686206350622	3.098817216178009	0.8880346227700859	1.996720531556268	0.8880346227700859	1.996720531556268	0.007635686206350622	3.098817216178009
192741567789166.7	0.007594845466041776	3.120531028119824	0.8878879684771706	2.068057883811082	0.8878879684771706	2.068057883811082	0.007594845466041776	3.120531028119824
192866481313333.3	0.007547839194281284	3.143430784561948	0.8877415428822532	2.139398660872048	0.8877415428822532	2.139398660872048	0.007547839194281284	3.143430784561948
192991394837500.0	0.007493459019995584	3.167493768311462	0.8875953635451830	2.210742843118280	0.8875953635451830	2.210742843118280	0.007493459019995584	3.167493768311462
193116308361666.7	0.007430569404972213	3.192679623161210	0.8874494491299417	2.282090411028482	0.8874494491299417	2.282090411028482	0.007430569404972213	3.192679623161210
193241221885833.3	0.007358127114744069	3.218931733596165	0.8873038193198346	2.353441345352461	0.8873038193198346	2.353441345352461	0.007358127114744069	3.218931733596165
193366135410000.0	0.007275197819120796	3.246178489240833	0.8871584947086620	2.424795627264353	0.8871584947086620	2.424795627264353	0.007275197819120796	3.246178489240833
193491048934166.7	0.007180969943825060	3.274334333109545	0.8870134966711266	2.496153238493224	0.8870134966711266	2.496153238493224	0.007180969943825060	3.274334333109545
193615962458333.3	0.007074765972338832	3.303300511057344	0.8868688472160652	2.567514161428134	0.8868688472160652	2.567514161428134	0.007074765972338832	3.303300511057344
