187370286250000.0	0.004819535866436069	3.100578436437506	0.7829746957130075	1.892866700545417	0.7829746957130075	1.892866700545417	0.004819535866436069	3.100578436437506
187495199774166.7	0.004761071064762416	3.105809100855393	0.7826648202730543	1.953403808024677	0.7826648202730543	1.953403808024677	0.004761071064762416	3.105809100855393
187620113298333.3	0.004705236251609693	3.110553651819618	0.7823540675294820	2.013943506776534	0.7823540675294820	2.013943506776534	0.004705236251609693	3.110553651819618
187745026822500.0	0.004651959015817139	3.114889658327614	0.7820424209945965	2.074485809663491	0.7820424209945965	2.074485809663491	0.004651959015817139	3.114889658327614
187869940346666.7	0.004601109988344621	3.118893147126615	0.7817298646897860	2.135030728012109	0.7817298646897860	2.135030728012109	0.004601109988344621	3.118893147126615
187994853870833.3	0.004552506914348067	3.122636371923629	0.7814163832405572	2.195578271629092	0.7814163832405572	2.195578271629092	0.004552506914348067	3.122636371923629
188119767395000.0	0.004505920038353997	3.126185636818255	0.7811019619681038	2.256128448827762	0.7811019619681038	2.256128448827762	0.004505920038353997	3.126185636818255
188244680919166.7	0.004461078650567371	3.129599254322642	0.7807865869764972	2.316681266465090	0.7807865869764972	2.316681266465090	0.004461078650567371	3.129599254322642
188369594443333.3	0.004417678601487911	3.132925706466027	0.7804702452346619	2.377236729987913	0.7804702452346619	2.377236729987913	0.004417678601487911	3.132925706466027
188494507967500.0	0.004375390565200872	3.136202060985780	0.7801529246523640	2.437794843487879	0.7801529246523640	2.437794843487879	0.004375390565200872	3.136202060985780
188619421491666.7	0.004333868820194612	3.139452675475780	0.7798346141495954	2.498355609764370	0.7798346141495954	2.498355609764370	0.004333868820194612	3.139452675475780
188744335015833.3	0.004292760320010303	3.142688202878689	0.7795153037187077	2.558919030393920	0.7795153037187077	2.558919030393920	0.004292760320010303	3.142688202878689
188869248540000.0	0.004251713842558577	3.145904893906152	0.7791949844788977	2.619485105805488	0.7791949844788977	2.619485105805488	0.004251713842558577	3.145904893906152
188994162064166.7	0.004210389033559013	3.149084177597030	0.7788736487226750	2.680053835360355	0.7788736487226750	2.680053835360355	0.004210389033559013	3.149084177597030
189119075588333.3	0.004168465192684500	3.152192491377440	0.7785512899540692	2.740625217435294	0.7785512899540692	2.740625217435294	0.004168465192684500	3.152192491377440
189243989112500.0	0.004125649687085631	3.155181327287675	0.7782279029185121	2.801199249507937	0.7782279029185121	2.801199249507937	0.004125649687085631	3.155181327287675
189368902636666.7	0.004081685912277037	3.157987461620632	0.7779034836243471	2.861775928243138	0.7779034836243471	2.861775928243138	0.004081685912277037	3.157987461620632
189493816160833.3	0.004036360752269519	3.160533340791038	0.7775780293561925	2.922355249579090	0.7775780293561925	2.922355249579090	0.004036360752269519	3.160533340791038
189618729685000.0	0.003989511516661149	3.162727606445701	0.7772515386803059	2.982937208812047	0.7772515386803059	2.982937208812047	0.003989511516661149	3.162727606445701
189743643209166.7	0.003941032350404371	3.164465757124365	0.7769240114424263	3.043521800678637	0.7769240114424263	3.043521800678637	0.003941032350404371	3.164465757124365
189868556733333.3	0.003890880120642948	3.165630961756084	0.7765954487584743	3.104109019434699	0.7765954487584743	3.104109019434699	0.003890880120642948	3.165630961756084
189993470257500.0	0.003839079783042643	3.166095061502984	0.7762658529987527	3.164698858929437	0.7762658529987527	3.164698858929437	0.003839079783042643	3.166095061502984
190118383781666.7	0.003785729216212500	3.165719820509779	0.7759352277662238	3.225291312674736	0.7759352277662238	3.225291312674736	0.003785729216212500	3.165719820509779
190243297305833.3	0.003731003485696730	3.164358512333267	0.7756035778696656	3.285886373908241	0.7756035778696656	3.285886373908241	0.003731003485696730	3.164358512333267
190368210830000.0	0.003675158457249330	3.161857955971880	0.7752709092924219	3.346484035649914	0.7752709092924219	3.346484035649914	0.003675158457249330	3.161857955971880
190493124354166.7	0.003618533621226789	3.158061141330879	0.7749372291576400	3.407084290751887	0.7749372291576400	3.407084290751887	0.003618533621226789	3.158061141330879
190618037878333.3	0.003561553915293590	3.152810604867118	0.7746025456907731	3.467687131940744	0.7746025456907731	3.467687131940744	0.003561553915293590	3.152810604867118
190742951402500.0	0.003504730241847410	3.145952726001899	0.7742668681803046	3.528292551852632	0.7742668681803046	3.528292551852632	0.003504730241847410	3.145952726001899
190867864926666.7	0.003448658273392614	3.137343104859151	0.7739302069375008	3.588900543061011	0.7739302069375008	3.588900543061011	0.003448658273392614	3.137343104859151
190992778450833.3	0.003394015031971866	3.126853140027785	0.7735925732560749	3.649511098097183	0.7735925732560749	3.649511098097183	0.003394015031971866	3.126853140027785
191117691975000.0	0.003341552633404321	3.114377837314480	0.7732539793725615	3.710124209463907	0.7732539793725615	3.710124209463907	0.003341552633404321	3.114377837314480
191242605499166.7	0.003292088528507676	3.099844732923645	0.7729144384281870	3.770739869642661	0.7729144384281870	3.770739869642661	0.003292088528507676	3.099844732923645
191367519023333.3	0.003246491586678040	3.083223598783398	0.7725739644329372	3.831358071095059	0.7725739644329372	3.831358071095059	0.003246491586678040	3.083223598783398
191492432547500.0	0.003205663494768668	3.064536318704843	0.7722325722324395	3.891978806259061	0.7722325722324395	3.891978806259061	0.003205663494768668	3.064536318704843
191617346071666.7	0.003170515228435896	3.043866009861264	0.7718902774782456	3.952602067540997	0.7718902774782456	3.952602067540997	0.003170515228435896	3.043866009861264
191742259595833.3	0.003141938820990752	3.021364174238006	0.7715470966019098	4.013227847304089	0.7715470966019098	4.013227847304089	0.003141938820990752	3.021364174238006
191867173120000.0	0.003120775297510692	2.997254490294856	0.7712030467932522	4.073856137854385	0.7712030467932522	4.073856137854385	0.003120775297510692	2.997254490294856
191992086644166.7	0.003107780393602916	2.971831903019378	0.7708581459830022	4.134486931425490	0.7708581459830022	4.134486931425490	0.003107780393602916	2.971831903019378
192117000168333.3	0.003103590406544768	2.945456028457157	0.7705124128300001	4.195120220162773	0.7705124128300001	4.195120220162773	0.003103590406544768	2.945456028457157
192241913692500.0	0.003108691047603497	2.918538576178821	0.7701658667128506	4.255755996108166	0.7701658667128506	4.255755996108166	0.003108691047603497	2.918538576178821
192366827216666.7	0.003123392289820492	2.891525420806909	0.7698185277260335	4.316394251186972	0.7698185277260335	4.316394251186972	0.003123392289820492	2.891525420806909
192491740740833.3	0.003147811812934289	2.864874919587825	0.7694704166801342	4.377034977197102	0.7694704166801342	4.377034977197102	0.003147811812934289	2.864874919587825
192616654265000.0	0.003181868744762803	2.839034814470414	0.7691215551059075	4.437678165802251	0.7691215551059075	4.437678165802251	0.003181868744762803	2.839034814470414
192741567789166.7	0.003225288148286478	2.814420347785125	0.7687719652616931	4.498323808529728	0.7687719652616931	4.498323808529728	0.003225288148286478	2.814420347785125
192866481313333.3	0.003277615381092331	2.791395966908194	0.7684216701436293	4.558971896773675	0.7684216701436293	4.558971896773675	0.003277615381092331	2.791395966908194
192991394837500.0	0.003338238354168489	2.770262276834709	0.7680706934980616	4.619622421804473	0.7680706934980616	4.619622421804473	0.003338238354168489	2.770262276834709
193116308361666.7	0.003406415055222599	2.751248940291839	0.7677190598353529	4.680275374784998	0.7677190598353529	4.680275374784998	0.003406415055222599	2.751248940291839
193241221885833.3	0.003481303550555256	2.734513286431602	0.7673667944444319	4.740930746794027	0.7673667944444319	4.740930746794027	0.003481303550555256	2.734513286431602
193366135410000.0	0.003561991970871220	2.720143679937868	0.7670139234071204	4.801588528857279	0.7670139234071204	4.801588528857279	0.003561991970871220	2.720143679937868
193491048934166.7	0.003647526562161400	2.708166320340283	0.7666604736114782	4.862248711985993	0.7666604736114782	4.862248711985993	0.003647526562161400	2.708166320340283
193615962458333.3	0.003736936564014836	2.698554073443094	0.7663064727632521	4.922911287223444	0.7663064727632521	4.922911287223444	0.003736936564014836	2.698554073443094
193740875982500.0	0.003829255317995466	2.691236098701507	0.7659519493945335	4.983576245698901	0.7659519493945335	4.983576245698901	0.003829255317995466	2.691236098701507
193865789506666.7	0.003923537520006319	2.686107321167666	0.7655969328687963	5.044243578688564	0.7655969328687963	5.044243578688564	0.003923537520006319	2.686107321167666
193990703030833.3	0.004018872881386537	2.683037111424975	0.7652414533814497	5.104913277683595	0.7652414533814497	5.104913277683595	0.004018872881386537	2.683037111424975
194115616555000.0	0.004114396663503600	2.681876819888883	0.7648855419551742	5.165585334463930	0.7648855419551742	5.165585334463930	0.004114396663503600	2.681876819888883
194240530079166.7	0.004209297630830742	2.682466032930224	0.7645292304292600	5.226259741177382	0.7645292304292600	5.226259741177382	0.004209297630830742	2.682466032930224
194365443603333.3	0.004302823964966527	2.684637571329070	0.7641725514424009	5.286936490423249	0.7641725514424009	5.286936490423249	0.004302823964966527	2.684637571329070
194490357127500.0	0.004394287630163943	2.688221344529183	0.7638155384083192	5.347615575338892	0.7638155384083192	5.347615575338892	0.004394287630163943	2.688221344529183
194615270651666.7	0.004483067605278231	2.693047220812059	0.7634582254838500	5.408296989688566	0.7634582254838500	5.408296989688566	0.004483067605278231	2.693047220812059
194740184175833.3	0.004568612314969186	2.698947088186077	0.7631006475291412	5.468980727953096	0.7631006475291412	5.468980727953096	0.004568612314969186	2.698947088186077
194865097700000.0	0.004650441514661831	2.705756275702870	0.7627428400597902	5.529666785419004	0.7627428400597902	5.529666785419004	0.004650441514661831	2.705756275702870
194990011224166.7	0.004728147814298502	2.713314489241610	0.7623848391908463	5.590355158265706	0.7623848391908463	5.590355158265706	0.004728147814298502	2.713314489241610
195114924748333.3	0.004801397966846616	2.721466395803502	0.7620266815727700	5.651045843649509	0.7620266815727700	5.651045843649509	0.004801397966846616	2.721466395803502
195239838272500.0	0.004869933998464115	2.730061969905509	0.7616684043195667	5.711738839782859	0.7616684043195667	5.711738839782859	0.004869933998464115	2.730061969905509
195364751796666.7	0.004933574216745030	2.738956696894802	0.7613100449294242	5.772434146007476	0.7613100449294242	5.772434146007476	0.004933574216745030	2.738956696894802
195489665320833.3	0.004992214099664539	2.748011711864653	0.7609516411983804	5.833131762860191	0.7609516411983804	5.833131762860191	0.004992214099664539	2.748011711864653
195614578845000.0	0.005045827038901527	2.757093939519123	0.7605932311276130	5.893831692130028	0.7605932311276130	5.893831692130028	0.005045827038901527	2.757093939519123
