187370286250000.0	0.006424425052958933	2.763885107053424	0.9999793631684300	-3.137210573506516	0.9999793631684300	-3.137210573506516	0.006424425052958933	2.763885107053424
187495199774166.7	0.006735799537377750	2.807378964294726	0.9999773142449744	-2.933519776503388	0.9999773142449744	-2.933519776503388	0.006735799537377750	2.807378964294726
187620113298333.3	0.006908703880242506	2.866574349788106	0.9999761346205692	-2.729820013800063	0.9999761346205692	-2.729820013800063	0.006908703880242506	2.866574349788106
187745026822500.0	0.006924398741463881	2.934475381237337	0.9999760260636597	-2.526110930079331	0.9999760260636597	-2.526110930079331	0.006924398741463881	2.934475381237337
187869940346666.7	0.006780509625401671	3.005301805539303	0.9999770120803879	-2.322392016432039	0.9999770120803879	-2.322392016432039	0.006780509625401671	3.005301805539303
187994853870833.3	0.006488067447867228	3.073861635726349	0.9999789522688924	-2.118662712489278	0.9999789522688924	-2.118662712489278	0.006488067447867228	3.073861635726349
188119767395000.0	0.006069295248181198	3.134969914423773	0.9999815816579776	-1.914922510532277	0.9999815816579776	-1.914922510532277	0.006069295248181198	3.134969914423773
188244680919166.7	0.005555866445516216	3.182926006567199	0.9999845660549163	-1.711171043703079	0.9999845660549163	-1.711171043703079	0.005555866445516216	3.182926006567199
188369594443333.3	0.004987475690237952	3.211096338694579	0.9999875624657735	-1.507408144159023	0.9999875624657735	-1.507408144159023	0.004987475690237952	3.211096338694579
188494507967500.0	0.004410485280125096	3.211851450729981	0.9999902737624971	-1.303633863008056	0.9999902737624971	-1.303633863008056	0.004410485280125096	3.211851450729981
188619421491666.7	0.003875871065296873	3.177564021615349	0.9999924887835333	-1.099848450987951	0.9999924887835333	-1.099848450987951	0.003875871065296873	3.177564021615349
188744335015833.3	0.003434388627839345	3.103898066066279	0.9999941024699859	-0.8960523058106403	0.9999941024699859	-0.8960523058106403	0.003434388627839345	3.103898066066279
188869248540000.0	0.003125779608958183	2.995591464440380	0.9999951147389852	-0.6922458976596935	0.9999951147389852	-0.6922458976596935	0.003125779608958183	2.995591464440380
188994162064166.7	0.002962838398140834	2.869828287073979	0.9999956107846806	-0.4884296875847334	0.9999956107846806	-0.4884296875847334	0.002962838398140834	2.869828287073979
189119075588333.3	0.002922785750068858	2.749202882159739	0.9999957286526074	-0.2846040539964176	0.9999957286526074	-0.2846040539964176	0.002922785750068858	2.749202882159739
189243989112500.0	0.002959140611420044	2.648461427737697	0.9999956217338364	-0.08076924016889385	0.9999956217338364	-0.08076924016889385	0.002959140611420044	2.648461427737697
189368902636666.7	0.003025211966740722	2.569380191059400	0.9999954240358085	0.1230746688689504	0.9999954240358085	0.1230746688689504	0.003025211966740722	2.569380191059400
189493816160833.3	0.003090373558617937	2.505374159720053	0.9999952247842328	0.3269277375135258	0.9999952247842328	0.3269277375135258	0.003090373558617937	2.505374159720053
189618729685000.0	0.003144371439226311	2.447654886437429	0.9999950564519069	0.5307901423469855	0.9999950564519069	0.5307901423469855	0.003144371439226311	2.447654886437429
189743643209166.7	0.003194600958120109	2.389183207801501	0.9999948972493402	0.7346621151304401	0.9999948972493402	0.7346621151304401	0.003194600958120109	2.389183207801501
189868556733333.3	0.003260031543025440	2.326904592257951	0.9999946860830504	0.9385438780136509	0.9999946860830504	0.9385438780136509	0.003260031543025440	2.326904592257951
189993470257500.0	0.003362856903119760	2.262732575361982	0.9999943455807384	1.142435583923561	0.9999943455807384	1.142435583923561	0.003362856903119760	2.262732575361982
190118383781666.7	0.003519246145864521	2.202699853376212	0.9999938074341085	1.346337273616209	0.9999938074341085	1.346337273616209	0.003519246145864521	2.202699853376212
190243297305833.3	0.003732492649111083	2.154115587629560	0.9999930342250512	1.550248857293127	0.9999930342250512	1.550248857293127	0.003732492649111083	2.154115587629560
190368210830000.0	0.003991727287115889	2.122327183927626	0.9999920330248965	1.754170123730080	0.9999920330248965	1.754170123730080	0.003991727287115889	2.122327183927626
190493124354166.7	0.004275946799948879	2.109133400753108	0.9999908580976946	1.958100774492129	0.9999908580976946	1.958100774492129	0.004275946799948879	2.109133400753108
190618037878333.3	0.004560133969882657	2.113184192208795	0.9999896025350346	2.162040476032590	0.9999896025350346	2.162040476032590	0.004560133969882657	2.113184192208795
190742951402500.0	0.004820552842395242	2.131254887759317	0.9999883810676469	2.365988919175456	0.9999883810676469	2.365988919175456	0.004820552842395242	2.131254887759317
190867864926666.7	0.005038209764501304	2.159390003062439	0.9999873081406430	2.569945874241118	0.9999873081406430	2.569945874241118	0.005038209764501304	2.159390003062439
190992778450833.3	0.005200705012709449	2.193603569060635	0.9999864762422395	2.773911231087395	0.9999864762422395	2.773911231087395	0.005200705012709449	2.193603569060635
191117691975000.0	0.005302946302596151	2.230232478091229	0.9999859392814042	2.977885016371774	0.9999859392814042	2.977885016371774	0.005302946302596151	2.230232478091229
191242605499166.7	0.005347019524183065	2.266124503702852	0.9999857045889244	3.181867384790463	0.9999857045889244	3.181867384790463	0.005347019524183065	2.266124503702852
191367519023333.3	0.005341301052041110	2.298797317096072	0.9999857351497929	3.385858586056075	0.9999857351497929	3.385858586056075	0.005341301052041110	2.298797317096072
191492432547500.0	0.005298775277689353	2.326633589060902	0.9999859613917371	3.589858913997777	0.9999859613917371	3.589858913997777	0.005298775277689353	2.326633589060902
191617346071666.7	0.005234532026310718	2.349099114955478	0.9999862997433844	3.793868647534556	0.9999862997433844	3.793868647534556	0.005234532026310718	2.349099114955478
