187370286250000.0	0.007973000545064845	2.237959377428598	0.9824501094448163	-1.328395125423093	0.9824501094448163	-1.328395125423093	0.007973000545064845	2.237959377428598
187495199774166.7	0.008106449461151678	2.234382071379219	0.9823819337665498	-1.217667075154702	0.9823819337665498	-1.217667075154702	0.008106449461151678	2.234382071379219
187620113298333.3	0.008274433983476905	2.234138443969152	0.9823142035015722	-1.106932935061012	0.9823142035015722	-1.106932935061012	0.008274433983476905	2.234138443969152
187745026822500.0	0.008469432655315056	2.237993157467109	0.9822468857565734	-0.9961927836290472	0.9822468857565734	-0.9961927836290472	0.008469432655315056	2.237993157467109
187869940346666.7	0.008682797803501395	2.246333744798196	0.9821799642723750	-0.8854467068918572	0.9821799642723750	-0.8854467068918572	0.008682797803501395	2.246333744798196
187994853870833.3	0.008905472231771211	2.259213226066089	0.9821134404256715	-0.7746947940579096	0.9821134404256715	-0.7746947940579096	0.008905472231771211	2.259213226066089
188119767395000.0	0.009128589513565377	2.276419433764167	0.9820473331771314	-0.6639371330848279	0.9820473331771314	-0.6639371330848279	0.009128589513565377	2.276419433764167
188244680919166.7	0.009343930167465469	2.297549958339208	0.9819816779949281	-0.5531738064513487	0.9819816779949281	-0.5531738064513487	0.009343930167465469	2.297549958339208
188369594443333.3	0.009544240536636908	2.322079210357871	0.9819165248404096	-0.4424048873663583	0.9819165248404096	-0.4424048873663583	0.009544240536636908	2.322079210357871
188494507967500.0	0.009723438178975696	2.349411664159415	0.9818519353542069	-0.3316304366221708	0.9818519353542069	-0.3316304366221708	0.009723438178975696	2.349411664159415
188619421491666.7	0.009876731317603681	2.378920653473239	0.9817879794239766	-0.2208505002593885	0.9817879794239766	-0.2208505002593885	0.009876731317603681	2.378920653473239
188744335015833.3	0.01000067636510089	2.409974912625219	0.9817247313468105	-0.1100651081611120	0.9817247313468105	-0.1100651081611120	0.01000067636510089	2.409974912625219
188869248540000.0	0.01009319130116764	2.441956080156884	0.9816622658184531	0.0007257263621104109	0.9816622658184531	0.0007257263621104109	0.01009319130116764	2.441956080156884
188994162064166.7	0.01015353633091125	2.474270395658641	0.9816006539870412	0.1115220059934642	0.9816006539870412	0.1115220059934642	0.01015353633091125	2.474270395658641
189119075588333.3	0.01018226783910538	2.506357398734381	0.9815399598010072	0.2223237478903637	0.9815399598010072	0.2223237478903637	0.01018226783910538	2.506357398734381
189243989112500.0	0.01018116740303861	2.537697896312427	0.9814802368595268	0.3331309813327302	0.9814802368595268	0.3331309813327302	0.01018116740303861	2.537697896312427
189368902636666.7	0.01015314442772199	2.567822920953280	0.9814215259410519	0.4439437446931339	0.9814215259410519	0.4439437446931339	0.01015314442772199	2.567822920953280
189493816160833.3	0.01010210870632603	2.596324857210273	0.9813638533430625	0.5547620819196716	0.9813638533430625	0.5547620819196716	0.01010210870632603	2.596324857210273
189618729685000.0	0.01003280792690992	2.622871301185788	0.9813072301164771	0.6655860387485755	0.9813072301164771	0.6655860387485755	0.01003280792690992	2.622871301185788
189743643209166.7	0.009950625112847004	2.647221459076286	0.9812516522244783	0.7764156588761119	0.9812516522244783	0.7764156588761119	0.009950625112847004	2.647221459076286
189868556733333.3	0.009861332678305173	2.669243934277640	0.9811971016005738	0.8872509803179285	0.9811971016005738	0.8872509803179285	0.009861332678305173	2.669243934277640
189993470257500.0	0.009770803754101476	2.688933640271244	0.9811435480282258	0.9980920321699478	0.9811435480282258	0.9980920321699478	0.009770803754101476	2.688933640271244
190118383781666.7	0.009684688019819854	2.706424498370871	0.9810909517164855	1.108938831959607	0.9810909517164855	1.108938831959607	0.009684688019819854	2.706424498370871
190243297305833.3	0.009608068121449789	2.721993899079080	0.9810392664066026	1.219791383737003	0.9810392664066026	1.219791383737003	0.009608068121449789	2.721993899079080
190368210830000.0	0.009545122406665791	2.736055090854133	0.9809884428146358	1.330649677011575	0.9809884428146358	1.330649677011575	0.009545122406665791	2.736055090854133
190493124354166.7	0.009498827499493946	2.749135080621037	0.9809384321972292	1.441513686587993	0.9809384321972292	1.441513686587993	0.009498827499493946	2.749135080621037
190618037878333.3	0.009470736856307777	2.761838272095392	0.9808891898222557	1.552383373300483	0.9808891898222557	1.552383373300483	0.009470736856307777	2.761838272095392
190742951402500.0	0.009460866311338389	2.774799331381278	0.9808406781336988	1.663258685591023	0.9808406781336988	1.663258685591023	0.009460866311338389	2.774799331381278
190867864926666.7	0.009467704460920341	2.788631571141540	0.9807928694199865	1.774139561828014	0.9807928694199865	1.774139561828014	0.009467704460920341	2.788631571141540
190992778450833.3	0.009488347381268981	2.803878384697092	0.9807457478262247	1.885025933216245	0.9807457478262247	1.885025933216245	0.009488347381268981	2.803878384697092
