187370286250000.0	0.007955008295530920	-2.638034030425782	0.9977484307947498	-0.6758693061364175	0.9977484307947498	-0.6758693061364175	0.007955008295530920	-2.638034030425782
187495199774166.7	0.007601977846046106	-2.645490292008972	0.9977164358363952	-0.5528518677221453	0.9977164358363952	-0.5528518677221453	0.007601977846046106	-2.645490292008972
187620113298333.3	0.007313636772881388	-2.654017909581434	0.9976854816873942	-0.4298275719459726	0.9976854816873942	-0.4298275719459726	0.007313636772881388	-2.654017909581434
187745026822500.0	0.007083793223321058	-2.661205320661372	0.9976556411291567	-0.3067965678989402	0.9976556411291567	-0.3067965678989402	0.007083793223321058	-2.661205320661372
187869940346666.7	0.006902118931823091	-2.664749439064146	0.9976270021152552	-0.1837589755634222	0.9976270021152552	-0.1837589755634222	0.006902118931823091	-2.664749439064146
187994853870833.3	0.006755459913095145	-2.662748400673817	0.9975996597629211	-0.06071488389466003	0.9975996597629211	-0.06071488389466003	0.006755459913095145	-2.662748400673817
188119767395000.0	0.006629416495775495	-2.653873804036539	0.9975737083277667	0.06233564892967998	0.9975737083277667	0.06233564892967998	0.006629416495775495	-2.653873804036539
188244680919166.7	0.006509838148460274	-2.637399280540357	0.9975492337142342	0.1853925932127340	0.9975492337142342	0.1853925932127340	0.006509838148460274	-2.637399280540357
188369594443333.3	0.006383986642331632	-2.613118228776575	0.9975263070133368	0.3084559436495057	0.9975263070133368	0.3084559436495057	0.006383986642331632	-2.613118228776575
188494507967500.0	0.006241280096013029	-2.581206608674755	0.9975049794668172	0.4315257138142326	0.9975049794668172	0.4315257138142326	0.006241280096013029	-2.581206608674755
188619421491666.7	0.006073654295226147	-2.542078851765607	0.9974852791409408	0.5546019296751924	0.9974852791409408	0.5546019296751924	0.006073654295226147	-2.542078851765607
188744335015833.3	0.005875635760989663	-2.496264140355875	0.9974672094618555	0.6776846226357632	0.9974672094618555	0.6776846226357632	0.005875635760989663	-2.496264140355875
188869248540000.0	0.005644226975518920	-2.444311350488553	0.9974507496279237	0.8007738226136818	0.9974507496279237	0.8007738226136818	0.005644226975518920	-2.444311350488553
188994162064166.7	0.005378684528051234	-2.386719281505875	0.9974358567819387	0.9238695516459886	0.9974358567819387	0.9238695516459886	0.005378684528051234	-2.386719281505875
189119075588333.3	0.005080245841761455	-2.323883514846921	0.9974224697066684	1.046971818450494	0.9974224697066684	1.046971818450494	0.005080245841761455	-2.323883514846921
189243989112500.0	0.004751839382276907	-2.256049471651517	0.9974105137086743	1.170080614289374	0.9974105137086743	1.170080614289374	0.004751839382276907	-2.256049471651517
189368902636666.7	0.004397799540146234	-2.183260370996313	0.9973999062839282	1.293195910374928	0.9973999062839282	1.293195910374928	0.004397799540146234	-2.183260370996313
189493816160833.3	0.004023600321803683	-2.105286953205209	0.9973905631184025	1.416317656937346	0.9973905631184025	1.416317656937346	0.004023600321803683	-2.105286953205209
189618729685000.0	0.003635620641396472	-2.021521520937081	0.9973824039694954	1.539445783951326	0.9973824039694954	1.539445783951326	0.003635620641396472	-2.021521520937081
189743643209166.7	0.003240958284489206	-1.930810468736585	0.9973753579993770	1.662580203399201	0.9973753579993770	1.662580203399201	0.003240958284489206	-1.930810468736585
189868556733333.3	0.002847321126972186	-1.831185365863307	0.9973693681861516	1.785720812840807	0.9973693681861516	1.785720812840807	0.002847321126972186	-1.831185365863307
189993470257500.0	0.002463047009772164	-1.719433499968161	0.9973643945186921	1.908867499974241	0.9973643945186921	1.908867499974241	0.002463047009772164	-1.719433499968161
190118383781666.7	0.002097343770314477	-1.590439969935917	0.9973604157795164	2.032020147810535	0.9973604157795164	2.032020147810535	0.002097343770314477	-1.590439969935917
190243297305833.3	0.001760895603948514	-1.436316228975686	0.9973574298297042	2.155178640051237	0.9973574298297042	2.155178640051237	0.001760895603948514	-1.436316228975686
190368210830000.0	0.001466978043637332	-1.245824127102037	0.9973554524224629	2.278342866257964	0.9973554524224629	2.278342866257964	0.001466978043637332	-1.245824127102037
190493124354166.7	0.001232776369598628	-1.006377932141974	0.9973545146796599	2.401512726429821	0.9973545146796599	2.401512726429821	0.001232776369598628	-1.006377932141974
190618037878333.3	0.001078647475090946	-0.7141134713138687	0.9973546594603961	2.524688134659234	0.9973546594603961	2.524688134659234	0.001078647475090946	-0.7141134713138687
190742951402500.0	0.001020158150228893	-0.3923043313689695	0.9973559369266811	2.647869021614950	0.9973559369266811	2.647869021614950	0.001020158150228893	-0.3923043313689695
190867864926666.7	0.001054445312373159	-0.09024552684989838	0.9973583996629384	2.771055335694567	0.9973583996629384	2.771055335694567	0.001054445312373159	-0.09024552684989838
190992778450833.3	0.001159492514744005	0.1543497507930500	0.9973620977306154	2.894247042791263	0.9973620977306154	2.894247042791263	0.001159492514744005	0.1543497507930500
191117691975000.0	0.001310028917389494	0.3359783613479763	0.9973670740354478	3.017444124724793	0.9973670740354478	3.017444124724793	0.001310028917389494	0.3359783613479763
