187370286250000.0	0.009124463229418144	2.506519187068058	0.9999583712189100	0.3886107854463394	0.9999583712189100	0.3886107854463394	0.009124463229418144	2.506519187068058
187495199774166.7	0.009145917055104414	2.555240594582872	0.9999581752259547	0.4718670037625032	0.9999581752259547	0.4718670037625032	0.009145917055104414	2.555240594582872
187620113298333.3	0.009124807107831520	2.603494474374490	0.9999583680810141	0.5551227784787786	0.9999583680810141	0.5551227784787786	0.009124807107831520	2.603494474374490
187745026822500.0	0.009062253902103329	2.650942690967785	0.9999589369340191	0.6383781483402081	0.9999589369340191	0.6383781483402081	0.009062253902103329	2.650942690967785
187869940346666.7	0.008959842349555615	2.697240870050998	0.9999598598069179	0.7216331578102007	0.9999598598069179	0.7216331578102007	0.008959842349555615	2.697240870050998
187994853870833.3	0.008819618017702315	2.742029574679966	0.9999611064126555	0.8048878555335186	0.9999611064126555	0.8048878555335186	0.008819618017702315	2.742029574679966
188119767395000.0	0.008644086792086083	2.784925744201093	0.9999626391838501	0.8881422927198449	0.9999626391838501	0.8881422927198449	0.008644086792086083	2.784925744201093
188244680919166.7	0.008436218289714071	2.825514305483601	0.9999644144773194	0.9713965214978354	0.9999644144773194	0.9713965214978354	0.008436218289714071	2.825514305483601
188369594443333.3	0.008199453478804696	2.863340080004598	0.9999663839163040	1.054650593289345	0.9999663839163040	1.054650593289345	0.008199453478804696	2.863340080004598
188494507967500.0	0.007937716876035452	2.897900431522707	0.9999684958291416	1.137904557252473	0.9999684958291416	1.137904557252473	0.007937716876035452	2.897900431522707
188619421491666.7	0.007655433283070456	2.928639596249900	0.9999706967412839	1.221158458838259	0.9999706967412839	1.221158458838259	0.007655433283070456	2.928639596249900
188744335015833.3	0.007357548056705725	2.954946398603519	0.9999729328769821	1.304412338501583	0.9999729328769821	1.304412338501583	0.007357548056705725	2.954946398603519
188869248540000.0	0.007049548012704441	2.976158173861574	0.9999751516276874	1.387666230601210	0.9999751516276874	1.387666230601210	0.007049548012704441	2.976158173861574
188994162064166.7	0.006737476719286893	2.991575241363585	0.9999773029461503	1.470920162518008	0.9999773029461503	1.470920162518008	0.006737476719286893	2.991575241363585
189119075588333.3	0.006427932526555337	3.000492072049741	0.9999793406283122	1.554174154011748	0.9999793406283122	1.554174154011748	0.006427932526555337	3.000492072049741
189243989112500.0	0.006128029781063644	3.002252819282779	0.9999812234492218	1.637428216830224	0.9999812234492218	1.637428216830224	0.006128029781063644	3.002252819282779
189368902636666.7	0.005845293802145344	2.996338766881713	0.9999829161242541	1.720682354576181	0.9999829161242541	1.720682354576181	0.005845293802145344	2.996338766881713
189493816160833.3	0.005587451204520880	2.982490995396678	0.9999843900726835	1.803936562829142	0.9999843900726835	1.803936562829142	0.005587451204520880	2.982490995396678
189618729685000.0	0.005362076028551247	2.960859982282942	0.9999856239669968	1.887190829511412	0.9999856239669968	1.887190829511412	0.005362076028551247	2.960859982282942
189743643209166.7	0.005176070378079857	2.932153486305789	0.9999866040579951	1.970445135480765	0.9999866040579951	1.970445135480765	0.005176070378079857	2.932153486305789
