187370286250000.0	0.005319491858300236	2.344329776370015	0.9999858514030933	2.648353673010334	0.9999858514030933	2.648353673010334	0.005319491858300236	2.344329776370015
187495199774166.7	0.005780947821449288	2.359904978829845	0.9999832901815337	2.887734741813055	0.9999832901815337	2.887734741813055	0.005780947821449288	2.359904978829845
187620113298333.3	0.006161519311114434	2.401884823004637	0.9999810176597249	3.127128540265298	0.9999810176597249	3.127128540265298	0.006161519311114434	2.401884823004637
187745026822500.0	0.006410551903028593	2.458304900726049	0.9999794522010435	3.366534644782623	0.9999794522010435	3.366534644782623	0.006410551903028593	2.458304900726049
187869940346666.7	0.006506684006981926	2.518936998575831	0.9999788313075601	3.605953030539205	0.9999788313075601	3.605953030539205	0.006506684006981926	2.518936998575831
187994853870833.3	0.006454786185571844	2.574977633656529	0.9999791676506559	3.845384056786206	0.9999791676506559	3.845384056786206	0.006454786185571844	2.574977633656529
188119767395000.0	0.006283367269989222	2.618628843939177	0.9999802594530306	4.084828362136957	0.9999802594530306	4.084828362136957	0.006283367269989222	2.618628843939177
188244680919166.7	0.006041504215451184	2.643305541141940	0.9999817499468751	4.324286697781063	0.9999817499468751	4.324286697781063	0.006041504215451184	2.643305541141940
188369594443333.3	0.005793185530891433	2.644961448069345	0.9999832193599073	4.563759740429700	0.9999832193599073	4.563759740429700	0.005793185530891433	2.644961448069345
188494507967500.0	0.005606036219535818	2.624533751601041	0.9999842860554886	4.803247930269541	0.9999842860554886	4.803247930269541	0.005606036219535818	2.624533751601041
188619421491666.7	0.005533061070621884	2.589911316737138	0.9999846925004345	5.042751371756682	0.9999846925004345	5.042751371756682	0.005533061070621884	2.589911316737138
188744335015833.3	0.005593434628074775	2.554309289039020	0.9999843566221731	5.282269818799450	0.9999843566221731	5.282269818799450	0.005593434628074775	2.554309289039020
188869248540000.0	0.005765664907023472	2.530451043257040	0.9999833784159514	5.521802744901089	0.9999833784159514	5.521802744901089	0.005765664907023472	2.530451043257040
188994162064166.7	0.005999483094506365	2.525197905807342	0.9999820029393522	5.761349478329733	0.9999820029393522	5.761349478329733	0.005999483094506365	2.525197905807342
189119075588333.3	0.006236752141316578	2.538681202988717	0.9999805512722374	6.000909367290127	0.9999805512722374	6.000909367290127	0.006236752141316578	2.538681202988717
189243989112500.0	0.006428321237099158	2.566655585787741	0.9999793381295797	6.240481933916324	0.9999793381295797	6.240481933916324	0.006428321237099158	2.566655585787741
189368902636666.7	0.006542592830118672	2.603072167198754	0.9999785970104859	6.480066979937838	0.9999785970104859	6.480066979937838	0.006542592830118672	2.603072167198754
189493816160833.3	0.006567957704980330	2.641658311791042	0.9999784307331763	6.719664619853403	0.9999784307331763	6.719664619853403	0.006567957704980330	2.641658311791042
189618729685000.0	0.006511812729854988	2.676731502751088	0.9999787979227218	6.959275235970561	0.9999787979227218	6.959275235970561	0.006511812729854988	2.676731502751088
189743643209166.7	0.006397392834547780	2.703775740326492	0.9999795364730821	7.198899369053634	0.9999795364730821	7.198899369053634	0.006397392834547780	2.703775740326492
189868556733333.3	0.006258456852198177	2.720117473565315	0.9999804156671415	7.438537573786070	0.9999804156671415	7.438537573786070	0.006258456852198177	2.720117473565315
189993470257500.0	0.006131555948811827	2.725680244780553	0.9999812018341376	7.678190276091279	0.9999812018341376	7.678190276091279	0.006131555948811827	2.725680244780553
190118383781666.7	0.006046497917145823	2.723355323137027	0.9999817197643854	7.917857667817638	0.9999817197643854	7.917857667817638	0.006046497917145823	2.723355323137027
190243297305833.3	0.006017596439447322	2.718324763893431	0.9999818941026343	8.157539663965745	0.9999818941026343	8.157539663965745	0.006017596439447322	2.718324763893431
190368210830000.0	0.006039686675374557	2.716220340596433	0.9999817609260997	8.397235931287641	0.9999817609260997	8.397235931287641	0.006039686675374557	2.716220340596433
190493124354166.7	0.006091275252400041	2.721027550660622	0.9999814480108116	8.636945978906869	0.9999814480108116	8.636945978906869	0.006091275252400041	2.721027550660622
190618037878333.3	0.006143148612436252	2.733918271269452	0.9999811306845374	8.876669286180523	0.9999811306845374	8.876669286180523	0.006143148612436252	2.733918271269452
190742951402500.0	0.006168200389401545	2.753346936520195	0.9999809764710308	9.116405434175135	0.9999809764710308	9.116405434175135	0.006168200389401545	2.753346936520195
190867864926666.7	0.006149059915290929	2.775902087832082	0.9999810943523675	9.356154206970835	0.9999810943523675	9.356154206970835	0.006149059915290929	2.775902087832082
190992778450833.3	0.006082273356782777	2.797343833120079	0.9999815028043335	9.595915637432048	0.9999815028043335	9.595915637432048	0.006082273356782777	2.797343833120079
191117691975000.0	0.005979051462196322	2.813628439416854	0.9999821253120541	9.835689986832561	0.9999821253120541	9.835689986832561	0.005979051462196322	2.813628439416854
191242605499166.7	0.005862679833624799	2.821976970289922	0.9999828143449109	10.07547766495058	0.9999828143449109	10.07547766495058	0.005862679833624799	2.821976970289922
191367519023333.3	0.005762468896597585	2.821962957107896	0.9999833968382754	10.31527911253957	0.9999833968382754	10.31527911253957	0.005762468896597585	2.821962957107896
191492432547500.0	0.005704674586054586	2.816207870527542	0.9999837282115481	10.55509467755404	0.9999837282115481	10.55509467755404	0.005704674586054586	2.816207870527542
191617346071666.7	0.005702703179746657	2.809963840574724	0.9999837394560192	10.79492451779788	0.9999837394560192	10.79492451779788	0.005702703179746657	2.809963840574724
191742259595833.3	0.005750883132640404	2.809304773969121	0.9999834635348701	11.03476855548580	0.9999834635348701	11.03476855548580	0.005750883132640404	2.809304773969121
191867173120000.0	0.005825294504655493	2.818791171730227	0.9999830328280248	11.27462649546886	0.9999830328280248	11.27462649546886	0.005825294504655493	2.818791171730227
191992086644166.7	0.005891120108481028	2.839975256712224	0.9999826472013739	11.51449790211963	0.9999826472013739	11.51449790211963	0.005891120108481028	2.839975256712224
192117000168333.3	0.005912601379465697	2.871253405045478	0.9999825204196958	11.75438231443508	0.9999825204196958	11.75438231443508	0.005912601379465697	2.871253405045478
192241913692500.0	0.005861905297533989	2.908521429339663	0.9999828188855462	11.99427936879508	0.9999828188855462	11.99427936879508	0.005861905297533989	2.908521429339663
192366827216666.7	0.005725470313823956	2.945916073311143	0.9999836093605161	12.23418889664210	0.9999836093605161	12.23418889664210	0.005725470313823956	2.945916073311143
192491740740833.3	0.005508044431621411	2.976374216559460	0.9999848306082144	12.47411097072858	0.9999848306082144	12.47411097072858	0.005508044431621411	2.976374216559460
