187370286250000.0	0.007055165817464819	2.282741627100592	0.9999751120079381	3.125127324068824	0.9999751120079381	3.125127324068824	0.007055165817464819	2.282741627100592
187495199774166.7	0.007637358067537615	2.395908720470437	0.9999708349555743	3.342858581848629	0.9999708349555743	3.342858581848629	0.007637358067537615	2.395908720470437
187620113298333.3	0.007943552826397957	2.517468231345600	0.9999684494865299	3.560587444219290	0.9999684494865299	3.560587444219290	0.007943552826397957	2.517468231345600
187745026822500.0	0.007960556697926221	2.639496548758849	0.9999683142665368	3.778314068729433	0.9999683142665368	3.778314068729433	0.007960556697926221	2.639496548758849
187869940346666.7	0.007697200801273712	2.754915183102578	0.9999703761111252	3.996039015659537	0.9999703761111252	3.996039015659537	0.007697200801273712	2.754915183102578
187994853870833.3	0.007184564662683318	2.855658472179955	0.9999741906822434	4.213763131945921	0.9999741906822434	4.213763131945921	0.007184564662683318	2.855658472179955
188119767395000.0	0.006478551754722791	2.930750893611123	0.9999790139633736	4.431487384740959	0.9999790139633736	4.431487384740959	0.006478551754722791	2.930750893611123
188244680919166.7	0.005666407980395479	2.964046059173801	0.9999839457814310	4.649212677106116	0.9999839457814310	4.649212677106116	0.005666407980395479	2.964046059173801
188369594443333.3	0.004879002052533030	2.933410477807593	0.9999880975986522	4.866939680817252	0.9999880975986522	4.866939680817252	0.004879002052533030	2.933410477807593
188494507967500.0	0.004300425273827044	2.820640592049377	0.9999907531284797	5.084668717116469	0.9999907531284797	5.084668717116469	0.004300425273827044	2.820640592049377
188619421491666.7	0.004124898304460382	2.646279150014397	0.9999914925708007	5.302399706411158	0.9999914925708007	5.302399706411158	0.004124898304460382	2.646279150014397
188744335015833.3	0.004413867839569466	2.486153589972967	0.9999902588379022	5.520132194388402	0.9999902588379022	5.520132194388402	0.004413867839569466	2.486153589972967
188869248540000.0	0.005028801735988701	2.400075863554025	0.9999873554966082	5.737865447434952	0.9999873554966082	5.737865447434952	0.005028801735988701	2.400075863554025
188994162064166.7	0.005765553001394915	2.389435934093291	0.9999833790611663	5.955598597401782	0.9999833790611663	5.955598597401782	0.005765553001394915	2.389435934093291
189119075588333.3	0.006465214447899196	2.431844482965063	0.9999791002826722	6.173330807018147	0.9999791002826722	6.173330807018147	0.006465214447899196	2.431844482965063
