187370286250000.0	0.005751041568208951	2.397563970936972	0.9999834626236979	-1.025661794752289	0.9999834626236979	-1.025661794752289	0.005751041568208951	2.397563970936972
187495199774166.7	0.006434205041048735	2.267196609880848	0.9999793002885058	-0.7838278777695169	0.9999793002885058	-0.7838278777695169	0.006434205041048735	2.267196609880848
187620113298333.3	0.007465256485351405	2.224257498254348	0.9999721345845631	-0.5419905368718726	0.9999721345845631	-0.5419905368718726	0.007465256485351405	2.224257498254348
187745026822500.0	0.008544401279816174	2.252822753557191	0.9999634959371115	-0.3001517269107253	0.9999634959371115	-0.3001517269107253	0.008544401279816174	2.252822753557191
187869940346666.7	0.009460204771163619	2.327123416918725	0.9999552512616190	-0.05831323019477890	0.9999552512616190	-0.05831323019477890	0.009460204771163619	2.327123416918725
187994853870833.3	0.01008114156270479	2.427703375773400	0.9999491840012635	0.1835237296545643	0.9999491840012635	0.1835237296545643	0.01008114156270479	2.427703375773400
188119767395000.0	0.01033413744839660	2.541151500724118	0.9999466013758924	0.4253587374754833	0.9999466013758924	0.4253587374754833	0.01033413744839660	2.541151500724118
188244680919166.7	0.01019239786714907	2.657263172006556	0.9999480561637778	0.6671922488725920	0.9999480561637778	0.6671922488725920	0.01019239786714907	2.657263172006556
188369594443333.3	0.009670255552837069	2.766530203370561	0.9999532419856156	0.9090254577666316	0.9999532419856156	0.9090254577666316	0.009670255552837069	2.766530203370561
188494507967500.0	0.008822576052462434	2.857772197241991	0.9999610803185284	1.150860005679950	0.9999610803185284	1.150860005679950	0.008822576052462434	2.857772197241991
188619421491666.7	0.007749267759734573	2.915320499158668	0.9999699739738127	1.392697603165731	0.9999699739738127	1.392697603165731	0.007749267759734573	2.915320499158668
188744335015833.3	0.006608226263421130	2.916047072450303	0.9999781654344516	1.634539650612946	0.9999781654344516	1.634539650612946	0.006608226263421130	2.916047072450303
188869248540000.0	0.005636071818772338	2.832164694533172	0.9999841172210954	1.876386942316423	0.9999841172210954	1.876386942316423	0.005636071818772338	2.832164694533172
188994162064166.7	0.005132309070021072	2.660520648678622	0.9999868296150754	2.118239515736804	0.9999868296150754	2.118239515736804	0.005132309070021072	2.660520648678622
189119075588333.3	0.005286123894446567	2.470106578326513	0.9999860283494828	2.360096672953485	0.9999860283494828	2.360096672953485	0.005286123894446567	2.470106578326513
189243989112500.0	0.005968782425915392	2.350230279997626	0.9999821866595187	2.601957161803217	0.9999821866595187	2.601957161803217	0.005968782425915392	2.350230279997626
189368902636666.7	0.006872431236268723	2.319708057365513	0.9999763845656069	2.843819469165816	0.9999763845656069	2.843819469165816	0.006872431236268723	2.319708057365513
189493816160833.3	0.007740174866597754	2.353763511150524	0.9999700443978482	3.085682156024457	0.9999700443978482	3.085682156024457	0.007740174866597754	2.353763511150524
189618729685000.0	0.008413340786449858	2.426323394766456	0.9999646072220810	3.327544157950563	0.9999646072220810	3.327544157950563	0.008413340786449858	2.426323394766456
189743643209166.7	0.008806202857819934	2.519059169701356	0.9999612246438492	3.569404986139580	0.9999612246438492	3.569404986139580	0.008806202857819934	2.519059169701356
189868556733333.3	0.008884393459589848	2.619185847245326	0.9999605329976053	3.811264789663636	0.9999605329976053	3.811264789663636	0.008884393459589848	2.619185847245326
189993470257500.0	0.008653847273639525	2.716515627308042	0.9999625547626092	4.053124272744975	0.9999625547626092	4.053124272744975	0.008653847273639525	2.716515627308042
190118383781666.7	0.008155789773816131	2.801261444428056	0.9999667409935018	4.294984493705665	0.9999667409935018	4.294984493705665	0.008155789773816131	2.801261444428056
190243297305833.3	0.007465048436293163	2.862462523614671	0.9999721361377245	4.536846597371320	0.9999721361377245	4.536846597371320	0.007465048436293163	2.862462523614671
190368210830000.0	0.006690213534991762	2.887390247475989	0.9999776202710021	4.778711544798137	0.9999776202710021	4.778711544798137	0.006690213534991762	2.887390247475989
190493124354166.7	0.005971710071140430	2.864006057985307	0.9999821691804440	5.020579901176939	0.9999821691804440	5.020579901176939	0.005971710071140430	2.864006057985307
190618037878333.3	0.005463943388529851	2.790458071666465	0.9999850725499089	5.262451726101909	0.9999850725499089	5.262451726101909	0.005463943388529851	2.790458071666465
190742951402500.0	0.005279378065918845	2.688836688989750	0.9999860639865124	5.504326584581454	0.9999860639865124	5.504326584581454	0.005279378065918845	2.688836688989750
190867864926666.7	0.005414796387127154	2.600223912302001	0.9999853398825835	5.746203668587198	0.9999853398825835	5.746203668587198	0.005414796387127154	2.600223912302001
190992778450833.3	0.005749554023632884	2.554450204813410	0.9999834711776636	5.988081994281180	0.9999834711776636	5.988081994281180	0.005749554023632884	2.554450204813410
191117691975000.0	0.006125908221539772	2.555401041813364	0.9999812364481953	6.229960624812505	0.9999812364481953	6.229960624812505	0.006125908221539772	2.555401041813364
191242605499166.7	0.006415433473634493	2.592119947130789	0.9999794208949231	6.471838865760424	0.9999794208949231	6.471838865760424	0.006415433473634493	2.592119947130789
191367519023333.3	0.006537476891482494	2.650637980448273	0.9999786304696182	6.713716389906440	0.9999786304696182	6.713716389906440	0.006537476891482494	2.650637980448273
