187370286250000.0	0.008363366970838391	2.641363853520858	0.9999650264348805	-2.831058057746013	0.9999650264348805	-2.831058057746013	0.008363366970838391	2.641363853520858
187495199774166.7	0.008492918809724977	2.738065181620006	0.9999639345146860	-2.644371462230748	0.9999639345146860	-2.644371462230748	0.008492918809724977	2.738065181620006
187620113298333.3	0.008417331300134036	2.836847242693416	0.9999645736393785	-2.457686404911665	0.9999645736393785	-2.457686404911665	0.008417331300134036	2.836847242693416
187745026822500.0	0.008141647354606289	2.933256436113098	0.9999668562399221	-2.271002488002768	0.9999668562399221	-2.271002488002768	0.008141647354606289	2.933256436113098
187869940346666.7	0.007682919545806870	3.022491049064647	0.9999704859380865	-2.084319181054112	0.9999704859380865	-2.084319181054112	0.007682919545806870	3.022491049064647
187994853870833.3	0.007070474134736155	3.098603209313350	0.9999750038853523	-1.897635896766708	0.9999750038853523	-1.897635896766708	0.007070474134736155	3.098603209313350
188119767395000.0	0.006347388149497270	3.153480474530402	0.9999798551289320	-1.710952072909768	0.9999798551289320	-1.710952072909768	0.006347388149497270	3.153480474530402
188244680919166.7	0.005573957308992010	3.175654496894167	0.9999844653792965	-1.524267248820759	0.9999844653792965	-1.524267248820759	0.005573957308992010	3.175654496894167
188369594443333.3	0.004833728173821485	3.149940787993544	0.9999883174677300	-1.337581126001778	0.9999883174677300	-1.337581126001778	0.004833728173821485	3.149940787993544
188494507967500.0	0.004238577056898817	3.062077345861495	0.9999910171919210	-1.150893604791922	0.9999910171919210	-1.150893604791922	0.004238577056898817	3.062077345861495
188619421491666.7	0.003914056590879655	2.915919620084031	0.9999923400511641	-0.9642047926248488	0.9999923400511641	-0.9642047926248488	0.003914056590879655	2.915919620084031
188744335015833.3	0.003936163214570560	2.752736570287274	0.9999922532795684	-0.7775149834575699	0.9999922532795684	-0.7775149834575699	0.003936163214570560	2.752736570287274
188869248540000.0	0.004263519314482776	2.628098753544171	0.9999909111602239	-0.5908246119888830	0.9999909111602239	-0.5908246119888830	0.004263519314482776	2.628098753544171
188994162064166.7	0.004769613271189645	2.566110306278738	0.9999886253299301	-0.4041341897176146	0.9999886253299301	-0.4041341897176146	0.004769613271189645	2.566110306278738
189119075588333.3	0.005326304100248861	2.559546247070953	0.9999858151417108	-0.2174442322520760	0.9999858151417108	-0.2174442322520760	0.005326304100248861	2.559546247070953
189243989112500.0	0.005840233943493938	2.592391039951952	0.9999829456883179	-0.03075518825777421	0.9999829456883179	-0.03075518825777421	0.005840233943493938	2.592391039951952
189368902636666.7	0.006250972327369864	2.650785861099966	0.9999804624816241	0.1559326200770967	0.9999804624816241	0.1559326200770967	0.006250972327369864	2.650785861099966
189493816160833.3	0.006521946778804755	2.724606590741266	0.9999787318789407	0.3426190370610689	0.9999787318789407	0.3426190370610689	0.006521946778804755	2.724606590741266
189618729685000.0	0.006633939278354151	2.806450497091220	0.9999779951827196	0.5293040889723070	0.9999779951827196	0.5293040889723070	0.006633939278354151	2.806450497091220
189743643209166.7	0.006581434721887869	2.890436477083376	0.9999783421239692	0.7159879735451766	0.9999783421239692	0.7159879735451766	0.006581434721887869	2.890436477083376
189868556733333.3	0.006370757323532253	2.971226482371949	0.9999797065196496	0.9026710257305317	0.9999797065196496	0.9026710257305317	0.006370757323532253	2.971226482371949
189993470257500.0	0.006019324413791014	3.043191826979072	0.9999818837027009	1.089353665269090	0.9999818837027009	1.089353665269090	0.006019324413791014	3.043191826979072
190118383781666.7	0.005555819733637092	3.099601946104828	0.9999845663144443	1.276036334026799	0.9999845663144443	1.276036334026799	0.005555819733637092	3.099601946104828
