187370286250000.0	0.005947146163521948	2.207774522832688	0.9999823155698854	2.593859712913265	0.9999823155698854	2.593859712913265	0.005947146163521948	2.207774522832688
187495199774166.7	0.006264777989026646	2.216046570198964	0.9999803760858252	2.666774864356074	0.9999803760858252	2.666774864356074	0.006264777989026646	2.216046570198964
187620113298333.3	0.006575547189181531	2.230725955525828	0.9999783808558876	2.739689851141894	0.9999783808558876	2.739689851141894	0.006575547189181531	2.230725955525828
187745026822500.0	0.006874525335931679	2.250735948929769	0.9999763701715185	2.812604636330710	0.9999763701715185	2.812604636330710	0.006874525335931679	2.250735948929769
187869940346666.7	0.007157621732676407	2.275153516432612	0.9999743838974737	2.885519186449213	0.9999743838974737	2.885519186449213	0.007157621732676407	2.275153516432612
187994853870833.3	0.007421452133797647	2.303194682581282	0.9999724606449049	2.958433472045630	0.9999724606449049	2.958433472045630	0.007421452133797647	2.303194682581282
188119767395000.0	0.007663234162290627	2.334194888067076	0.9999706369899939	3.031347468138764	0.9999706369899939	3.031347468138764	0.007663234162290627	2.334194888067076
188244680919166.7	0.007880705998841251	2.367589032495859	0.9999689467543279	3.104261154552821	0.9999689467543279	3.104261154552821	0.007880705998841251	2.367589032495859
188369594443333.3	0.008072063897606317	2.402893247782058	0.9999674203615002	3.177174516132359	0.9999674203615002	3.177174516132359	0.008072063897606317	2.402893247782058
188494507967500.0	0.008235914332535734	2.439689082490228	0.9999660842824155	3.250087542835261	0.9999660842824155	3.250087542835261	0.008235914332535734	2.439689082490228
188619421491666.7	0.008371237252626597	2.477610125604113	0.9999649605795496	3.323000229703918	0.9999649605795496	3.323000229703918	0.008371237252626597	2.477610125604113
188744335015833.3	0.008477357657317197	2.516330821969897	0.9999640665579689	3.395912576717905	0.9999640665579689	3.395912576717905	0.008477357657317197	2.516330821969897
188869248540000.0	0.008553923354279540	2.555557143032073	0.9999634145283762	3.468824588534059	0.9999634145283762	3.468824588534059	0.008553923354279540	2.555557143032073
188994162064166.7	0.008600887293964734	2.595018775709509	0.9999630116848106	3.541736274123047	0.9999630116848106	3.541736274123047	0.008600887293964734	2.595018775709509
189119075588333.3	0.008618493291973678	2.634462528667519	0.9999628600970021	3.614647646312556	0.9999628600970021	3.614647646312556	0.008618493291973678	2.634462528667519
189243989112500.0	0.008607264269174386	2.673646704449975	0.9999629568148016	3.687558721250352	0.9999629568148016	3.687558721250352	0.008607264269174386	2.673646704449975
189368902636666.7	0.008567992378896662	2.712336237462613	0.9999632940796354	3.760469517801805	0.9999632940796354	3.760469517801805	0.008567992378896662	2.712336237462613
189493816160833.3	0.008501730566673806	2.750298448180871	0.9999638596356228	3.833380056897444	0.9999638596356228	3.833380056897444	0.008501730566673806	2.750298448180871
189618729685000.0	0.008409785231882128	2.787299313583298	0.9999646371309106	3.906290360847180	0.9999646371309106	3.906290360847180	0.008409785231882128	2.787299313583298
