187370286250000.0	0.008809536646727668	2.254489799396788	0.9977108534760345	-3.049867866026127	0.9977108534760345	-3.049867866026127	0.008809536646727668	2.254489799396788
187495199774166.7	0.008922394969127419	2.291564554422335	0.9976602413813515	-2.868382880191476	0.9976602413813515	-2.868382880191476	0.008922394969127419	2.291564554422335
187620113298333.3	0.008939610162612311	2.327165452471462	0.9976115361783173	-2.686885581830854	0.9976115361783173	-2.686885581830854	0.008939610162612311	2.327165452471462
187745026822500.0	0.008872992506843987	2.358447600856787	0.9975648865055137	-2.505375628317392	0.9975648865055137	-2.505375628317392	0.008872992506843987	2.358447600856787
187869940346666.7	0.008742408380404961	2.383014623416294	0.9975202860987713	-2.323852662007297	0.9975202860987713	-2.323852662007297	0.008742408380404961	2.383014623416294
187994853870833.3	0.008574021483691383	2.399091191772438	0.9974775833114404	-2.142316369931029	0.9974775833114404	-2.142316369931029	0.008574021483691383	2.399091191772438
188119767395000.0	0.008397725126594709	2.405806414326178	0.9974365117450018	-1.960766534241026	0.9974365117450018	-1.960766534241026	0.008397725126594709	2.405806414326178
188244680919166.7	0.008243562477712766	2.403519975666421	0.9973967366131464	-1.779203066406178	0.9973967366131464	-1.779203066406178	0.008243562477712766	2.403519975666421
188369594443333.3	0.008137288995454449	2.394024387392405	0.9973579093572274	-1.597626020780119	0.9973579093572274	-1.597626020780119	0.008137288995454449	2.394024387392405
188494507967500.0	0.008095880206030415	2.380404609381028	0.9973197220879214	-1.416035586351893	0.9973197220879214	-1.416035586351893	0.008095880206030415	2.380404609381028
188619421491666.7	0.008124386081362319	2.366444937758947	0.9972819537469172	-1.234432058745680	0.9972819537469172	-1.234432058745680	0.008124386081362319	2.366444937758947
188744335015833.3	0.008215441531298681	2.355744992714659	0.9972445013829641	-1.052815797386490	0.9972445013829641	-1.052815797386490	0.008215441531298681	2.355744992714659
188869248540000.0	0.008351708839586820	2.350924069730085	0.9972073923646517	-0.8711871747869195	0.9972073923646517	-0.8711871747869195	0.008351708839586820	2.350924069730085
188994162064166.7	0.008510237509746235	2.353229367847871	0.9971707763266549	-0.6895465258602676	0.9971707763266549	-0.6895465258602676	0.008510237509746235	2.353229367847871
189119075588333.3	0.008667167684390785	2.362589377610818	0.9971348987140063	-0.5078941049191761	0.9971348987140063	-0.5078941049191761	0.008667167684390785	2.362589377610818
189243989112500.0	0.008801580771449389	2.377937132127291	0.9971000604946444	-0.3262300566365930	0.9971000604946444	-0.3262300566365930	0.008801580771449389	2.377937132127291
189368902636666.7	0.008898035045431595	2.397599471985767	0.9970665705632593	-0.1445544049695643	0.9970665705632593	-0.1445544049695643	0.008898035045431595	2.397599471985767
189493816160833.3	0.008947852036733536	2.419634777740294	0.9970346982885264	0.03713293877025818	0.9970346982885264	0.03713293877025818	0.008947852036733536	2.419634777740294
189618729685000.0	0.008949404520101349	2.442092020698786	0.9970046334475167	0.2188321504416684	0.9970046334475167	0.2188321504416684	0.008949404520101349	2.442092020698786
189743643209166.7	0.008907625936477608	2.463211972845851	0.9969764595032328	0.4005434545344719	0.9969764595032328	0.4005434545344719	0.008907625936477608	2.463211972845851
189868556733333.3	0.008832866091056891	2.481600371843846	0.9969501440278200	0.5822670787937152	0.9969501440278200	0.5822670787937152	0.008832866091056891	2.481600371843846
189993470257500.0	0.008739152913775021	2.496387677174861	0.9969255473932982	0.7640032091524281	0.9969255473932982	0.7640032091524281	0.008739152913775021	2.496387677174861
190118383781666.7	0.008641933999990288	2.507362129092777	0.9969024480522488	0.9457519519427527	0.9969024480522488	0.9457519519427527	0.008641933999990288	2.507362129092777
190243297305833.3	0.008555484509298789	2.515033571502321	0.9968805802314683	1.127513309128600	0.9968805802314683	1.127513309128600	0.008555484509298789	2.515033571502321
190368210830000.0	0.008490354305705685	2.520572979813970	0.9968596780306197	1.309287170234095	0.9968596780306197	1.309287170234095	0.008490354305705685	2.520572979813970
190493124354166.7	0.008451389253743395	2.525596574339195	0.9968395190186145	1.491073322043689	0.9968395190186145	1.491073322043689	0.008451389253743395	2.525596574339195
