187370286250000.0	0.004148702328266624	2.941177322098181	0.9999913940974650	-1.289383630143634	0.9999913940974650	-1.289383630143634	0.004148702328266624	2.941177322098181
187495199774166.7	0.003735369108095393	2.718873442347796	0.9999930234844771	-1.050979632972182	0.9999930234844771	-1.050979632972182	0.003735369108095393	2.718873442347796
187620113298333.3	0.004006694165289587	2.482576885177582	0.9999919731687180	-0.8125738460091103	0.9999919731687180	-0.8125738460091103	0.004006694165289587	2.482576885177582
187745026822500.0	0.004784410123758815	2.360368652152098	0.9999885546443857	-0.5741672182105477	0.9999885546443857	-0.5741672182105477	0.004784410123758815	2.360368652152098
187869940346666.7	0.005727360922183704	2.352880991624911	0.9999835985339296	-0.3357609396743336	0.9999835985339296	-0.3357609396743336	0.005727360922183704	2.352880991624911
187994853870833.3	0.006594085621399680	2.416409361887715	0.9999782587810685	-0.09735616802860085	0.9999782587810685	-0.09735616802860085	0.006594085621399680	2.416409361887715
188119767395000.0	0.007245536453166777	2.518872327971665	0.9999737507562416	0.1410462321590444	0.9999737507562416	0.1410462321590444	0.007245536453166777	2.518872327971665
188244680919166.7	0.007604846569830312	2.641086332110368	0.9999710827362205	0.3794458789043765	0.9999710827362205	0.3794458789043765	0.007604846569830312	2.641086332110368
188369594443333.3	0.007636702798103074	2.770619259226177	0.9999708399600328	0.6178429505947818	0.9999708399600328	0.6178429505947818	0.007636702798103074	2.770619259226177
188494507967500.0	0.007339273325146520	2.897465387872961	0.9999730671708409	0.8562381374103576	0.9999730671708409	0.8562381374103576	0.007339273325146520	2.897465387872961
188619421491666.7	0.006741984335541774	3.010833702918649	0.9999772725653415	1.094632480349955	0.9999772725653415	1.094632480349955	0.006741984335541774	3.010833702918649
188744335015833.3	0.005907808446279950	3.095508361433699	0.9999825487474080	1.333027136526991	0.9999825487474080	1.333027136526991	0.005907808446279950	3.095508361433699
188869248540000.0	0.004943514203963556	3.126250542232300	0.9999877807590029	1.571423124780434	0.9999877807590029	1.571423124780434	0.004943514203963556	3.126250542232300
188994162064166.7	0.004026629878926933	3.061715813862349	0.9999918930930479	1.809821108534929	0.9999918930930479	1.809821108534929	0.004026629878926933	3.061715813862349
189119075588333.3	0.003440763470633153	2.863841282199056	0.9999940805558498	2.048221262951088	0.9999940805558498	2.048221262951088	0.003440763470633153	2.863841282199056
189243989112500.0	0.003471836683361293	2.597454102914623	0.9999939731568607	2.286623253314829	0.9999939731568607	2.286623253314829	0.003471836683361293	2.597454102914623
