211055920629232.5	0.03446280228421435	0.05866366875503229	0.06174160700146915	-2.312947625414680	0.05722083836915912	-1.821437592452708	0.1304456830879683	-2.632494790245146
210966628884501.5	0.03471266880210223	0.01985925550245012	0.06109113962389628	-2.336606003140967	0.05687486417218329	-1.843121157001856	0.1335177123145811	-2.663617374320091
210877412661404.0	0.03496687591924910	-0.01886088131990531	0.06047527617125673	-2.359644994355927	0.05657327462857903	-1.864993892593234	0.1366213177156924	-2.696239848980947
210788271864168.0	0.03522498464421110	-0.05751259946529931	0.05989719426256350	-2.382138495297888	0.05631166422214877	-1.887160935676111	0.1397280453864904	-2.730241113594862
210699206397183.1	0.03548652360792463	-0.09610957894382292	0.05935924667269549	-2.404171071069238	0.05608484717712574	-1.909714048556937	0.1428116162221219	-2.765474785648958
210610216165000.7	0.03575099717043292	-0.1346633620492307	0.05886289828870450	-2.425835677294177	0.05588700560431307	-1.932728363608953	0.1458487538504882	-2.801777194587549
210521301072333.2	0.03601789359452461	-0.1731834276780946	0.05840869802230352	-2.447231006545077	0.05571187681117792	-1.956259831038911	0.1488198123070597	-2.838974957682740
210432461024054.0	0.03628669274154808	-0.2116772942507953	0.05799627610648638	-2.468458562726128	0.05555297050519231	-1.980343607962426	0.1517092018604379	-2.876891916477934
210343695925196.8	0.03655687317846177	-0.2501506459365418	0.05762436774198970	-2.489619607217918	0.05540380245655142	-2.004993538787487	0.1545056027862435	-2.915355227827261
210255005680955.7	0.03682791888476272	-0.2886074777019638	0.05729086943435170	-2.510812138735958	0.05525812875286198	-2.030202770203365	0.1572019558969408	-2.954200464038325
210166390196684.4	0.03709932506316538	-0.3270502529335331	0.05699291464424466	-2.532128047032916	0.05511016375010482	-2.055945437772504	0.1597952682817406	-2.993275672398090
210077849377896.3	0.03737060314416983	-0.3654800690108628	0.05672696908079555	-2.553650581183864	0.05495476627739606	-2.082179266328591	0.1622862553903098	-3.032444342167180
209989383130263.9	0.03764128515139348	-0.4038968269692569	0.05648894595654897	-2.575452244505716	0.05478758160699701	-2.108848855751274	0.1646788477293089	-3.071587285251442
209900991359618.3	0.03791092721549915	-0.4422994006272958	0.05627433096554565	-2.597593183175399	0.05460513056133885	-2.135889381459570	0.1669796179990759	-3.110603489900511
209812673971949.5	0.03817911221818903	-0.4806858014882547	0.05607831119782947	-2.620120102753641	0.05440484200418736	-2.163230423559595	0.1691971785463495	-3.149410035836277
209724430873405.3	0.03844545195532852	-0.5190533377201277	0.05589591162905583	-2.643065715319444	0.05418503023491546	-2.190799648145804	0.1713415782071427	-3.187941217300656
209636261970291.4	0.03870958826448750	-0.5573987626361426	0.05572212029773360	-2.666448673116117	0.05394482284712358	-2.218526095716041	0.1734237708159492	-3.226147041891620
209548167169071.3	0.03897119355067184	-0.5957184120173678	0.05555200760451219	-2.690273938892353	0.05368404923128514	-2.246342878144849	0.1754551683858061	-3.263991312246644
209460146376365.1	0.03922997079972013	-0.6340083289882628	0.05538083716655350	-2.714533519934643	0.05340310258488521	-2.274189146346502	0.1774472978382228	-3.301449519056505
209372199498950.3	0.03948565301700338	-0.6722643749722198	0.05520416283995371	-2.739207485679756	0.05310278973650030	-2.302011259835445	0.1794115740086220	-3.338506755698822
209284326443760.5	0.03973800214642911	-0.7104823260774188	0.05501791003992895	-2.764265192522374	0.05278418325522297	-2.329763162629973	0.1813591819770972	-3.375155835599466
209196527117885.6	0.03998680781915728	-0.7486579558191848	0.05481844676571733	-2.789666644766651	0.05244848915306821	-2.357406041941244	0.1833010359506026	-3.411395772089543
209108801428571.4	0.04023188564697092	-0.7867871029188222	0.05460263574219083	-2.815363929769965	0.05209694026550252	-2.384907410383656	0.1852478045723061	-3.447230668050846
209021149283219.2	0.04047307522280429	-0.8248657249726228	0.05436786995473306	-2.841302680635351	0.05173072195548101	-2.412239801551132	0.1872099665124854	-3.482669019617794
208933570589385.5	0.04071023815124601	-0.8628899397249141	0.05411209769123559	-2.867423527047419	0.05135093255149792	-2.439379296806337	0.1891978542792302	-3.517723399615770
208846065254781.5	0.04094325596320025	-0.9008560540289532	0.05383383290854612	-2.893663508305919	0.05095857612540367	-2.466304103635007	0.1912216722856192	-3.552410389887665
208758633187273.2	0.04117202801908258	-0.9387605817825883	0.05353215272974775	-2.919957431846072	0.05055458145902041	-2.492993381443385	0.1932914722483900	-3.586750622700629
208671274294880.7	0.04139646946917697	-0.9766002521491883	0.05320668325462062	-2.946239167581186	0.05013983806661724	-2.519426461782254	0.1954170818943969	-3.620768785018742
208583988485778.0	0.04161650960537860	-1.014372010453981	0.05285758078160781	-2.972442865017997	0.04971523878268228	-2.545582542324451	0.1976079827845003	-3.654493501547186
208496775668292.7	0.04183208987798126	-1.052073010324363	0.05248549268658746	-2.998504110696115	0.04928171747692474	-2.571440856951951	0.1998731885329262	-3.687956907106301
208409635750905.5	0.04204316248970674	-1.089700601829408	0.05209151811732596	-3.024361004505232	0.04884027336768836	-2.596981246090884	0.2022211082558070	-3.721194002271762
208322568642250.4	0.04224968912319940	-1.127252315287951	0.05167715920001074	-3.049955163225139	0.04839197509112597	-2.622184984972758	0.2046594413292976	-3.754241767045468
208235574251113.6	0.04245163991603308	-1.164725842532974	0.05124426592056932	-3.075232645454672	0.04793794192209548	-2.647035679791023	0.2071951207115182	-3.787138136290989
208148652486433.8	0.04264899262560291	-1.202119016789788	0.05079497438049697	-3.100144793790048	0.04747930358403910	-2.671520021049553	0.2098343210332863	-3.819920954201292
208061803257301.8	0.04284173225130787	-1.239429793244639	0.05033164511170905	-3.124648972007053	0.04701714443160131	-2.695628193653746	0.2125825236937349	-3.852627093932540
207975026472959.8	0.04302985071699090	-1.276656230207540	0.04985679453132549	-3.148709198140840	0.04655244046452095	-2.719353785509280	0.2154446445259841	-3.885291805366271
207888322042801.5	0.04321334672059549	-1.313796472368680	0.04937302355498568	-3.172296652001059	0.04608600016861223	-2.742693106158791	0.2184251970789827	-3.917948395183033
207801689876371.7	0.04339222591957685	-1.350848737515214	0.04888294867878482	-3.195390026613761	0.04561842074809276	-2.765643917773353	0.2215284546471952	-3.950628301192540
207715129883365.7	0.04356650122485031	-1.387811306817346	0.04838913297865324	-3.217975710109577	0.04515006967155189	-2.788203680194208	0.2247585847181668	-3.983361487524218
207628641973629.4	0.04373619321725430	-1.424682519352146	0.04789401966653917	-3.240047774329245	0.04468109877834402	-2.810367505965013	0.2281197219314056	-4.016177064473945
207542226057158.7	0.04390133057195640	-1.461460771062710	0.04739986844519763	-3.261607755267240	0.04421149382391160	-2.832126095805870	0.2316159575882986	-4.049103964912582
207455882044099.3	0.04406195076963359	-1.498144518943761	0.04690870252176148	-3.282664193762579	0.04374115771400593	-2.853463969039194	0.2352512246348769	-4.082171555722240
207369609844746.3	0.04421810053059734	-1.534732289346691	0.04642225783980526	-3.303231958036723	0.04327001962861368	-2.874358303732841	0.2390290997929848	-4.115409912179453
207283409369544.1	0.04436983623721513	-1.571222690944713	0.04594194219363668	-3.323331334441555	0.04279815848326055	-2.894778662473066	0.2429525355245335	-4.148849668852719
207197280529085.8	0.04451722435537784	-1.607614432038612	0.04546880648543758	-3.342986896421444	0.04232592549125414	-2.914687798777259	0.2470235604759005	-4.182521376665698
207111223234113.3	0.04466034167988231	-1.643906341453743	0.04500352662310323	-3.362226183938837	0.04185404866749592	-2.934043623535129	0.2512430046310826	-4.216454341297443
207025237395516.2	0.04479927540891828	-1.680097392493739	0.04454639761808380	-3.381078226629752	0.04138370255378952	-2.952802273407881	0.2556103063656466	-4.250675039237010
206939322924332.6	0.04493412297325648	-1.716186729174139	0.04409733949641099	-3.399571957876052	0.04091652871505935	-2.970922072741046	0.2601234592845214	-4.285205274913169
206853479731747.8	0.04506499174157897	-1.752173694065706	0.04365591752617354	-3.417734563521149	0.04045459707447736	-2.988368033930070	0.2647791428521185	-4.320060340269134
206767707729094.7	0.04519199850583714	-1.788057856718874	0.04322137479848798	-3.435589825343114	0.04000030397213097	-3.005116407950164	0.2695730689361597	-4.355247431838166
206682006827853.0	0.04531526845684801	-1.823839041538661	0.04279267161353925	-3.453156529472543	0.03955620998764872	-3.021158696559140	0.2745005553734661	-4.390764546508312
206596376939649.2	0.04543493414121919	-1.859517354592856	0.04236853893123919	-3.470446965790013	0.03912482909367256	-3.036504504247811	0.2795572961622039	-4.426600180843894
206510817976256.2	0.04555113409240145	-1.895093208083365	0.04194753893248501	-3.487465581745537	0.03870838757361909	-3.051182633501290	0.2847402867816797	-4.462733949941930
206425329849592.9	0.04566401121851578	-1.930567341625852	0.04152813221341586	-3.504207825216327	0.03830857778487668	-3.065239954736841	0.2900488299508054	-4.499138224512379
206339912471724.1	0.04577371096686106	-1.965940839458005	0.04110874979032329	-3.520659205915202	0.03792633574252911	-3.078737798698006	0.2954855286446717	-4.535780772581995
206254565754860.1	0.04588037920692710	-2.001215142747461	0.04068786679424207	-3.536794599694014	0.03756167216310245	-3.091745910526467	0.3010571611703068	-4.572628274931997
206169289611356.1	0.04598416025814621	-2.036392056427244	0.04026408209743634	-3.552577792320664	0.03721358378488444	-3.104334341191128	0.3067753248157102	-4.609650559725989
206084083953712.6	0.04608519441064022	-2.071473749722014	0.03983619154080124	-3.567961301595988	0.03688006441578802	-3.116563946711592	0.3126567518621677	-4.646825136016968
205998948694574.5	0.04618361551907658	-2.106462750141644	0.03940326168199299	-3.582886459547692	0.03655822614137132	-3.128476417016235	0.3187232053791107	-4.684141734064484
205913883746730.9	0.04627954860448865	-2.141361930577561	0.03896470086223880	-3.597283768077086	0.03624452938251723	-3.140084859277957	0.3250008981832540	-4.721606404051059
205828889023115.0	0.04637310744556673	-2.176174489357118	0.03852032537897691	-3.611073542823444	0.03593510928316109	-3.151365936615409	0.3315194144922386	-4.759244720551964
205743964436803.8	0.04646439224250341	-2.210903923308866	0.03807042016572221	-3.624166863345838	0.03562617629328489	-3.162254422482188	0.3383101580374920	-4.797103686984671
205659109901017.3	0.04655348740684213	-2.245553994054568	0.03761579294806217	-3.636466858759518	0.03531446183947121	-3.172640816814917	0.3454043995580244	-4.835252012019836
205574325329119.1	0.04664045945479800	-2.280128687912124	0.03715781983869692	-3.647870370172242	0.03499767611739606	-3.182372439938762	0.3528310438646087	-4.873778556035022
205489610634615.4	0.04672535537661440	-2.314632169997582	0.03669848548857255	-3.658270033007427	0.03467494406864960	-3.191258227963038	0.3606142768847329	-4.912788978333425
205404965731154.7	0.04680820101024833	-2.349068733180085	0.03624040936579658	-3.667556849445416	0.03434718662419676	-3.199077298303468	0.3687712781803499	-4.952400705751148
205320390532528.1	0.04688899976355933	-2.383442742771780	0.03578686069297112	-3.675623300225297	0.03401741672520725	-3.205591263018326	0.3773101903553504	-4.992736654621117
205235884952668.4	0.04696773178005272	-2.417758577925484	0.03534176063182434	-3.682367046619128	0.03369092237255357	-3.210560157754687	0.3862285227969849	-5.033918256154520
205151448905650.0	0.04704435343590938	-2.452020570781243	0.03490966741445131	-3.687695252488676	0.03337531205981630	-3.213761673005979	0.3955121302514930	-5.076058395975072
205067082305688.8	0.04711879723151703	-2.486232944493613	0.03449574220112693	-3.691529510373514	0.03308040176978431	-3.215013047965281	0.4051348552398020	-5.119254899825226
204982785067141.7	0.04719097208787766	-2.520399751303072	0.03410569271249771	-3.693811290760605	0.03281792839162985	-3.214194451987600	0.4150588630184932	-5.163585103679702
204898557104506.2	0.04726076405183152	-2.554524811823461	0.03374569181512275	-3.694507742527681	0.03260108368497442	-3.211271943704651	0.4252356375940026	-5.209101892870977
204814398332420.6	0.04732803729241950	-2.588611656674139	0.03342226756455303	-3.693617554949404	0.03244387745623065	-3.206317276686669	0.4356075536329321	-5.255831397054616
204730308665663.1	0.04739263593427283	-2.622663471660477	0.03314216996367477	-3.691176486324255	0.03236035885870713	-3.199521171080078	0.4461099076503047	-5.303772404621922
204646288019151.8	0.04745438558878383	-2.656683047332814	0.03291220255126279	-3.687261996056086	0.03236375007569815	-3.191196554806720	0.4566732503405453	-5.352897242954366
204562336307944.8	0.04751309566562868	-2.690672734037667	0.03273903499156680	-3.681996390463437	0.03246557068591272	-3.181769085522824	0.4672258779838987	-5.403153978144981
204478453447238.9	0.04756856187726992	-2.724634403180080	0.03262899683456876	-3.675547838537547	0.03267484844196637	-3.171754117218349	0.4776963293214570	-5.454469566061198
204394639352370.5	0.04762056900117852	-2.758569415387291	0.03258786353512470	-3.668128715586697	0.03299751328589527	-3.161721926453879	0.4880157560764192	-5.506753641698841
204310893938814.5	0.04766889385307378	-2.792478596104710	0.03262064746799115	-3.659990939912277	0.03343605209520681	-3.152255710264952	0.4981200555891640	-5.559902646525132
204227217122184.3	0.04771330842052515	-2.826362218996871	0.03273140846854974	-3.651418289737678	0.03398946343973094	-3.143908659533329	0.5079516782851242	-5.613804037719748
204143608818231.4	0.04775358310186284	-2.860219997381484	0.03292309852639634	-3.642716079709362	0.03465350364828838	-3.137166585856390	0.5174610476424434	-5.668340375683787
204060068942845.4	0.04778948992031472	-2.894051083739075	0.03319745264140012	-3.634198956660333	0.03542117096379992	-3.132421063591134	0.5266075531901078	-5.723393133753921
203976597412053.4	0.04782080599954961	-2.927854077321950	0.03355493758526024	-3.626177914183090	0.03628334487566304	-3.129955441393057	0.5353601073065825	-5.778846139590046
203893194142019.9	0.04784731666041815	-2.961627039477122	0.03399475662806881	-3.618947665768192	0.03722948909786789	-3.129943348903229	0.5436972612956429	-5.834588543329170
203809859049046.3	0.04786881850143946	-2.995367516452982	0.03451491165337878	-3.612775544336133	0.03824833581510624	-3.132457256781671	0.5516069127713542	-5.890517290722282
203726592049571.0	0.04788512237250775	-3.029072569216833	0.03511231438270605	-3.607892808475450	0.03932849037392627	-3.137483653009158	0.5590856462074070	-5.946539068775507
203643393060168.8	0.04789605610098413	-3.062738809690919	0.03578293434017453	-3.604488858766525	0.04045892077348437	-3.144941385628945	0.5661377624422708	-6.002571706334175
203560261997550.7	0.04790146696034800	-3.096362442763668	0.03652197039101130	-3.602708480381553	0.04162931901912430	-3.154700350640142	0.5727740677985225	-6.058545030831382
203477198778563.6	0.04790122384387927	-3.129939313345853	0.03732403243461738	-3.602651872294268	0.04283033853013314	-3.166598594143649	0.5790105021994735	-6.114401193698952
203394203320190.3	0.04789521911055118	-3.163464957685970	0.03818332143933488	-3.604376973428114	0.04405372257010636	-3.180456759447151	0.5848666910004955	-6.170094491712276
203311275539548.8	0.04788337007634752	-3.196934658112990	0.03909379857874989	-3.607903468250577	0.04529234400288847	-3.196089491315638	0.5903645059292543	-6.225590728305614
203228415353892.1	0.04786562007351829	-3.230343500320275	0.04004933682527051	-3.613217831339941	0.04654017806505677	-3.213313871507909	0.5955267149931469	-6.280866176901710
203145622680608.3	0.04784193930941220	-3.263686432391973	0.04104385291000962	-3.620278870816475	0.04779222856685177	-3.231955216678525	0.6003757973725716	-6.335906226851391
203062897437220.0	0.04781232515994702	-3.296958324558095	0.04207141624431948	-3.629023272466978	0.04904442560934285	-3.251850701600560	0.6049329732414720	-6.390703804067968
202980239541384.0	0.04777680203341744	-3.330154028834321	0.04312633630013452	-3.639370833668508	0.05029350950619858	-3.272851282200206	0.6092174898269329	-6.445257675386747
202897648910891.1	0.04773542096601711	-3.363268437724571	0.04420323087445385	-3.651229196536107	0.05153691225639043	-3.294822357971966	0.6132461843697920	-6.499570744046559
202815125463665.9	0.04768825879693363	-3.396296541079703	0.04529707655372173	-3.664497955230739	0.05277264481997034	-3.317643561504957	0.6170333171301706	-6.553648441006276
202732669117766.6	0.04763541698708325	-3.429233480308322	0.04640324412684160	-3.679072112747233	0.05399919546279187	-3.341207988002011	0.6205906512472269	-6.607497304881841
202650279791384.5	0.04757702010619806	-3.462074599162804	0.04751752138407141	-3.694844909739207	0.05521544195528469	-3.365421109342321	0.6239277380419506	-6.661123823575568
202567957402843.6	0.04751321401799351	-3.494815490378394	0.04863612553190345	-3.711710079879649	0.05642057838706399	-3.390199553535646	0.6270523534364823	-6.714533585825038
202485701870600.9	0.04744416379956445	-3.527452037498685	0.04975570716654590	-3.729563602394464	0.05761405584618154	-3.415469874992598	0.6299710236903547	-6.767730763160970
202403513113245.8	0.04737005143290297	-3.559980451299971	0.05087334743810654	-3.748305027380523	0.05879553519876134	-3.441167394599372	0.6326895770342361	-6.820717914851335
202321391049499.6	0.04729107327866945	-3.592397300279764	0.05198654962872361	-3.767838444624947	0.05996484968223943	-3.467235153097410	0.6352136613949173	-6.873496084380226
202239335598215.5	0.04720743748755719	-3.624699534834605	0.05309322659816108	-3.788073171416092	0.06112197489736423	-3.493622988514110	0.6375491793569545	-6.926065129225965
202157346678378.4	0.04711936135673561	-3.656884504788192	0.05419168472956278	-3.808924213067076	0.06226700403860035	-3.520286734128944	0.6397026019472025	-6.978424215404864
202075424209104.4	0.04702706842026303	-3.688949969921835	0.05528060428693193	-3.830312527087059	0.06340012662186730	-3.547187531089068	0.6416811359945562	-7.030572413378815
201993568109640.8	0.04693078575445879	-3.720894103587862	0.05635901810180601	-3.852165163421789	0.06452160952429209	-3.574291219279528	0.6434927443598481	-7.082509298451863
201911778299365.6	0.04683074127981927	-3.752715489294391	0.05742628811851126	-3.874415292241002	0.06563177977041969	-3.601567795438319	0.6451460248986556	-7.134235495406553
201830054697787.4	0.04672716116755089	-3.784413110411560	0.05848208036453195	-3.897002149227753	0.06673100897675002	-3.628990919614024	0.6466499719755690	-7.185753105088653
201748397224544.8	0.04662026739591044	-3.815986333247194	0.05952633865616422	-3.919870917687170	0.06781969973387934	-3.656537458864774	0.6480136540567556	-7.237065969276526
201666805799406.8	0.04651027549869537	-3.847434883859207	0.06055925732246643	-3.942972562016257	0.06889827438896590	-3.684187063407988	0.6492458475811548	-7.288179749305776
201585280342271.9	0.04639739254399390	-3.878758819090633	0.06158125321793533	-3.966263623292650	0.06996716668823839	-3.711921776028180	0.6503546697047395	-7.339101814221756
201503820773168.1	0.04628181537663560	-3.909958492426380	0.06259293729182106	-3.989705984825794	0.07102681657374815	-3.739725679674901	0.6513472506049892	-7.389840953870555
201422427012252.6	0.04616372915252963	-3.941034515371422	0.06359508598601413	-4.013266613350185	0.07207766814414965	-3.767584590194147	0.6522294801992472	-7.440406949553955
201341098979811.6	0.04604330618682630	-3.971987715142033	0.06458861274054500	-4.036917280010535	0.07312017044450264	-3.795485801006113	0.6530058551026399	-7.490810048140681
201259836596259.9	0.04592070507760689	-4.002819089494778	0.06557453983993498	-4.060634261917707	0.07415478036159218	-3.823417886773640	0.6536794404222736	-7.541060397809399
201178639782140.9	0.04579607035815754	-4.033529759809486	0.06655397115554500	-4.084398037684359	0.07518196688407755	-3.851370555996175	0.6542519490604823	-7.591167483739273
201097508458126.1	0.04566953227475522	-4.064120923091367	0.06752806559054972	-4.108192960678141	0.07620221529976778	-3.879334566952430	0.6547239283146225	-7.641139646941513
201016442545014.8	0.04554120695009815	-4.094593804070257	0.06849801190068153	-4.132006925134679	0.07721603037285213	-3.907301686943887	0.6550950346420669	-7.690983712178476
200935441963734.0	0.04541119692996946	-4.124949608398993	0.06946500511209321	-4.155831027171043	0.07822393755425339	-3.935264682034271	0.6553643681203678	-7.740704756262534
200854506635338.3	0.04527959200780806	-4.155189477855519	0.07043022471845487	-4.179659219705576	0.07922648142231939	-3.963217326033965	0.6555308335332748	-7.790306040681021
200773636481009.3	0.04514647033192933	-4.185314448492429	0.07139481492759860	-4.203487965556899	0.08022422103722550	-3.991154411327939	0.6555934935143580	-7.839789107708011
200692831422055.3	0.04501189976556386	-4.215325412597704	0.07235986716364327	-4.227315892005016	0.08121772230417321	-4.019071746160866	0.6555518810141590	-7.889154025711975
200612091379911.5	0.04487593946546761	-4.245223085251344	0.07332640499247749	-4.251143450329511	0.08220754787943452	-4.046966125662675	0.6554062433162607	-7.938399755843259
200531416276139.4	0.04473864164113781	-4.275007976162767	0.07429537159488074	-4.274972583985017	0.08319424553594038	-4.074835268047920	0.6551576972575313	-7.987524601912628
200450806032426.6	0.04460005345232519	-4.304680367367043	0.07526761986406590	-4.298806409113936	0.08417833617770752	-4.102677712527020	0.6548082843989743	-8.036526698835973
200370260570586.7	0.04446021900129975	-4.334240297234929	0.07624390515429315	-4.322648911000678	0.08516030282554930	-4.130492681109347	0.6543609247279704	-8.085404492896128
200289779812558.6	0.04431918137504045	-4.363687551124317	0.07722488065634375	-4.346504659856048	0.08614058186320596	-4.158279911731548	0.6538192771092278	-8.134157169277456
200209363680406.8	0.04417698469143515	-4.393021658862233	0.07821109532562895	-4.370378548980512	0.08711955763394388	-4.186039474501413	0.6531875232573857	-8.182784988501474
200129012096321.1	0.04403367610393442	-4.422241899117367	0.07920299424129365	-4.394275557910031	0.08809756113858161	-4.213771585745670	0.6524700987245327	-8.231289502885446
200048724982615.7	0.04388930767627576	-4.451347310512929	0.08020092130485135	-4.418200541461541	0.08907487302092312	-4.241476437893345	0.6516713994037542	-8.279673639605145
199968502261729.7	0.04374393829335202	-4.480336709558754	0.08120512376114800	-4.442158051448789	0.09005173120505861	-4.269154050370586	0.6507954899071792	-8.327941630251949
199888343856226.6	0.04359763521788904	-4.509208714581808	0.08221575879734110	-4.466152182768886	0.09102834161473863	-4.296804170580753	0.6498458468709301	-8.376098824252319
199808249688793.9	0.04345047550185980	-4.537961775515258	0.08323290167265135	-4.490186450648826	0.09200489146635200	-4.324426221611568	0.6488251583427964	-8.424151388169134
199728219682243.0	0.04330254721121644	-4.566594208966054	0.08425655506700716	-4.514263698056789	0.09298156375620663	-4.352019300556317	0.6477351973211015	-8.472105923709041
199648253759508.8	0.04315395037400588	-4.595104237803986	0.08528665946923555	-4.538386030750819	0.09395855122404752	-4.379582228010548	0.6465767809478598	-8.519969047551832
199568351843649.9	0.04300479765460765	-4.623490034541566	0.08632310428544905	-4.562554779050181	0.09493606833881484	-4.407113640075913	0.6453498170989137	-8.567746972404990
199488513857847.7	0.04285521474003970	-4.651749767672026	0.08736573938423257	-4.586770484412958	0.09591435999452103	-4.434612110793190	0.6440534319873618	-8.615445129364996
199408739725406.6	0.04270534042947455	-4.679881650073313	0.08841438680591052	-4.611032908555101	0.09689370595456472	-4.462076289803964	0.6426861648022034	-8.663067866820271
199329029369753.5	0.04255532642569434	-4.707883988539289	0.08946885237903407	-4.635341062578983	0.09787442055175269	-4.489505038692617	0.6412462093599589	-8.710618253057159
