210966628884501.5	0.02179253625619054	0.04721477014754383	0.3638846146740247	-2.553417845120672	0.3918593042868926	-2.466860569417176	0.3343827552356535	-3.522376863105134
210877412661404.0	0.02128833813528645	0.02590332785021371	0.3645372917847636	-2.585016678853005	0.3918682919087086	-2.500891318674494	0.3352960730375971	-3.554519333953581
210788271864168.0	0.02079085325677654	0.005163057019562867	0.3651962025043560	-2.616641275077305	0.3918607098001914	-2.534924959133311	0.3364172120309789	-3.586946674053887
210699206397183.1	0.02030030718519598	-0.01498344332470419	0.3658595999754386	-2.648288193130891	0.3918346006333284	-2.568952493101227	0.3377337035719199	-3.619739222578206
210610216165000.7	0.01981691652166576	-0.03451311840096080	0.3665259577348571	-2.679953553194980	0.3917885448347147	-2.602964309197542	0.3392293945284268	-3.652969624612484
210521301072333.2	0.01934088724587754	-0.05340236271025242	0.3671939861898390	-2.711633114057790	0.3917216920418645	-2.636950384634823	0.3408848269257191	-3.686701184393745
210432461024054.0	0.01887241332872396	-0.07162688660261536	0.3678626444657952	-2.743322354945317	0.3916337794567626	-2.670900493430603	0.3426777005100867	-3.720986589969312
210343695925196.8	0.01841167575048886	-0.08916154139929229	0.3685311480284892	-2.775016560426934	0.3915251369401887	-2.704804417083958	0.3445833983762489	-3.755867036452801
210255005680955.7	0.01795884251856077	-0.1059801254935028	0.3691989767239672	-2.806710899728601	0.3913966810804750	-2.738652168153966	0.3465755481229418	-3.791371789150255
210166390196684.4	0.01751406900389044	-0.1220551370967623	0.3698658763916037	-2.838400510543948	0.3912498941665163	-2.772434199483528	0.3486266096422256	-3.827518107537789
210077849377896.3	0.01707749896622608	-0.1373574828893532	0.3705318566630634	-2.870080583137597	0.3910867902650990	-2.806141601964066	0.3507084663753550	-3.864311507604379
209989383130263.9	0.01664926666334577	-0.1518561629897501	0.3711971880132479	-2.901746438336525	0.3909098705200969	-2.839766295989099	0.3527929986622470	-3.901746340318586
209900991359618.3	0.01622949975668574	-0.1655179187853644	0.3718623949371255	-2.933393604144619	0.3907220670024811	-2.873301201194192	0.3548526299080755	-3.939806600060610
209812673971949.5	0.01581832304992947	-0.1783068452394666	0.3725282450750864	-2.965017891313347	0.3905266766221657	-2.906740378832566	0.3568608340084398	-3.978466899205803
209724430873405.3	0.01541586363508151	-0.1901840171326065	0.3731957396245772	-2.996615456316015	0.3903272886798049	-2.940079160868065	0.3587925877979508	-4.017693610687342
209636261970291.4	0.01502225658468533	-0.2011070794337741	0.3738660965280241	-3.028182868767331	0.3901277046894340	-2.973314232580001	0.3606247739907915	-4.057446037334615
209548167169071.3	0.01463765180859129	-0.2110298576601165	0.3745407322838592	-3.059717171711267	0.3899318551151134	-3.006443685478363	0.3623365215930861	-4.097677624256690
209460146376365.1	0.01426222207675776	-0.2199020180057062	0.3752212427956984	-3.091215933168064	0.3897437151166424	-3.039467039886574	0.3639094810396605	-4.138337186753828
209372199498950.3	0.01389617199049976	-0.2276687931768398	0.3759093815837507	-3.122677292505072	0.3895672210664490	-3.072385229984604	0.3653280351189357	-4.179370107309799
209284326443760.5	0.01353974783952767	-0.2342708084801866	0.3766070353877908	-3.154100002045451	0.3894061903658103	-3.105200550987904	0.3665794452420889	-4.220719478951995
209196527117885.6	0.01319324853592443	-0.2396440961022090	0.3773162008957935	-3.185483454651667	0.3892642472996593	-3.137916582610064	0.3676539303608246	-4.262327227897337
209108801428571.4	0.01285703704529804	-0.2437203081383174	0.3780389580285061	-3.216827708802009	0.3891447561818353	-3.170538074310540	0.3685446850105565	-4.304135145490196
209021149283219.2	0.01253155225200141	-0.2464272072222973	0.3787774413178347	-3.248133508569734	0.3890507642762990	-3.203070800589116	0.3692478363318789	-4.346085835883200
208933570589385.5	0.01221732118334929	-0.2476895585129525	0.3795338127110047	-3.279402289983876	0.3889849561047697	-3.235521402208264	0.3697623405709348	-4.388123617646610
208846065254781.5	0.01191497096551390	-0.2474304870449877	0.3803102332872896	-3.310636180938225	0.3889496199810418	-3.267897208912983	0.3700898249837950	-4.430195337596644
208758633187273.2	0.01162524004056869	-0.2455734091340379	0.3811088347096854	-3.341837993504932	0.3889466276205196	-3.300206051778840	0.3702343785947223	-4.472251098143487
208671274294880.7	0.01134898799317064	-0.2420446444444871	0.3819316908400484	-3.373011208525615	0.3889774271110593	-3.332456072281611	0.3702022965287763	-4.514244893550711
208583988485778.0	0.01108720323461851	-0.2367768605883830	0.3827807928963721	-3.404159942542635	0.3890430481565786	-3.364655545782297	0.3700017840365304	-4.556135198292472
208496775668292.7	0.01084100721224339	-0.2297132725569704	0.3836580198458984	-3.435288924921540	0.3891441206846786	-3.396812694968689	0.3696426277685353	-4.597885361663246
208409635750905.5	0.01061165439235252	-0.2208127789068357	0.3845651142623234	-3.466403454430536	0.3892809038266405	-3.428935534997001	0.3691358404320408	-4.639463955417374
208322568642250.4	0.01040052647333779	-0.2100558834842351	0.3855036585518047	-3.497509352411243	0.3894533245158522	-3.461031736149250	0.3684932889199867	-4.680844981504624
208235574251113.6	0.01020911956412680	-0.1974512369423049	0.3864750529510633	-3.528612909715577	0.3896610236317408	-3.493108512322432	0.3677273152040302	-4.722007948418025
208148652486433.8	0.01003902315013072	-0.1830424475780386	0.3874804949349540	-3.559720830514866	0.3899034078671835	-3.525172536328003	0.3668503596558312	-4.762937797539622
208061803257301.8	0.009891889893466909	-0.1669147056373773	0.3885209628470103	-3.590840163818347	0.3901797036088242	-3.557229892682654	0.3658745999308791	-4.803624722727366
207975026472959.8	0.009769396041594353	-0.1492004507863110	0.3895972001193275	-3.621978237771197	0.3904890122463269	-3.589286055023937	0.3648116135027256	-4.844063813888688
207888322042801.5	0.009673193098875292	-0.1300832880956761	0.3907097016722694	-3.653142593112864	0.3908303642609204	-3.621345892531629	0.3636720741285556	-4.884254551646223
207801689876371.7	0.009604852318171171	-0.1097993350706630	0.3918587043356037	-3.684340909490611	0.3912027686456851	-3.653413708942433	0.3624654946833369	-4.924200196729097
207715129883365.7	0.009565804978897849	-0.08863520461130967	0.3930441795284090	-3.715580932835614	0.3916052567118613	-3.685493304645060	0.3612000230321487	-4.963907055101632
207628641973629.4	0.009557282438021843	-0.06692216343268938	0.3942658287376184	-3.746870402901515	0.3920369183297479	-3.717588059410400	0.3598822983266816	-5.003383649024628
207542226057158.7	0.009580260783754903	-0.04502643034209833	0.3955230812600678	-3.778216984654625	0.3924969298359734	-3.749701029291451	0.3585173711178377	-5.042639808359238
207455882044099.3	0.009635414554232858	-0.02333619780672365	0.3968150965831445	-3.809628192523130	0.3929845701915741	-3.781835059451042	0.3571086965366627	-5.081685765618502
207369609844746.3	0.009723084333893255	-0.002246345356968181	0.3981407673131731	-3.841111327649582	0.3934992287459942	-3.813992895000946	0.3556581906796664	-5.120531201516656
207283409369544.1	0.009843260797492535	0.01785763151362192	0.3994987250990233	-3.872673417418169	0.3940404023745966	-3.846177292265645	0.3541663529580146	-5.159184328394568
207197280529085.8	0.009995586069374268	0.03661486789025747	0.4008873496470570	-3.904321156027475	0.3946076817742292	-3.878391125272439	0.3526324514539331	-5.197651053156477
207111223234113.3	0.01017937157831153	0.05370211537820602	0.4023047796675029	-3.936060851739429	0.3952007287507166	-3.910637479457776	0.3510547611943508	-5.235934229495157
207025237395516.2	0.01039362963135613	0.06884339680502380	0.4037489258723953	-3.967898379769276	0.3958192453190076	-3.942919729005049	0.3494308470539341	-5.274033034720093
206939322924332.6	0.01063711490241354	0.08181580812977433	0.4052174855856794	-3.999839142746199	0.3964629364722322	-3.975241593624302	0.3477578792746953	-5.311942488869734
206853479731747.8	0.01090837125298336	0.09245147988463447	0.4067079595260009	-4.031888033785087	0.3971314670174180	-4.007607173575241	0.3460329740912713	-5.349653155733070
206767707729094.7	0.01120577990326218	0.1006361830417298	0.4082176699507084	-4.064049405212586	0.3978244150284660	-4.040020959387602	0.3442535452958821	-5.387151025821662
206682006827853.0	0.01152760608837834	0.1063053417499569	0.4097437786908892	-4.096327052724900	0.3985412265984236	-4.072487813923575	0.3424176447457404	-5.424417551631023
206596376939649.2	0.01187204086854932	0.1094382796821958	0.4112833072893396	-4.128724197373485	0.3992811693690202	-4.105012931487779	0.3405242947887796	-5.461429906421527
206510817976256.2	0.01223723721389924	0.1100515417871368	0.4128331573591568	-4.161243476323872	0.4000432897087199	-4.137601772128272	0.3385737912982982	-5.498161419469843
206425329849592.9	0.01262133967510422	0.1081919711711747	0.4143901313025477	-4.193886939600154	0.4008263747912308	-4.170259974271939	0.3365679683656592	-5.534582191141493
206339912471724.1	0.01302250774284069	0.1039300520632204	0.4159509531546563	-4.226656052486122	0.4016289212732347	-4.202993248915179	0.3345104146948302	-5.570659876991261
206254565754860.1	0.01343893359328017	0.09735385255194134	0.4175122891002490	-4.259551705978140	0.4024491128114180	-4.235807259635905	0.3324066297991080	-5.606360617040824
206169289611356.1	0.01386885431018592	0.08856375333171206	0.4190707685710438	-4.292574221893172	0.4032848038302878	-4.268707491803554	0.3302641274598434	-5.641650135847243
206084083953712.6	0.01431056070997183	0.07766802265774125	0.4206230036461562	-4.325723375131249	0.4041335168809967	-4.301699117165642	0.3280924550848431	-5.676494911763717
205998948694574.5	0.01476240265505542	0.06477921972642003	0.4221656083364406	-4.358998414610960	0.4049924488877886	-4.334786858578801	0.3259031444927901	-5.710863451209905
205913883746730.9	0.01522279185181598	0.05001136129949052	0.4236952171140456	-4.392398086318037	0.4058584873934511	-4.367974859257914	0.3237095881253578	-5.744727620153515
205828889023115.0	0.01569020292216686	0.03347775561874129	0.4252085023862852	-4.425920660207556	0.4067282371016368	-4.401266561612549	0.3215268379117285	-5.778063986318349
205743964436803.8	0.01616317323897308	0.01528940054239370	0.4267021908896130	-4.459563959440059	0.4075980557131297	-4.434664599857957	0.3193713301349464	-5.810855129828858
205659109901017.3	0.01664030195450729	-0.004446155090302798	0.4281730789078240	-4.493325391456860	0.4084640980245383	-4.468170710060068	0.3172605410386488	-5.843090869965791
205574325329119.1	0.01712024865466853	-0.02562558246929644	0.4296180461973155	-4.527201982598751	0.4093223675925702	-4.501785661719737	0.3152125776466132	-5.874769344312783
205489610634615.4	0.01760173140132092	-0.04815024246460671	0.4310340687867521	-4.561190406156692	0.4101687717143180	-4.535509208243064	0.3132457274978650	-5.905897904896126
205404965731154.7	0.01808352511731113	-0.07192644379310405	0.4324182301475326	-4.595287019095421	0.4109991824990064	-4.569340064798789	0.3113779594644719	-5.936493725711441
205320390532528.1	0.01856445994229592	-0.09686553383106017	0.4337677311218681	-4.629487897634904	0.4118094995179596	-4.603275910617882	0.3096264042267186	-5.966584091068064
205235884952668.4	0.01904341956806701	-0.1228838629651796	0.4350798985076982	-4.663788869760905	0.4125957118262046	-4.637313413793859	0.3080068357197355	-5.996206318503218
205151448905650.0	0.01951933979622872	-0.1499026642828539	0.4363521922363191	-4.698185548474789	0.4133539587281704	-4.671448279757897	0.3065331683650039	-6.025407271167587
205067082305688.8	0.01999120727364497	-0.1778478742581916	0.4375822111976499	-4.732673364224749	0.4140805872341671	-4.705675321105821	0.3052169933304355	-6.054242449405291
204982785067141.7	0.02045805840886083	-0.2066499154570542	0.4387676977461162	-4.767247596281758	0.4147722046502401	-4.739988546492331	0.3040671751096709	-6.082774672600951
204898557104506.2	0.02091897846142398	-0.2362434570673263	0.4399065409312249	-4.801903402843448	0.4154257249276071	-4.774381265831494	0.3030895281625671	-6.111072389669179
204814398332420.6	0.02137310090307449	-0.2665671711911536	0.4409967786769978	-4.836635852614360	0.4160384082625422	-4.808846211680249	0.3022865857507665	-6.139207678494881
204730308665663.1	0.02181960645160101	-0.2975634624567914	0.4420365981684841	-4.871439943012631	0.4166078897202091	-4.843375658717031	0.3016574969635597	-6.167254050039267
204646288019151.8	0.02225772293519301	-0.3291782385045144	0.4430243360231553	-4.906310634391157	0.4171322029976545	-4.877961566695934	0.3011980126553771	-6.195284109429518
204562336307944.8	0.02268672476868280	-0.3613606645159209	0.4439584769187223	-4.941242870616776	0.4176097920739134	-4.912595715064700	0.3009006083591311	-6.223367245906413
204478453447238.9	0.02310593262358669	-0.3940629346044690	0.4448376514046559	-4.976231600677926	0.4180395141317672	-4.947269839513446	0.3007547167378800	-6.251567438449281
204394639352370.5	0.02351471315094918	-0.4272400559367172	0.4456606328671088	-5.011271798383079	0.4184206332320792	-4.981975764490663	0.3007470640945099	-6.279941288070258
204310893938814.5	0.02391247873575427	-0.4608496464344392	0.4464263337342331	-5.046358480094519	0.4187528051641636	-5.016705528540766	0.3008620962628013	-6.308536363838885
204227217122184.3	0.02429868726461261	-0.4948517464170693	0.4471338010123975	-5.081486720488734	0.4190360541362134	-5.051451499642300	0.3010824755849544	-6.337389925702094
204143608818231.4	0.02467284188974353	-0.5292086441323681	0.4477822112450834	-5.116651666350768	0.4192707421789617	-5.086206478072320	0.3013896284627910	-6.366528060517447
204060068942845.4	0.02503449081698859	-0.5638847191352453	0.4483708652295987	-5.151848550099502	0.4194575324974250	-5.120963787342247	0.3017643191145690	-6.395965240646341
203976597412053.4	0.02538322689971327	-0.5988462835109264	0.4488991815079099	-5.187072695359508	0.4195973470348745	-5.155717339785084	0.3021872424234524	-6.425704296003696
203893194142019.9	0.02571868739472839	-0.6340614536140308	0.4493666904924480	-5.222319527971240	0.4196913212669770	-5.190461695445022	0.3026395927748438	-6.455736758888151
203809859049046.3	0.02604055358432399	-0.6695000278954554	0.4497730281347122	-5.257584582782595	0.4197407561596864	-5.225192099830391	0.3031036085820617	-6.486043544894926
203726592049571.0	0.02634855030473855	-0.7051333724149533	0.4501179292618526	-5.292863507423818	0.4197470689635880	-5.259904501318520	0.3035630761254011	-6.516595915247565
203643393060168.8	0.02664244542386618	-0.7409343185931219	0.4504012209730480	-5.328152065190599	0.4197117443983531	-5.294595551769782	0.3040037771434013	-6.547356665698654
203560261997550.7	0.02692204924104862	-0.7768770705887175	0.4506228160727173	-5.363446136361089	0.4196362874100542	-5.329262589953407	0.3044138723964815	-6.578281490315773
203477198778563.6	0.02718721380367145	-0.8129371216058146	0.4507827066159656	-5.398741718037196	0.4195221786824326	-5.363903608948340	0.3047842145458838	-6.609320472667669
203394203320190.3	0.02743783213656279	-0.8490911784856322	0.4508809576369272	-5.434034922614999	0.4193708339526826	-5.398517209074011	0.3051085858514486	-6.640419662983995
203311275539548.8	0.02767383738117960	-0.8853170939552715	0.4509177011252656	-5.469321974990361	0.4191835680273733	-5.433102538221884	0.3053838580071575	-6.671522706104821
203228415353892.1	0.02789520184840316	-0.9215938091698082	0.4508931305802755	-5.504599209655698	0.4189615641244695	-5.467659224117073	0.3056100707482326	-6.702572492196046
203145622680608.3	0.02810193595155108	-0.9579012922920607	0.4508074950708347	-5.539863063317505	0.4187058493994310	-5.502187290751415	0.3057904385696523	-6.733512797922307
203062897437220.0	0.02829408708276873	-0.9942204926282470	0.4506610944459509	-5.575110069855882	0.4184172766704140	-5.536687075910386	0.3059312730320744	-6.764289902893687
202980239541384.0	0.02847173838423115	-1.030533302143181	0.4504542751984528	-5.610336854971619	0.4180965123623425	-5.571159147088695	0.3060418280957403	-6.794854156849381
202897648910891.1	0.02863500741661256	-1.066822515316021	0.4501874262464611	-5.645540128024049	0.4177440310341114	-5.605604211579736	0.3061340773480305	-6.825161466671074
202815125463665.9	0.02878404474461754	-1.103071796074882	0.4498609754256577	-5.680716674157748	0.4173601160069745	-5.640023029864366	0.3062224211704799	-6.855174679870913
202732669117766.6	0.02891903243592053	-1.139265648903510	0.4494753865088143	-5.715863346030112	0.4169448657662926	-5.674416332616928	0.3063233310924735	-6.884864831372678
202650279791384.5	0.02904018247710293	-1.175389393711910	0.4490311567644681	-5.750977055268291	0.4164982056209154	-5.708784743231594	0.3064549383821214	-6.914212217612428
202567957402843.6	0.02914773511090578	-1.211429144084451	0.4485288150594444	-5.786054763786214	0.4160199039943785	-5.743128707504670	0.3066365756133876	-6.943207258994691
202485701870600.9	0.02924195709982419	-1.247371788528969	0.4479689205028801	-5.821093475090408	0.4155095926390174	-5.777448431806905	0.3068882817729753	-6.971851110721520
202403513113245.8	0.02932313992165041	-1.283204974363030	0.4473520616224717	-5.856090225703172	0.4149667900075779	-5.811743830768161	0.3072302833244582	-7.000155983947415
202321391049499.6	0.02939159789148736	-1.318917095689727	0.4466788562456248	-5.891042077281969	0.4143909267630346	-5.846014486726110	0.3076824642412384	-7.028145146805539
202239335598215.5	0.02944766625074211	-1.354497279217033	0.4459499514582450	-5.925946108026643	0.4137813732973901	-5.880259616312872	0.3082638443139397	-7.055852576778036
202157346678378.4	0.02949169923374479	-1.389935369773190	0.4451660238102240	-5.960799404194737	0.4131374684350126	-5.914478045949430	0.3089920806577470	-7.083322257497391
202075424209104.4	0.02952406800884751	-1.425221929067359	0.4443277812171821	-5.995599055168037	0.4124585465851230	-5.948668208280369	0.3098830005299011	-7.110607144485818
201993568109640.8	0.02954515865960043	-1.460348224243582	0.4434359641021425	-6.030342146390320	0.4117439656101355	-5.982828139160129	0.3109501958250549	-7.137767803683696
201911778299365.6	0.02955537012601871	-1.495306220247902	0.4424913472183532	-6.065025753936226	0.4109931330624131	-6.016955486875145	0.3122046844820403	-7.164870786240374
201830054697787.4	0.02955511213440555	-1.530088572427703	0.4414947417714711	-6.099646939962619	0.4102055306219521	-6.051047530052288	0.3136546524969732	-7.191986802895509
201748397224544.8	0.02954480312595054	-1.564688619046532	0.4404469977890176	-6.134202749127206	0.4093807362746622	-6.085101203348293	0.3153052847227228	-7.219188778799581
201666805799406.8	0.02952486819468431	-1.599100373393529	0.4393490066818191	-6.168690206048153	0.4085184438558958	-6.119113129914234	0.3171586885631327	-7.246549878074109
201585280342271.9	0.02949573704569092	-1.633318515187652	0.4382017039396508	-6.203106313872571	0.4076184796679085	-6.153079659574468	0.3192139102936684	-7.274141588976644
201503820773168.1	0.02945784198475367	-1.667338380988177	0.4370060719013386	-6.237448054012615	0.4066808159622937	-6.186996911626480	0.3214670394076586	-7.302031954944602
201422427012252.6	0.02941161595077377	-1.701155953332781	0.4357631425382582	-6.271712387095591	0.4057055811574069	-6.220860821151009	0.3239113924457987	-7.330284024698745
201341098979811.6	0.02935749060240205	-1.734767848351860	0.4344740001894267	-6.305896255166001	0.4046930667337199	-6.254667187737596	0.3265377645138775	-7.358954577444277
201259836596259.9	0.02929589442825404	-1.768171304401034	0.4331397844915850	-6.339996585665832	0.4036437301158591	-6.288411728142425	0.3293347330079374	-7.388093162364315
201178639782140.9	0.02922725107737299	-1.801364159038981	0.4317616920639072	-6.374010294935724	0.4025581967199676	-6.322090120190015	0.3322890041908568	-7.417741452044800
201097508458126.1	0.02915197762141092	-1.834344834939772	0.4303409791886715	-6.407934295101780	0.4014372562912121	-6.355698056283935	0.3353857763406963	-7.447932929924201
201016442545014.8	0.02907048294500374	-1.867112320922523	0.4288789639065166	-6.441765501702515	0.4002818568247124	-6.389231292884738	0.3386091114207842	-7.478692873026278
200935441963734.0	0.02898316629138148	-1.899666147700749	0.4273770274406236	-6.475500842084197	0.3990930965900267	-6.422685694731234	0.3419423011963747	-7.510038594301248
200854506635338.3	0.02889041590502976	-1.932006362677379	0.4258366153810730	-6.509137265311173	0.3978722134092607	-6.456057277096258	0.3453682136561283	-7.541979905875555
200773636481009.3	0.02879260780126964	-1.964133502347588	0.4242592384190931	-6.542671753289073	0.3966205718609722	-6.489342244013606	0.3488696106329671	-7.574519752954323
200692831422055.3	0.02869010467047604	-1.996048562348556	0.4226464725850678	-6.576101333041888	0.3953396487632286	-6.522537021821536	0.3524294291544667	-7.607654969199546
200612091379911.5	0.02858325492359170	-2.027752965255214	0.4209999589484354	-6.609423090078904	0.3940310173180095	-6.555638287483341	0.3560310213915316	-7.641377106766623
200531416276139.4	0.02847239188442834	-2.059248526259422	0.4193214027425635	-6.642634182769347	0.3926963303222363	-6.588642991242706	0.3596583502705004	-7.675673298717536
200450806032426.6	0.02835783313293185	-2.090537416938591	0.4176125718827854	-6.675731857634415	0.3913373028648895	-6.621548373307086	0.3632961397865183	-7.710527117410782
200370260570586.7	0.02823988000215938	-2.121622127353517	0.4158752948516365	-6.708713465449397	0.3899556949386858	-6.654351974379325	0.3669299807584383	-7.745919398964420
200289779812558.6	0.02811881723024291	-2.152505426756538	0.4141114579311967	-6.741576478035173	0.3885532943942709	-6.687051639998352	0.3705463941819260	-7.781829010435797
200209363680406.8	0.02799491276704449	-2.183190323244408	0.4123230017689384	-6.774318505606875	0.3871319006537229	-6.719645518815385	0.3741328554714947	-7.818233542544972
200129012096321.1	0.02786841773359525	-2.213680022739343	0.4105119172702053	-6.806937314535968	0.3856933095765597	-6.752132055104171	0.3776777837524585	-7.855109916342562
200048724982615.7	0.02773956647929116	-2.243977889868481	0.4086802410049633	-6.839430845611241	0.3842392989411463	-6.784509977911711	0.3811705007124109	-7.892434899372403
199968502261729.7	0.02760857696369640	-2.274087401170666	0.4068300492656241	-6.871797231477467	0.3827716189256812	-6.816778278449188	0.3846011656688149	-7.930185517952738
199888343856226.6	0.02747565106841090	-2.304012108060650	0.4049634523014621	-6.904034815069048	0.3812919810740562	-6.848936191912741	0.3879606895009855	-7.968339384586409
199808249688793.9	0.02734097509374441	-2.333755598173950	0.4030825876592808	-6.936142167396018	0.3798020505301726	-6.880983173810316	0.3912406353218911	-8.006874930670731
199728219682243.0	0.02720472042259786	-2.363321456214481	0.4011896127626268	-6.968118104616540	0.3783034415535066	-6.912918872558183	0.3944331107819654	-8.045771550940131
199648253759508.8	0.02706704426884232	-2.392713227802609	0.3992866970226119	-6.999961704523396	0.3767977151059258	-6.944743102211468	0.3975306568935283	-8.085009669766116
199568351843649.9	0.02692809052245463	-2.421934385684262	0.3973760134316683	-7.031672322101666	0.3752863789056044	-6.976455815570578	0.4005261384754695	-8.124570736296146
199488513857847.7	0.02678799067838159	-2.450988298719679	0.3954597296927261	-7.063249603935274	0.3737708898308489	-7.008057078900291	0.4034126407456051	-8.164437157368974
199408739725406.6	0.02664686483520216	-2.479878204034642	0.3935399989434557	-7.094693501239335	0.3722526584695040	-7.039547049489925	0.4061833761007672	-8.204592177661255
199329029369753.5	0.02650482274892643	-2.508607182676347	0.3916189501421646	-7.126004281292799	0.3707330555269133	-7.070925957215572	0.4088316045683527	-8.245019716772839
