212313988847573.1	0.03595146065315147	0.4371022301364824	0.3388301700655561	-2.018133223891711	0.3794857146764462	-1.869049303315298	0.3519439800008454	-3.052227126405308
212223629652433.0	0.03532526513184248	0.4070096146045305	0.3389656439464769	-2.048886856311169	0.3792667260043083	-1.902228827153685	0.3508725387607423	-3.091975917684476
212133347336925.7	0.03470076352079896	0.3770464363875891	0.3391489960559248	-2.079578373145836	0.3790956260030504	-1.935341171050489	0.3496483332061886	-3.131509619356838
212043141802976.6	0.03407780040668910	0.3472224111953572	0.3393800170296107	-2.110219139083472	0.3789727344756204	-1.968398768193366	0.3482755716540145	-3.170764029569438
211953012952677.8	0.03345625949262419	0.3175484465490174	0.3396581680159956	-2.140820219861348	0.3788978717499206	-2.001414127989978	0.3467615622911618	-3.209673204283531
211862960688287.8	0.03283606469476648	0.2880365880071774	0.3399825933198398	-2.171392274334403	0.3788703516596128	-2.034399667362068	0.3451168707827396	-3.248170473645486
211772984912231.0	0.03221718058268436	0.2586999569036512	0.3403521365029120	-2.201945453187504	0.3788889817871767	-2.067367537830161	0.3433554263229207	-3.286189635302855
211683085527097.8	0.03159961277666754	0.2295526724967139	0.3407653652344139	-2.232489303362951	0.3789520774703734	-2.100329465979162	0.3414945576750802	-3.323666350265448
211593262435643.5	0.03098340659454798	0.2006097821605807	0.3412205888977510	-2.263032685574782	0.3790574714335609	-2.133296570381694	0.3395549718529318	-3.360539702465302
211503515540788.9	0.03036864592985495	0.1718871754994143	0.3417158866596686	-2.293583699743894	0.3792025402032639	-2.166279203144454	0.3375606382649334	-3.396753957332122
211413844745619.0	0.02975545133009273	0.1434014972831303	0.3422491358982467	-2.324149622407778	0.3793842356758622	-2.199286795059688	0.3355385827556123	-3.432260477860154
211324249953383.2	0.02914397730907777	0.1151700612385702	0.3428180407151718	-2.354736857455720	0.3795991220434127	-2.232327706596507	0.3335185825529642	-3.467019755486293
211234731067495.0	0.02853440997384808	0.08721075095438242	0.3434201692880690	-2.385350894669259	0.3798434274157011	-2.265409113816233	0.3315327421913518	-3.501003539622285
211145287991531.4	0.02792696307835907	0.05954193799067145	0.3440529825702518	-2.415996286860545	0.3801130914785005	-2.298536883145792	0.3296149717036067	-3.534196909433649
211055920629232.5	0.02732187423020456	0.03218239540285524	0.3447138687762062	-2.446676636850420	0.3804038246952867	-2.331715478986772	0.3278003462972382	-3.566600243280996
210966628884501.5	0.02671940072432496	0.005151217181362798	0.3454001780134599	-2.477394596780471	0.3807111725734061	-2.364947891936681	0.3261243617285517	-3.598230938622387
210877412661404.0	0.02611981495628814	-0.02153225159005555	0.3461092557212166	-2.508151880262384	0.3810305833377921	-2.398235586310786	0.3246221000493159	-3.629124731073270
210788271864168.0	0.02552339970619990	-0.04784847423265014	0.3468384764380463	-2.538949285266362	0.3813574799672077	-2.431578474177143	0.3233273240774190	-3.659336472634158
210699206397183.1	0.02493044359973695	-0.07377777294298077	0.3475852794050974	-2.569786724669875	0.3816873369970213	-2.464974923462115	0.3222715271353213	-3.688940243409996
210610216165000.7	0.02434123562988981	-0.09930034387250150	0.3483471956441901	-2.600663273819808	0.3820157519758872	-2.498421768260185	0.3214829881718723	-3.718028609237867
210521301072333.2	0.02375606038608706	-0.1243962601598709	0.3491218793381170	-2.631577221549613	0.3823385223456149	-2.531914363680667	0.3209858562941715	-3.746711045249990
210432461024054.0	0.02317519319050755	-0.1490454420361089	0.3499071356732954	-2.662526130692767	0.3826517193489491	-2.565446661160859	0.3207993205864448	-3.775111469244131
210343695925196.8	0.02259889528638704	-0.1732275881008814	0.3507009453517462	-2.693506907162091	0.3829517582155209	-2.599011304718886	0.3209369094811089	-3.803364953008922
210255005680955.7	0.02202740978722277	-0.1969220750496893	0.3515014904769434	-2.724515870331184	0.3832354670122034	-2.632599764119951	0.3214059538580411	-3.831613800451493
210166390196684.4	0.02146095760954565	-0.2201077997512699	0.3523071743916302	-2.755548832429718	0.3835001469194873	-2.666202478868863	0.3222072556255650	-3.860003145481746
210077849377896.3	0.02089973382065348	-0.2427629611614043	0.3531166380029136	-2.786601183387576	0.3837436250403931	-2.699809019791783	0.3233349783566541	-3.888676350941271
209989383130263.9	0.02034390491528183	-0.2648647839301097	0.3539287756521664	-2.817667975524806	0.3839643006340479	-2.733408277292571	0.3247767622743416	-3.917770523699063
209900991359618.3	0.01979360671749944	-0.2863891646612574	0.3547427470262787	-2.848744011565050	0.3841611810018119	-2.766988661703709	0.3265140597289830	-3.947412387949666
209812673971949.5	0.01924894298118446	-0.3073102280716615	0.3555579847114317	-2.879823935991620	0.3843339059930943	-2.800538311095841	0.3285226696634022	-3.977714743035419
209724430873405.3	0.01870998551508330	-0.3275998045737137	0.3563742029029267	-2.910902319724405	0.3844827635885597	-2.834045323612861	0.3307734319344789	-4.008773735201738
209636261970291.4	0.01817677478108776	-0.3472267819209264	0.3571913979945675	-2.941973752052815	0.3846086902142821	-2.867497976451487	0.3332330527180991	-4.040666938108432
209548167169071.3	0.01764932184856557	-0.3661563389988731	0.3580098470820002	-2.973032929910503	0.3847132593994500	-2.900884949157491	0.3358650103609374	-4.073452320587325
209460146376365.1	0.01712761186563267	-0.3843490509630001	0.3588301046566581	-3.004074742726894	0.3847986585363573	-2.934195548118093	0.3386304989649694	-4.107168056874396
209372199498950.3	0.01661160891801137	-0.4017598417977290	0.3596529955118420	-3.035094355534980	0.3848676527689662	-2.967419920100536	0.3414893729274890	-4.141833054814679
209284326443760.5	0.01610126238036641	-0.4183367644351846	0.3604796036991109	-3.066087290393616	0.3849235365658713	-3.000549249065994	0.3444010590266406	-4.177448063291468
209196527117885.6	0.01559651539222860	-0.4340196130336034	0.3613112614088892	-3.097049497734357	0.3849700752637240	-3.033575946448106	0.3473254060735475	-4.213997258771989
209108801428571.4	0.01509731494923186	-0.4487383193059836	0.3621495326672367	-3.127977427160826	0.3850114353874861	-3.066493810030652	0.3502234578630381	-4.251450100777110
209021149283219.2	0.01460362397108204	-0.4624111157407496	0.3629961933257500	-3.158868095121263	0.3850521061102466	-3.099298151969708	0.3530581346904607	-4.289763338036732
208933570589385.5	0.01411543599205610	-0.4749424698445064	0.3638532108339850	-3.189719141521656	0.3850968145388299	-3.131985905439434	0.3557948138970173	-4.328883099186560
208846065254781.5	0.01363279234743209	-0.4862207539593608	0.3647227209324673	-3.220528880980146	0.3851504355985513	-3.164555694552782	0.3584018097551667	-4.368746942395132
208758633187273.2	0.01315580224739619	-0.4961156436837361	0.3656070020384981	-3.251296347180335	0.3852178989440309	-3.197007867109509	0.3608507531377463	-4.409285807912781
208671274294880.7	0.01268466614243766	-0.5044752499197270	0.3665084476927959	-3.282021329618429	0.3853040952736948	-3.229344488998594	0.3631168742726214	-4.450425834039193
208583988485778.0	0.01221970324598221	-0.5111230551338135	0.3674295407549218	-3.312704393230351	0.3854137845359193	-3.261569313951284	0.3651791932517450	-4.492090065141839
208496775668292.7	0.01176138257505420	-0.5158546286277542	0.3683728200766953	-3.343346905002643	0.3855515075755826	-3.293687689430648	0.3670206267277069	-4.534199902022996
208409635750905.5	0.01131035943703662	-0.5184343802647566	0.3693408509635008	-3.373951039586188	0.3857215048168174	-3.325706445998507	0.3686280135868656	-4.576676456020375
208322568642250.4	0.01086751719856960	-0.5185925598044875	0.3703361938034005	-3.404519778418540	0.3859276433157436	-3.357633748614644	0.3699920683745807	-4.619441728726538
208235574251113.6	0.01043401495389322	-0.5160229560699021	0.3713613724603778	-3.435056899182158	0.3861733543165569	-3.389478919249890	0.3711072683853596	-4.662419646384983
208148652486433.8	0.01001134117744173	-0.5103819893124856	0.3724188420902261	-3.465566957758634	0.3864615831074537	-3.421252233178420	0.3719716803047571	-4.705536949774226
208061803257301.8	0.009601373156147884	-0.5012903284851648	0.3735109596896590	-3.496055253819023	0.3867947517598390	-3.452964707705146	0.3725867344641465	-4.748723999497317
207975026472959.8	0.009206440039238709	-0.4883385454615589	0.3746399534092534	-3.526527793093816	0.3871747362277757	-3.484627871890731	0.3729569513411731	-4.791915437096892
207888322042801.5	0.008829385998906201	-0.4710990065095956	0.3758078925732538	-3.556991242691391	0.3876028582784127	-3.516253531310519	0.3730896262693352	-4.835050732936383
207801689876371.7	0.008473626801508609	-0.4491468446196102	0.3770166607381609	-3.587452873408533	0.3880798912766588	-3.547853543715989	0.3729944813385303	-4.878074659581676
207715129883365.7	0.008143188246513564	-0.4220931436788049	0.3782679300112207	-3.617920496254554	0.3886060796718385	-3.579439603840610	0.3726832902074944	-4.920937657746321
207628641973629.4	0.007842709559356093	-0.3896331446996521	0.3795631374971998	-3.648402392311126	0.3891811709242885	-3.611023046362250	0.3721694836827667	-4.963596103252646
207542226057158.7	0.007577389024717570	-0.3516103751527445	0.3809034635064397	-3.678907239357952	0.3898044587754531	-3.642614670162683	0.3714677426243854	-5.006012460443072
207455882044099.3	0.007352845900711641	-0.3080934413747524	0.3822898146321535	-3.709444025443700	0.3904748339526793	-3.674224600443004	0.3705935925277574	-5.048155370905841
207369609844746.3	0.007174875986793802	-0.2594549347660137	0.3837228071533560	-3.740021968101631	0.3911908431416897	-3.705862172362203	0.3695629995001917	-5.089999587115852
207283409369544.1	0.007049094064100331	-0.2064335233102651	0.3852027539132304	-3.770650429926429	0.3919507523152592	-3.737535850865772	0.3683919809401849	-5.131525800293653
207197280529085.8	0.006980486258490663	-0.1501540594811150	0.3867296551093730	-3.801338829956469	0.3927526113913552	-3.769253188529565	0.3670962415903165	-5.172720367932914
207111223234113.3	0.006972934796125549	-0.09208284500014043	0.3883031918858448	-3.832096556685313	0.3935943186845513	-3.801020815836071	0.3656908407980098	-5.213574919682470
207025237395516.2	0.007028809827378704	-0.03391060110373932	0.3899227231267629	-3.862932882525969	0.3944736825892176	-3.832844463433180	0.3641898996794468	-5.254085852538006
206939322924332.6	0.007148726416314755	0.02261905961556388	0.3915872851447461	-3.893856882314291	0.3953884787687508	-3.864729012183333	0.3626063539908334	-5.294253717462469
206853479731747.8	0.007331527678341747	0.07589498385031408	0.3932955952007722	-3.924877352154220	0.3963364997288739	-3.896678570685253	0.3609517627281380	-5.334082530573332
206767707729094.7	0.007574490378080378	0.1245908158611006	0.3950460580678182	-3.956002732244079	0.3973155957834194	-3.928696572584339	0.3592361753542587	-5.373579012932717
206682006827853.0	0.007873688315343434	0.1677520749610354	0.3968367738697519	-3.987241043525444	0.3983237089821103	-3.960785882784325	0.3574680513611044	-5.412751743821874
206596376939649.2	0.008224417951148654	0.2048113364918307	0.3986655501890591	-4.018599822790847	0.3993588947033434	-3.992948918461281	0.3556542479613398	-5.451610319040681
206510817976256.2	0.008621600253248835	0.2355471640665534	0.4005299161499810	-4.050086067054131	0.4004193333504982	-4.025187771479181	0.3538000658403502	-5.490164497266467
206425329849592.9	0.009060104369811641	0.2600120329462659	0.4024271387252705	-4.081706185306038	0.4015033315983270	-4.057504328507390	0.3519093519855162	-5.528423372157215
206339912471724.1	0.009534974248246045	0.2784524838651087	0.4043542410087294	-4.113465957954722	0.4026093136480322	-4.089900383666233	0.3499846547463903	-5.566394597751068
206254565754860.1	0.01004156504034348	0.2912368741510810	0.4063080218348787	-4.145370506670241	0.4037358042135701	-4.122377738229645	0.3480274214224264	-5.604083684490464
206169289611356.1	0.01057560780411467	0.2987978156640525	0.4082850781277587	-4.177424262675389	0.4048814002587459	-4.154938287567704	0.3460382449556376	-5.641493431411201
206084083953712.6	0.01113322555456192	0.3015905357923172	0.4102818266421819	-4.209630954562659	0.4060447401437319	-4.187584084073517	0.3440171253862763	-5.678623439262529
205998948694574.5	0.01171091857063635	0.3000651644840485	0.4122945273228728	-4.241993598802654	0.4072244662852835	-4.220317380865311	0.3419637554267719	-5.715469781257334
205913883746730.9	0.01230553329364984	0.2946498688578638	0.4143193073571028	-4.274514496235319	0.4084191842607656	-4.253140652692434	0.3398778161514539	-5.752024828666912
205828889023115.0	0.01291422447181406	0.2857417665472312	0.4163521853916742	-4.307195236189762	0.4096274209982316	-4.286056593077205	0.3377592698085913	-5.788277231413296
205743964436803.8	0.01353441635602241	0.2737030641309432	0.4183890957937908	-4.340036706791506	0.4108475836444741	-4.319068088558781	0.3356086408047152	-5.824212059636861
205659109901017.3	0.01416376621367877	0.2588604997244769	0.4204259127171232	-4.373039110894668	0.4120779209729393	-4.352178171450268	0.3334272753113571	-5.859811104687490
205574325329119.1	0.01480013185541170	0.2415067348957201	0.4224584736185397	-4.406201989061844	0.4133164898549241	-4.385389953634962	0.3312175676448329	-5.895053328968239
205489610634615.4	0.01544154316919299	0.2219027976550216	0.4244826026652940	-4.439524240001267	0.4145611248927376	-4.418706543350622	0.3289831589584606	-5.929915479126191
205404965731154.7	0.01608617850849113	0.2002809852508621	0.4264941327170324	-4.473004152357888	0.4158094181211271	-4.452130949407545	0.3267290801043253	-5.964372810834988
205320390532528.1	0.01673234504985902	0.1768478758757023	0.4284889265388325	-4.506639438504923	0.4170587065028508	-4.485665977150004	0.3244618454208829	-5.998399934897525
205235884952668.4	0.01737846256544110	0.1517872473336319	0.4304628970842151	-4.540427268245235	0.4183060673379239	-4.519314119308055	0.3221894957995652	-6.031971767613142
205151448905650.0	0.01802305034084540	0.1252627897149012	0.4324120264845164	-4.574364305678603	0.4195483234640472	-4.553077446643065	0.3199215822501324	-6.065064552814432
205067082305688.8	0.01866471668583335	0.09742056380728391	0.4343323837397640	-4.608446747499242	0.4207820578444899	-4.586957502518258	0.3176690902078262	-6.097656931763725
204982785067141.7	0.01930215060295258	0.06839119202353902	0.4362201410375545	-4.642670362222114	0.4220036372524169	-4.620955205392643	0.3154443046508219	-6.129731029559925
204898557104506.2	0.01993411523307846	0.03829178919554600	0.4380715886457415	-4.677030529864858	0.4232092444396656	-4.655070762857276	0.3132606177958357	-6.161273522166058
204814398332420.6	0.02055944289963105	0.007227646801813705	0.4398831483884857	-4.711522284404316	0.4243949189119706	-4.689303602317203	0.3111322781545380	-6.192276639900268
204730308665663.1	0.02117703072487845	-0.02470628351129428	0.4416513855088146	-4.746140344859129	0.4255565999634647	-4.723652311258026	0.3090741105609807	-6.222739083759289
204646288019151.8	0.02178583810195250	-0.05742412789574289	0.4433730191625780	-4.780879162293704	0.4266901810621652	-4.758114607486299	0.3071011667617117	-6.252666766090571
204562336307944.8	0.02238488430225132	-0.09084798141364367	0.4450449314117367	-4.815732954786831	0.4277915635415142	-4.792687322728609	0.3052283640121005	-6.282073372786239
204478453447238.9	0.02297324682353787	-0.1249069521209858	0.4466641747556545	-4.850695743906393	0.4288567132365241	-4.827366408566862	0.3034700996259621	-6.310980680519632
204394639352370.5	0.02355006019441770	-0.1595363340209642	0.4482279782421513	-4.885761389780088	0.4298817173604068	-4.862146962924244	0.3018398594538395	-6.339418595716380
204310893938814.5	0.02411451512354891	-0.1946768912384317	0.4497337522018092	-4.920923624568470	0.4308628399549668	-4.897023276247204	0.3003498350507731	-6.367424887349305
204227217122184.3	0.02466585790182646	-0.2302742380178293	0.4511790916578005	-4.956176084198996	0.4317965743217210	-4.931988895954253	0.2990105650317603	-6.395044599334423
204143608818231.4	0.02520338998187963	-0.2662783012263162	0.4525617784710899	-4.991512338263671	0.4326796909575627	-4.967036707220033	0.2978306161568300	-6.422329145266824
204060068942845.4	0.02572646774170667	-0.3026428571974516	0.4538797824614481	-5.026925919576880	0.4335092801459675	-5.002159029847836	0.2968163157837280	-6.449335107118462
203976597412053.4	0.02623450205372824	-0.3393251179113129	0.4551312608174450	-5.062410346056682	0.4342827858732899	-5.037347719028432	0.2959715628030747	-6.476122780790825
203893194142019.9	0.02672695819131038	-0.3762853839019013	0.4563145570911715	-5.097959147491934	0.4349980340939659	-5.072594282852675	0.2952977031960543	-6.502754524157723
203809859049046.3	0.02720335560575098	-0.4134867383587604	0.4574281990792921	-5.133565888018973	0.4356532517385342	-5.107890002667974	0.2947934946164738	-6.529292986323892
203726592049571.0	0.02766326760630508	-0.4508947779727049	0.4584708956618792	-5.169224185379104	0.4362470765385156	-5.143226053705366	0.2944551612189008	-6.555799300086560
203643393060168.8	0.02810632100304325	-0.4884773793910772	0.4594415329082342	-5.204927728907097	0.4367785581266151	-5.178593625505894	0.2942765337990685	-6.582331324861710
203560261997550.7	0.02853219566031175	-0.5262044953064938	0.4603391694638359	-5.240670295567991	0.4372471503569595	-5.213984038203169	0.2942492713634291	-6.608942024292047
203477198778563.6	0.02894062394512675	-0.5640479763250474	0.4611630313044380	-5.276445764080672	0.4376526952717704	-5.249388851819152	0.2943631550991603	-6.635678052999648
203394203320190.3	0.02933139005804699	-0.6019814153148175	0.4619125059432354	-5.312248127184710	0.4379953993813781	-5.284799965998031	0.2946064426021193	-6.662578612341537
203311275539548.8	0.02970432923724557	-0.6399800114005904	0.4625871361763733	-5.348071502111317	0.4382758031390617	-5.320209707934043	0.2949662679365862	-6.689674617091299
203228415353892.1	0.03005932685562304	-0.6780204537602231	0.4631866136812878	-5.383910140315243	0.4384947448063563	-5.355610908748895	0.2954290695708048	-6.716988197486963
203145622680608.3	0.03039631728415542	-0.7160808120299539	0.4637107715953711	-5.419758432280297	0.4386533192907920	-5.390996957988065	0.2959810392033875	-6.744532533393974
203062897437220.0	0.03071528271382030	-0.7541404476222595	0.4641595774955679	-5.455610913836437	0.4387528343291858	-5.426361847966418	0.2966085620064949	-6.772312017090909
202980239541384.0	0.03101625183533872	-0.7921799382591348	0.4645331264291264	-5.491462271439279	0.4387947647459942	-5.461700203075314	0.2972986388660961	-6.800322716841912
202897648910891.1	0.03129929832222404	-0.8301810072854128	0.4648316333971777	-5.527307343995999	0.4387807059656775	-5.497007288059999	0.2980392830460463	-6.828553099288096
202815125463665.9	0.03156453919737960	-0.8681264639764935	0.4650554260160230	-5.563141124157868	0.4387123285027763	-5.532279001785884	0.2988198737354143	-6.856984973793321
202732669117766.6	0.03181213306386577	-0.9060001517103927	0.4652049372514579	-5.598958758386311	0.4385913345711857	-5.567511855806878	0.2996314588238623	-6.885594612725365
202650279791384.5	0.03204227820476660	-0.9437869030242203	0.4652806982882523	-5.634755545890520	0.4384194179559164	-5.602702939076401	0.3004669996000845	-6.914354002627183
202567957402843.6	0.03225521055840000	-0.9814725006698206	0.4652833315922280	-5.670526936536716	0.4381982281382657	-5.637849870507042	0.3013215520364751	-6.943232182688106
202485701870600.9	0.03245120157613412	-1.019043643849780	0.4652135442174300	-5.706268527823955	0.4379293394845961	-5.672950741374399	0.3021923811749559	-6.972196629316214
202403513113245.8	0.03263055597132719	-1.056487918906755	0.4650721214054903	-5.741976061035256	0.4376142261075932	-5.708004049803511	0.3030790068541378	-7.001214648275616
202321391049499.6	0.03279360936788224	-1.093793775310324	0.4648599206937301	-5.777645417095293	0.4372542427035894	-5.743008631187913	0.3039831795229963	-7.030254740363525
202239335598215.5	0.03294072585695655	-1.130950501349471	0.4645778660107804	-5.813272610791385	0.4368506117782224	-5.777963582260091	0.3049087911993966	-7.059287900112928
202157346678378.4	0.03307229549198347	-1.167948200750785	0.4642269419596372	-5.848853784143058	0.4364044173384249	-5.812868182722838	0.3058617229795841	-7.088288816445301
202075424209104.4	0.03318873170239167	-1.204777781427993	0.4638081897030117	-5.884385202157549	0.4359166038480885	-5.847721828443213	0.3068496251769278	-7.117236960872148
201993568109640.8	0.03329046866050611	-1.241430936354321	0.4633227022236249	-5.919863245622133	0.4353879812692442	-5.882523959405658	0.3078816501479278	-7.146117506478362
201911778299365.6	0.03337795861183186	-1.277900128139881	0.4627716203448443	-5.955284404498304	0.4348192349400601	-5.917273995944544	0.3089681364497808	-7.174922065353416
201830054697787.4	0.03345166918284795	-1.314178574121971	0.4621561292099189	-5.990645271229837	0.4342109397149339	-5.951971282258906	0.3101202553335503	-7.203649215289217
201748397224544.8	0.03351208068171127	-1.350260231528695	0.4614774552193163	-6.025942534070267	0.4335635775618384	-5.986615038482197	0.3113496299951090	-7.232304794330386
201666805799406.8	0.03355968340787494	-1.386139782307292	0.4607368634196463	-6.061172970532594	0.4328775577491597	-6.021204322222518	0.3126679392570674	-7.260901947780255
201585280342271.9	0.03359497498695436	-1.421812617236168	0.4599356553319836	-6.096333441062843	0.4321532387268911	-6.055738000120380	0.3140865183180050	-7.289460920204874
201503820773168.1	0.03361845774747194	-1.457274818970538	0.4590751672017333	-6.131420883035998	0.4313909508132775	-6.090214729607189	0.3156159697620452	-7.318008594689614
201422427012252.6	0.03363063615626263	-1.492523143710226	0.4581567686469812	-6.166432305170154	0.4305910188341888	-6.124632950704239	0.3172657980627663	-7.346577792640097
201341098979811.6	0.03363201432930366	-1.527555001203249	0.4571818616772330	-6.201364782447781	0.4297537839271727	-6.158990887380828	0.3190440802565962	-7.375206359044558
201259836596259.9	0.03362309360398255	-1.562368435259013	0.4561518803520702	-6.236215452083877	0.4288796232920011	-6.193286560334419	0.3209571828955210	-7.403936073266958
201178639782140.9	0.03360437032135486	-1.596962093750522	0.4550682896811417	-6.270981508548793	0.4279689695445225	-6.227517798462344	0.3230095411714030	-7.432811413833629
201097508458126.1	0.03357633362508729	-1.631335205954944	0.4539325859893001	-6.305660201249092	0.4270223256163183	-6.261682267310476	0.3252034968817346	-7.461878259784383
201016442545014.8	0.03353946341511770	-1.665487555296652	0.4527462972147395	-6.340248832507546	0.4260402769948948	-6.295777500517344	0.3275392069160733	-7.491182566914619
200935441963734.0	0.03349422848858352	-1.699419447152597	0.4515109830534954	-6.374744755953566	0.4250235013590148	-6.329800932448813	0.3300146235794543	-7.520769076231638
200854506635338.3	0.03344108483120073	-1.733131675541934	0.4502282353818223	-6.409145376088832	0.4239727746768973	-6.363749934796973	0.3326255429149206	-7.550680115153934
200773636481009.3	0.03338047408542944	-1.766625487511847	0.4488996787476635	-6.443448148824921	0.4228889740392051	-6.397621854418663	0.3353657171500162	-7.580954536737241
200692831422055.3	0.03331282220525192	-1.799902545341927	0.4475269708792035	-6.477650583027665	0.4217730773549322	-6.431414051113328	0.3382270240940894	-7.611626834436386
200612091379911.5	0.03323853830569513	-1.832964886750415	0.4461118031578534	-6.511750243092175	0.4206261601306237	-6.465123934145278	0.3411996842549765	-7.642726458295051
200531416276139.4	0.03315801371338750	-1.865814883326293	0.4446559010030710	-6.545744752560119	0.4194493896349568	-6.498748996436901	0.3442725149877318	-7.674277346120254
200450806032426.6	0.03307162122238062	-1.898455197483804	0.4431610241169308	-6.579631798783884	0.4182440168115780	-6.532286845524754	0.3474332101727696	-7.706297671207957
200370260570586.7	0.03297971455736205	-1.930888738267845	0.4416289665377267	-6.613409138626950	0.4170113663502535	-6.565735230531173	0.3506686337281517	-7.738799797430668
200289779812558.6	0.03288262804422722	-1.963118616376145	0.4400615564534626	-6.647074605177375	0.4157528253561891	-6.599092064574590	0.3539651156289522	-7.771790423631597
200209363680406.8	0.03278067648568087	-1.995148098820054	0.4384606557286605	-6.680626115441894	0.4144698310692870	-6.632355442235780	0.3573087399407452	-7.805270892647526
200129012096321.1	0.03267415523728214	-2.026980563665171	0.4368281591007583	-6.714061678975091	0.4131638580844770	-6.665523651871535	0.3606856155643940	-7.839237635998920
200048724982615.7	0.03256334043012667	-2.058619457238720	0.4351659932098251	-6.747379407584668	0.4118364047169783	-6.698595184847124	0.3640821213951032	-7.873682725798800
199968502261729.7	0.03244848954210356	-2.090068245487354	0.4334761144837337	-6.780577525090084	0.4104889824717072	-6.731568732135963	0.3674851216816543	-7.908594490633137
199888343856226.6	0.03232984195595457	-2.121330374893183	0.4317605074726643	-6.813654378709892	0.4091231030984128	-6.764443185030594	0.3708821430579533	-7.943958186181375
199808249688793.9	0.03220761972652576	-2.152409233034717	0.4300211824417846	-6.846608450761852	0.4077402675045354	-6.797217628840312	0.3742615132074475	-7.979756678220939
199728219682243.0	0.03208202853789596	-2.183308109847360	0.4282601722999850	-6.879438370690434	0.4063419567403588	-6.829891330806207	0.3776124590528088	-8.015971114805472
199648253759508.8	0.03195325876818302	-2.214030162710321	0.4264795291282768	-6.912142927573944	0.4049296241722145	-6.862463725784609	0.3809251637608098	-8.052581570160568
199568351843649.9	0.03182148666659137	-2.244578384827302	0.4246813201979948	-6.944721082868876	0.4035046893854674	-6.894934399359292	0.3841907839265073	-8.089567641543129
199488513857847.7	0.03168687562397012	-2.274955577294389	0.4228676234764628	-6.977171983242443	0.4020685339277957	-6.927303069147094	0.3874014292125147	-8.126908985056238
199408739725406.6	0.03154957751728128	-2.305164325196466	0.4210405226246050	-7.009494973334149	0.4006224989447835	-6.959569565102494	0.3905501077208919	-8.164585779685659
199329029369753.5	0.03140973410789245	-2.335206978016126	0.4192021014980509	-7.041689608273885	0.3991678847032713	-6.991733809639428	0.3936306412310805	-8.202579111855517
