205067082305688.8	0.05000055434526350	-3.003662551886964	0.1202633537631126	-3.236163673830761	0.1605267912811327	-2.965311566169565	0.4297905561080856	-6.622026446548651
204982785067141.7	0.05014728498750343	-3.039220185435019	0.1220363154167596	-3.251943285902706	0.1626578477653398	-2.988196253443400	0.4278810664711698	-6.664018343155489
204898557104506.2	0.05029043544084926	-3.074727567774263	0.1238675803650427	-3.268047019478846	0.1648465571319572	-3.011278100407352	0.4258516544048269	-6.706110644675916
204814398332420.6	0.05042987103449036	-3.110183484193426	0.1257571164629012	-3.284470597442796	0.1670930726020032	-3.034562537984010	0.4236902981245303	-6.748282350366375
204730308665663.1	0.05056546383665669	-3.145586653533580	0.1277051169352717	-3.301209053311838	0.1693975378776973	-3.058054096810446	0.4213860225739612	-6.790505968378271
204646288019151.8	0.05069709183407652	-3.180935741360063	0.1297120101936198	-3.318257089253063	0.1717601050552446	-3.081756550764462	0.4189294594934322	-6.832747719084335
204562336307944.8	0.05082463851899752	-3.216229372187669	0.1317784669210846	-3.335609435350617	0.1741809495039843	-3.105673057333885	0.4163133734501041	-6.874967979134445
204478453447238.9	0.05094799225240175	-3.251466137795866	0.1339054000083355	-3.353261175762928	0.1766602774721066	-3.129806302303705	0.4135331100179473	-6.917121969400949
204394639352370.5	0.05106704556015074	-3.286644601961351	0.1360939582281815	-3.371208040285631	0.1791983273839626	-3.154158632975654	0.4105869496267028	-6.959160644074369
204310893938814.5	0.05118169439325439	-3.321763301504276	0.1383455138152308	-3.389446655929917	0.1817953655904927	-3.178732170770057	0.4074763534486213	-7.001031738595427
204227217122184.3	0.05129183738464808	-3.356820743617047	0.1406616442290309	-3.407974754313035	0.1844516777483448	-3.203528897291070	0.4042060942605254	-7.042680931957976
204143608818231.4	0.05139737513337642	-3.391815399544253	0.1430441084932206	-3.426791331905374	0.1871675572812480	-3.228550711187705	0.4007842715933326	-7.084053079411715
204060068942845.4	0.05149820946328535	-3.426745694392303	0.1454948182063144	-3.445896758689764	0.1899432916990549	-3.253799459026193	0.3972222143790535	-7.125093481689949
203976597412053.4	0.05159424307815525	-3.461609994929042	0.1480158057049582	-3.465292847176613	0.1927791518835727	-3.279276931698087	0.3935342897208687	-7.165749120262987
203893194142019.9	0.05168537897227228	-3.496406592880093	0.1506091867659164	-3.484982860680262	0.1956753797427772	-3.304984852423681	0.3897376163292902	-7.205969882238818
203809859049046.3	0.05177152010405262	-3.531133686092783	0.1532771210656179	-3.504971478675851	0.1986321793340206	-3.330924848376571	0.3858517100431385	-7.245709710934461
203726592049571.0	0.05185256930867433	-3.565789357796435	0.1560217708780622	-3.525264720039124	0.2016497118704909	-3.357098415193295	0.3818980774088942	-7.284927664012528
203643393060168.8	0.05192842936485292	-3.600371554009670	0.1588452583840921	-3.545869824786601	0.2047280938017848	-3.383506884707373	0.3778997724921531	-7.323588874109386
203560261997550.7	0.05199900327153346	-3.634878059791560	0.1617496226609599	-3.566795100330943	0.2078673980663269	-3.410151400944213	0.3738809340939882	-7.361665399346700
203477198778563.6	0.05206419474774832	-3.669306474907502	0.1647367772324586	-3.588049737782459	0.2110676578630706	-3.437032909007377	0.3698663176150419	-7.399136958401151
203394203320190.3	0.05212390896415134	-3.703654189510681	0.1678084690376134	-3.609643604423466	0.2143288719640198	-3.464152159516388	0.3658808330589311	-7.435991547521642
203311275539548.8	0.05217805351009442	-3.737918360455372	0.1709662396320767	-3.631587018881910	0.2176510103693377	-3.491509729143860	0.3619490975330896	-7.472225937925688
203228415353892.1	0.05222653953380586	-3.772095888619357	0.1742113891865811	-3.653890514257033	0.2210340181673215	-3.519106057147981	0.3580950064994083	-7.507846058636034
203145622680608.3	0.05226928331116122	-3.806183398922705	0.1775449447691961	-3.676564602276992	0.2244778198877767	-3.546941488341600	0.3543413301445346	-7.542867228417984
203062897437220.0	0.05230620784697458	-3.840177222069451	0.1809676322083334	-3.699619535309374	0.2279823182542170	-3.575016327253056	0.3507093286806269	-7.577314272136515
202980239541384.0	0.05233724464593394	-3.874073379238180	0.1844798525967890	-3.723065076433491	0.2315473881859542	-3.603330893683474	0.3472183881452078	-7.611221491075489
202897648910891.1	0.05236233579063324	-3.907867570928924	0.1880816641946658	-3.746910286577095	0.2351728680413458	-3.631885570253089	0.3438856773034854	-7.644632446051453
202815125463665.9	0.05238143612958601	-3.941555169770924	0.1917727694207416	-3.771163329168580	0.2388585456444995	-3.660680840470408	0.3407258223338030	-7.677599549762217
202732669117766.6	0.05239451559343140	-3.975131217968911	0.1955525071852984	-3.795831297284723	0.2426041401197062	-3.689717311333704	0.3377506013142382	-7.710183435957669
202650279791384.5	0.05240156160707127	-4.008590429819723	0.1994198505492734	-3.820920066169497	0.2464092803237672	-3.718995716915516	0.3349686625178284	-7.742452080386256
202567957402843.6	0.05240258156261436	-4.041927199672346	0.2033734095870803	-3.846434173054295	0.2502734810095650	-3.748516900966476	0.3323852736984442	-7.774479654926733
202485701870600.9	0.05239760531521865	-4.075135615648760	0.2074114392338060	-3.872376725288550	0.2541961181125185	-3.778281778309310	0.3300021126768134	-7.806345107915719
202403513113245.8	0.05238668766077575	-4.108209479384080	0.2115318518136855	-3.898749336928939	0.2581764046995010	-3.808291276518845	0.3278171120953334	-7.838130480042048
202321391049499.6	0.05236991072293452	-4.141142331876322	0.2157322338475284	-3.925552092585805	0.2622133684958437	-3.838546261403197	0.3258243724937206	-7.869918989789111
202239335598215.5	0.05234738631036562	-4.173927485889718	0.2200098668349157	-3.952783539126952	0.2663058344978442	-3.869047449395016	0.3240141589593239	-7.901792923410155
202157346678378.4	0.05231925816002344	-4.206558064752672	0.2243617514143113	-3.980440702443731	0.2704524133381297	-3.899795313292341	0.3223729935356970	-7.933831405368133
202075424209104.4	0.05228570378083052	-4.239027046924999	0.2287846342890441	-4.008519123026113	0.2746514911491081	-3.930789989246578	0.3208838518061175	-7.966108172530575
201993568109640.8	0.05224693626231131	-4.271327317351202	0.2332750377598374	-4.037012914844484	0.2789012297740702	-3.962031186630481	0.3195264712866370	-7.998689387124590
201911778299365.6	0.05220320575287588	-4.303451724658396	0.2378292910961155	-4.065914840298788	0.2831995723815486	-3.993518109204326	0.3182777691683999	-8.031631623785330
201830054697787.4	0.05215480062567562	-4.335393144084824	0.2424435633105305	-4.095216399482506	0.2875442552975805	-4.025249391495051	0.3171123631445833	-8.064980113188408
201748397224544.8	0.05210204829562286	-4.367144545754529	0.2471138968506060	-4.124907930992744	0.2919328253350836	-4.057223053858841	0.3160031826845978	-8.098767319131111
201666805799406.8	0.05204531565285540	-4.398699067816506	0.2518362417431661	-4.154978721627371	0.2963626615545428	-4.089436478268708	0.3149221528721318	-8.133011906181412
201585280342271.9	0.05198500908253998	-4.430050093860348	0.2566064897532808	-4.185417122470998	0.3008310001330485	-4.121886405396008	0.3138409287898385	-8.167718132182401
201503820773168.1	0.05192157404471736	-4.461191333912642	0.2614205081489350	-4.216210669079747	0.3053349608658988	-4.154568952063439	0.3127316556786139	-8.202875676713285
201422427012252.6	0.05185549419295577	-4.492116908204753	0.2662741726938326	-4.247346203706700	0.3098715737944653	-4.187479646810098	0.3115677288188484	-8.238459895527555
201341098979811.6	0.05178729001555535	-4.522821432789574	0.2711633995230246	-4.278809997758559	0.3144378045336746	-4.220613480175535	0.3103245272125240	-8.274432473857955
201259836596259.9	0.05171751694109081	-4.553300106018440	0.2760841756913984	-4.310587872339083	0.3190305758091993	-4.253964965129177	0.3089800968838747	-8.310742446375167
201178639782140.9	0.05164676312184334	-4.583548794544633	0.2810325876806108	-4.342665318213615	0.3236467899208564	-4.287528204508673	0.3075157600340039	-8.347327505658635
201097508458126.1	0.05157564653873068	-4.613564117806823	0.2860048482705961	-4.375027609614701	0.3282833422430683	-4.321296958543528	0.3059166331013833	-8.384115604064737
201016442545014.8	0.05150481167420859	-4.643343529618983	0.2909973212062710	-4.407659914053765	0.3329371315916362	-4.355264708903933	0.3041720369583131	-8.421026766159926
200935441963734.0	0.05143492578020432	-4.672885395301567	0.2960065433712078	-4.440547397406737	0.3376050679760596	-4.389424715944491	0.3022757867245977	-8.457975067616630
200854506635338.3	0.05136667469070538	-4.702189062946609	0.3010292444744150	-4.473675322824842	0.3422840763487202	-4.423770065457806	0.3002263535061707	-8.494870752463369
200773636481009.3	0.05130075824064885	-4.731254927265945	0.3060623640666366	-4.507029143380450	0.3469710979580646	-4.458293703144222	0.2980268932362167	-8.531622449580993
200692831422055.3	0.05123788533517727	-4.760084484485965	0.3111030657761616	-4.540594588164412	0.3516630905215080	-4.492988456002667	0.2956851415179144	-8.568139455269098
200612091379911.5	0.05117876872191123	-4.788680376785784	0.3161487486795110	-4.574357741643802	0.3563570285797584	-4.527847041048049	0.2932131768206309	-8.604334048423311
200531416276139.4	0.05112411952734186	-4.817046424850336	0.3211970557471685	-4.608305116160901	0.3610499054338021	-4.562862062901367	0.2906270577632993	-8.640123801620911
200450806032426.6	0.05107464162558497	-4.845187647232373	0.3262458793293743	-4.642423717513333	0.3657387379825192	-4.598026002776573	0.2879463435750809	-8.675433845198599
200370260570586.7	0.05103102591338164	-4.873110265384343	0.3312933636711244	-4.676701103597496	0.3704205755849748	-4.633331202142216	0.2851935101920692	-8.710199032698551
200289779812558.6	0.05099394457361152	-4.900821693445142	0.3363379044703749	-4.711125436123912	0.3750925137720620	-4.668769844890036	0.2823932778356036	-8.744365945885607
200209363680406.8	0.05096404541112921	-4.928330512129532	0.3413781455177719	-4.745685525439722	0.3797517132603511	-4.704333942005833	0.2795718692767076	-8.777894667447686
200129012096321.1	0.05094194634758188	-4.955646426377484	0.3464129724810044	-4.780370868509194	0.3843954242964495	-4.740015322657046	0.2767562212040196	-8.810760241516162
200048724982615.7	0.05092823011800241	-4.982780207007560	0.3514415041566213	-4.815171679679256	0.3890210147266643	-4.775805634156314	0.2739731749332612	-8.842953743100978
199968502261729.7	0.05092343946889980	-5.009743615713273	0.3564630802580373	-4.850078916245328	0.3936260062921673	-4.811696358645493	0.2712486697158844	-8.874482855480924
199888343856226.6	0.05092807258456168	-5.036549315890911	0.3614772475933853	-4.885084295623741	0.3982081088537773	-4.847678840438517	0.2686069745254836	-8.905371922917142
199808249688793.9	0.05094257906345293	-5.063210769333742	0.3664837436672314	-4.920180306477497	0.4027652572351591	-4.883744330470712	0.2660699823814454	-8.935661406245490
199728219682243.0	0.05096735650820514	-5.089742120341024	0.3714824778890871	-4.955360213794278	0.4072956485782367	-4.919884047916462	0.2636565943804993	-8.965406727211288
199648253759508.8	0.05100274772493788	-5.116158069467953	0.3764735109268230	-4.990618057448306	0.4117977766746319	-4.956089256401672	0.2613822184334401	-8.994676529331541
199568351843649.9	0.05104903860524815	-5.142473739019095	0.3814570323258482	-5.025948644598552	0.4162704619373505	-4.992351353344772	0.2592584006626065	-9.023550416056677
199488513857847.7	0.05110645672798646	-5.168704532741920	0.3864333366429173	-5.061347536098535	0.4207128752340754	-5.028661969576871	0.2572926010471840	-9.052116269146657
199408739725406.6	0.05117517070517008	-5.194865992365347	0.3914027983612027	-5.096811027122964	0.4251245540300016	-5.065013075740496	0.2554881170215768	-9.080467283258702
199329029369753.5	0.05125529028105902	-5.220973653734569	0.3963658458684958	-5.132336122253085	0.4295054096089525	-5.101397091493034	0.2538441504730859	-9.108698874116808
