212494938269886.3	0.03462653379136838	0.3999603958044716	0.3108608498946933	-1.903739420902461	0.3558988400750189	-1.699788815095781	0.3628605269908884	-2.980050435266192
212404425020587.8	0.03403932107528564	0.3652756165605876	0.3106164517384292	-1.934081188502828	0.3555062465370653	-1.732872301657404	0.3632271518346654	-3.019498800926483
212313988847573.1	0.03345457376490277	0.3304346592555512	0.3104052260303253	-1.964247005250183	0.3551388451708660	-1.765801074552269	0.3635412578837029	-3.059205934139876
212223629652433.0	0.03287171700023696	0.2954272970336376	0.3102301954587703	-1.994244187349408	0.3547995623488641	-1.798579642799700	0.3637897047601855	-3.099163330918952
212133347336925.7	0.03229020078482543	0.2602444882012493	0.3100942082255793	-2.024080905736219	0.3544912406869059	-1.831213135617187	0.3639595831282692	-3.139358139116133
212043141802976.6	0.03170950555807381	0.2248783495226958	0.3099999100624242	-2.053766129884987	0.3542166226252078	-1.863707298720270	0.3640384123804485	-3.179773380895032
211953012952677.8	0.03112914756012342	0.1893221049044478	0.3099497231261481	-2.083309561886316	0.3539783401800071	-1.896068499445056	0.3640143042324832	-3.220388197157374
211862960688287.8	0.03054868340860428	0.1535700141913527	0.3099458248780312	-2.112721559218839	0.3537789003178198	-1.928303728080092	0.3638761040183846	-3.261178089015723
211772984912231.0	0.02996771398767036	0.1176172816165199	0.3099901291273079	-2.142013047784255	0.3536206681453588	-1.960420596944807	0.3636135109369263	-3.302115134903334
211683085527097.8	0.02938588806014647	0.08145994213475157	0.3100842752708176	-2.171195426073720	0.3535058551731892	-1.992427348450717	0.3632171749970699	-3.343168183222794
211593262435643.5	0.02880290437110116	0.04509473369110499	0.3102296097666346	-2.200280461492552	0.3534364906882905	-2.024332835584356	0.3626787993981376	-3.384302976942113
211503515540788.9	0.02821851363934880	0.008518947181616504	0.3104271787059115	-2.229280181260248	0.3534144012651477	-2.056146511345294	0.3619912298948298	-3.425482243419050
211413844745619.0	0.02763251969458225	-0.02826974070839962	0.3106777216154717	-2.258206758818773	0.3534411849398064	-2.087878404407156	0.3611485519591632	-3.466665736437985
211324249953383.2	0.02704477978104500	-0.06527345205687560	0.3109816667312833	-2.287072398222120	0.3535181807049981	-2.119539077642215	0.3601462016695421	-3.507810235863444
211234731067495.0	0.02645520479374059	-0.1024943129873163	0.3113391373530479	-2.315889216287150	0.3536464459709774	-2.151139591880587	0.3589810832658442	-3.548869559615575
211145287991531.4	0.02586375811032869	-0.1399346740701026	0.3117499515658509	-2.344669127868440	0.3538267200696778	-2.182691428144677	0.3576517195913691	-3.589794542039090
211055920629232.5	0.02527045424717488	-0.1775973523454346	0.3122136307258593	-2.373423733585556	0.3540593946487871	-2.214206405131481	0.3561584166215555	-3.630533060279465
210966628884501.5	0.02467535697287753	-0.2154858942024827	0.3127294112078773	-2.402164212394324	0.3543444850227830	-2.245696578341154	0.3545034481764822	-3.671030122125338
210877412661404.0	0.02407857685165552	-0.2536048608595178	0.3132962582952070	-2.430901221206489	0.3546816026307271	-2.277174117750584	0.3526912582039756	-3.711228042381429
210788271864168.0	0.02348026843130287	-0.2919601394197262	0.3139128840141127	-2.459644802399613	0.3550699324202029	-2.308651170431249	0.3507286718646992	-3.751066753188220
210699206397183.1	0.02288062730490635	-0.3305592825447040	0.3145777706514569	-2.488404299094775	0.3555082186579208	-2.340139716659386	0.3486251045939136	-3.790484300591169
210610216165000.7	0.02227988625183240	-0.3694118795294439	0.3152891891811680	-2.517188284955995	0.3559947485164410	-2.371651389253493	0.3463927686041831	-3.829417494627880
210521301072333.2	0.02167831164630053	-0.4085299656347501	0.3160452260485239	-2.546004502637236	0.3565273507561898	-2.403197301616027	0.3440468477539791	-3.867802830837766
210432461024054.0	0.02107619957031908	-0.4479284742914343	0.3168438100767239	-2.574859815153409	0.3571034013123499	-2.434787864949324	0.3416056335369020	-3.905577664629785
210343695925196.8	0.02047387174259318	-0.4876257399490963	0.3176827396133943	-2.603760170792063	0.3577198374394160	-2.466432600194067	0.3390906035961127	-3.942681657990084
210255005680955.7	0.01987167179451985	-0.5276440599260760	0.3185597147496715	-2.632710577809095	0.3583731864504159	-2.498139967847943	0.3365264196400304	-3.979058548992426
210166390196684.4	0.01926996134398839	-0.5680103264110262	0.3194723666305089	-2.661715094149846	0.3590596011972943	-2.529917195385050	0.3339408328359916	-4.014658176025494
210077849377896.3	0.01866911619802025	-0.6087567424741919	0.3204182863089802	-2.690776830552625	0.3597749055595251	-2.561770116389202	0.3313644755316043	-4.049438742702408
209989383130263.9	0.01806952309622454	-0.6499216374714200	0.3213950561626543	-2.719897963501997	0.3605146527864809	-2.593703038958689	0.3288305211212215	-4.083369295704951
209900991359618.3	0.01747157681389169	-0.6915504024007734	0.3224002799331600	-2.749079760202585	0.3612741922171772	-2.625718635593952	0.3263742030404752	-4.116432293162895
209812673971949.5	0.01687567772994987	-0.7336965707299190	0.3234316106975628	-2.778322615555161	0.3620487431341394	-2.657817856866622	0.3240321863657052	-4.148626128674547
209724430873405.3	0.01628223056652490	-0.7764230721099868	0.3244867823859726	-2.807626093937511	0.3628334795272732	-2.689999894904944	0.3218417901476831	-4.179967509019255
209636261970291.4	0.01569164360058112	-0.8198037018230741	0.3255636347016010	-2.836988985002219	0.3636236152243956	-2.722262161799820	0.3198400770680962	-4.210493390056445
209548167169071.3	0.01510432914578440	-0.8639248510418461	0.3266601375761885	-2.866409366389222	0.3644144935089831	-2.754600308213706	0.3180628283729138	-4.240262319854651
209460146376365.1	0.01452070561199555	-0.9088875555814254	0.3277744152002587	-2.895884671531594	0.3652016791460083	-2.787008284389692	0.3165434386609193	-4.269354983628935
209372199498950.3	0.01394120127365862	-0.9548099372722072	0.3289047672413535	-2.925411763938210	0.3659810488197661	-2.819478434815212	0.3153117775976651	-4.297873741607129
209284326443760.5	0.01336626012222405	-1.001830128814570	0.3300496867881534	-2.954987017590106	0.3667488777703193	-2.852001623961055	0.3143930743311483	-4.325941025184254
209196527117885.6	0.01279635070932121	-1.050109786279749	0.3312078789303675	-2.984606396769537	0.3675019233188131	-2.884567407915948	0.3138068861976237	-4.353696598088808
209108801428571.4	0.01223197807671919	-1.099838328140544	0.3323782741969908	-3.014265541828373	0.3682374990430028	-2.917164226216649	0.3135662172708982	-4.381293674168008
209021149283219.2	0.01167369970990236	-1.151238057764785	0.3335600381390077	-3.043959858702159	0.3689535390226101	-2.949779615711284	0.3136768450891667	-4.408894079978554
208933570589385.5	0.01112214691795098	-1.204570340511890	0.3347525805704725	-3.073684605763386	0.3696486525925838	-2.982400457781961	0.3141369036043190	-4.436662790696984
208846065254781.5	0.01057805264872557	-1.260143029074521	0.3359555610917958	-3.103434981830848	0.3703221657501210	-3.015013240735704	0.3149367549222870	-4.464762154589720
208758633187273.2	0.01004228749817128	-1.318319310917629	0.3371688914412973	-3.133206213816021	0.3709741483477979	-3.047604334765745	0.3160591613573165	-4.493346207265666
208671274294880.7	0.009515906080901741	-1.379528082164898	0.3383927347854675	-3.162993643088935	0.3716054261357595	-3.080160274645266	0.3174797481186614	-4.522555459977736
208583988485778.0	0.009000206831937144	-1.444275754575713	0.3396275057461989	-3.192792802657032	0.3722175784435404	-3.112668061460834	0.3191677282798466	-4.552512544703657
208496775668292.7	0.008496807279823061	-1.513159075635135	0.3408738606348578	-3.222599503602112	0.3728129163558667	-3.145115430481697	0.3210868424423088	-4.583318791979309
208409635750905.5	0.008007739509469612	-1.586877703684614	0.3421326900738828	-3.252409908483814	0.3733944470673546	-3.177491132457669	0.3231964591249951	-4.615052042115922
208322568642250.4	0.007535568221547647	-1.666243963412614	0.3434051075426047	-3.282220602462235	0.3739658215798942	-3.209785193203314	0.3254527744972375	-4.647765606050775
208235574251113.6	0.007083532792752420	-1.752184795929658	0.3446924353325019	-3.312028659101092	0.3745312672319009	-3.241989151090833	0.3278100521314361	-4.681488311972043
208148652486433.8	0.006655709650011437	-1.845727114526270	0.3459961872565435	-3.341831701961277	0.3750955061370687	-3.274096262485696	0.3302218482257660	-4.716225471427545
208061803257301.8	0.006257181288233481	-1.947952302306077	0.3473180516097549	-3.371627954096682	0.3756636618774050	-3.306101684755953	0.3326421792881778	-4.751960624460189
207975026472959.8	0.005894178092345699	-2.059899521779520	0.3486598696911775	-3.401416285168264	0.3762411552392919	-3.338002608887726	0.3350265939264561	-4.788657779866753
207888322042801.5	0.005574129346295124	-2.182394404559690	0.3500236118446589	-3.431196252458556	0.3768335922282895	-3.369798344899768	0.3373331235505171	-4.826263980306810
207801689876371.7	0.005305522111012181	-2.315788684767058	0.3514113535278379	-3.460968129917973	0.3774466472626387	-3.401490367309799	0.3395230982342614	-4.864712058338086
207715129883365.7	0.005097441706895195	-2.459631469117495	0.3528252492718477	-3.490732930112503	0.3780859440767095	-3.433082307112199	0.3415618175913794	-4.903923406609452
207628641973629.4	0.004958701742058523	-2.612361586614648	0.3542675054384661	-3.520492417367059	0.3787569376038087	-3.464579892320649	0.3434190750026836	-4.943810669614313
207542226057158.7	0.004896615217397265	-2.771186458173104	0.3557403513015340	-3.550249113929381	0.3794648001645174	-3.495990834085953	0.3450695363010650	-4.984280274659455
207455882044099.3	0.004915699212751192	-2.932316020800676	0.3572460121280845	-3.580006289978671	0.3802143145146362	-3.527324677224706	0.3464929845263905	-5.025234818179889
207369609844746.3	0.005016791128503494	-3.091574568044117	0.3587866790095033	-3.609767952002347	0.3810097773515057	-3.558592592307098	0.3476744296295353	-5.066575194939605
207283409369544.1	0.005196971678515973	-3.245177211952385	0.3603644792243105	-3.639538820992956	0.3818549158431621	-3.589807131757751	0.3486040967605049	-5.108202525285071
207197280529085.8	0.005450316024107973	-3.390338523120587	0.3619814478686425	-3.669324299151485	0.3827528190210006	-3.620981959318888	0.3492773046592022	-5.150019895525193
207111223234113.3	0.005769108942100513	-3.525502413107421	0.3636394996780945	-3.699130429265879	0.3837058860897326	-3.652131554464110	0.3496942417017663	-5.191933900360056
207025237395516.2	0.006145050886385898	-3.650218198143215	0.3653404017984222	-3.728963846087855	0.3847157927941943	-3.683270903173977	0.3498596507751583	-5.233856008722869
206939322924332.6	0.006570147667461957	-3.764832154014015	0.3670857474540433	-3.758831721520922	0.3857834766902663	-3.714415183054656	0.3497824324183614	-5.275703758898365
206853479731747.8	0.007037211304572568	-3.870159352458266	0.3688769320541421	-3.788741700314068	0.3869091405220339	-3.745579458694910	0.3494751812119488	-5.317401812942026
206767707729094.7	0.007540047844364984	-3.967224410642867	0.3707151312071165	-3.818701829321076	0.3880922732430335	-3.776778392652817	0.3489536653779944	-5.358882859840409
206682006827853.0	0.008073449357065120	-4.057091320575255	0.3726012787956546	-3.848720488861718	0.3893316893931718	-3.808025970486999	0.3482362528184023	-5.400088328104141
206596376939649.2	0.008633087930532742	-4.140767646361503	0.3745360493468127	-3.878806313610961	0.3906255821173581	-3.839335266904498	0.3473433107753508	-5.440968970696605
206510817976256.2	0.009215375460047592	-4.219159713264416	0.3765198422830662	-3.908968112709797	0.3919715893886309	-3.870718246326496	0.3462965838699481	-5.481485265149898
206425329849592.9	0.009817323580523276	-4.293058454582634	0.3785527688148840	-3.939214788262623	0.3933668705299281	-3.902185605278703	0.3451185667096784	-5.521607625165725
206339912471724.1	0.01043641911568054	-4.363141743337435	0.3806346415931645	-3.969555253365264	0.3948081902640216	-3.933746659335298	0.3438318859146655	-5.561316408904554
206254565754860.1	0.01107051993724103	-4.429984462497332	0.3827649667087050	-3.999998352976951	0.3962920081422601	-3.965409273363800	0.3424587036280244	-5.600601702212042
206169289611356.1	0.01171777050701797	-4.494071316620777	0.3849429404152531	-4.030552778569321	0.3978145670129489	-3.997179845211790	0.3410201719172268	-5.639462910222881
206084083953712.6	0.01237653538335825	-4.555809880867880	0.3871674463373200	-4.061226995597938	0.3993719835729149	-4.029063320921785	0.3395359278239297	-5.677908080017897
205998948694574.5	0.01304534719136822	-4.615542615339695	0.3894370565523976	-4.092029170676810	0.4009603339200807	-4.061063254107946	0.3380236612555157	-5.715953023025478
205913883746730.9	0.01372286632541708	-4.673557403525344	0.3917500356309461	-4.122967102396249	0.4025757324978164	-4.093181900813551	0.3364987636123635	-5.753620240258612
205828889023115.0	0.01440785001203021	-4.730096545972593	0.3941043471433482	-4.154048158307283	0.4042144029730141	-4.125420342691732	0.3349740635810779	-5.790937672371604
205743964436803.8	0.01509912869785164	-4.785364309411733	0.3964976626799543	-4.185279217902370	0.4058727390541174	-4.157778633360228	0.3334596572026187	-5.827937317007353
205659109901017.3	0.01579558816416887	-4.839533205155707	0.3989273732161764	-4.216666622082453	0.4075473539194709	-4.190255961583077	0.3319628347401237	-5.864653761088857
205574325329119.1	0.01649615618979398	-4.892749190451953	0.4013906023751491	-4.248216131189865	0.4092351181232581	-4.222850823907382	0.3304881001313968	-5.901122676746916
205489610634615.4	0.01719979244043957	-4.945135949382716	0.4038842225600551	-4.279932884187122	0.4109331821048973	-4.255561204858783	0.3290372914659876	-5.937379358703547
205404965731154.7	0.01790548137374791	-4.996798446290995	0.4064048717239500	-4.311821371440379	0.4126389886213340	-4.288384750886489	0.3276097730013801	-5.973457320470256
205320390532528.1	0.01861222724091065	-5.047825862639140	0.4089489718763372	-4.343885413640120	0.4143502723523617	-4.321318938022532	0.3262026997175426	-6.009387023321883
205235884952668.4	0.01931905066069926	-5.098294026145981	0.4115127491582419	-4.376128145446002	0.4160650466738885	-4.354361228200007	0.3248113436212854	-6.045194781012635
205151448905650.0	0.02002498655069567	-5.148267432512519	0.4140922547647062	-4.408552006873578	0.4177815801110118	-4.387509208223753	0.3234294610885503	-6.080901862342389
205067082305688.8	0.02072908308562638	-5.197800931322059	0.4166833866374403	-4.441158741077077	0.4194983633524930	-4.420760708497457	0.3220496874528762	-6.116523814073876
204982785067141.7	0.02143040145696203	-5.246941136609441	0.4192819116965138	-4.473949398123128	0.4212140683832961	-4.454113898811289	0.3206639435389723	-6.152070012066287
204898557104506.2	0.02212801625402294	-5.295727611156769	0.4218834883892471	-4.506924344287537	0.4229275014736579	-4.487567359336278	0.3192638397910803	-6.187543437677093
204814398332420.6	0.02282101643061421	-5.344193869852489	0.4244836892195321	-4.540083278699978	0.4246375531239169	-4.521120126071423	0.3178410603139224	-6.222940664631257
204730308665663.1	0.02350850619709156	-5.392368206475050	0.4270780237481351	-4.573425245059815	0.4263431407080907	-4.554771709641873	0.3163877402109619	-6.258252051457101
204646288019151.8	0.02418960683552733	-5.440274426415121	0.4296619603981830	-4.606948661425545	0.4280431581086442	-4.588522089172026	0.3148967791183239	-6.293462084966104
204562336307944.8	0.02486345826763160	-5.487932450292248	0.4322309484925181	-4.640651343934712	0.4297364219203582	-4.622371682221998	0.3133621325862923	-6.328549880837899
204478453447238.9	0.02552922085725979	-5.535358834278298	0.4347804395275486	-4.674530535658628	0.4314216221128867	-4.656321292631963	0.3117790531404098	-6.363489797291290
204394639352370.5	0.02618607728874443	-5.582567215962707	0.4373059077291542	-4.708582937758674	0.4330972776005333	-4.690372039006199	0.3101442832783350	-6.398252139651416
204310893938814.5	0.02683323447723271	-5.629568697579791	0.4398028697778904	-4.742804742418380	0.4347616981510239	-4.724525266944355	0.3084561997640103	-6.432803932405127
204227217122184.3	0.02746992547497620	-5.676372176388339	0.4422669036060901	-4.777191667068153	0.4364129538427322	-4.758782448501360	0.3067149099306424	-6.467109738290614
204143608818231.4	0.02809541134389287	-5.722984630354135	0.4446936661856894	-4.811738989471090	0.4380488530201974	-4.793145072614070	0.3049223017811318	-6.501132507194597
204060068942845.4	0.02870898302848184	-5.769411369148550	0.4470789103164989	-4.846441584609622	0.4396669301398780	-4.827614531544683	0.3030820473090539	-6.534834441903647
203976597412053.4	0.02930996293457512	-5.815656241206630	0.4494185000608362	-4.881293956793467	0.4412644405274891	-4.862192002073299	0.3011995764838302	-6.568177864631809
203893194142019.9	0.02989770667283718	-5.861721827214967	0.4517084252184577	-4.916290277412278	0.4428383679403686	-4.896878333442273	0.2992820005847799	-6.601126081103996
203809859049046.3	0.03047160460183720	-5.907609605530816	0.4539448146140962	-4.951424420236569	0.4443854404648971	-4.931673940351935	0.2973380060759039	-6.633644231501983
203726592049571.0	0.03103108320305504	-5.953320094893817	0.4561239481053127	-4.986689994925293	0.4459021547777186	-4.966578704108137	0.2953777205998892	-6.665700118777060
203643393060168.8	0.03157560634961393	-5.998852981269828	0.4582422674120011	-5.022080380188678	0.4473848089172833	-5.001591886245235	0.2934125505983445	-6.697265007648182
203560261997550.7	0.03210467643356894	-6.044207229779048	0.4602963857477396	-5.057588755827061	0.4488295422751959	-5.036712056465214	0.2914549952531060	-6.728314384292641
203477198778563.6	0.03261783534531219	-6.089381183756887	0.4622830962675674	-5.093208133503140	0.4502323816629108	-5.071937036693950	0.2895184399813972	-6.758828665235745
203394203320190.3	0.03311466530017194	-6.134372652713205	0.4641993793540452	-5.128931386151076	0.4515892921634068	-5.107263862519599	0.2876169327460157	-6.788793841658769
203311275539548.8	0.03359478950859067	-6.179178990688370	0.4660424087698334	-5.164751275940091	0.4528962313729893	-5.142688762727778	0.2857649465746290	-6.818202042938538
203228415353892.1	0.03405787271653049	-6.223797168653816	0.4678095568830463	-5.200660481583078	0.4541492059464139	-5.178207158695532	0.2839771297828006	-6.847052004193348
203145622680608.3	0.03450362148577102	-6.268223832035719	0.4694983982993302	-5.236651621340606	0.4553443273436422	-5.213813676787113	0.2822680571057300	-6.875349405255089
203062897437220.0	0.03493178441308002	-6.312455358981256	0.4711067129059709	-5.272717277115697	0.4564778678375644	-5.249502182144004	0.2806519726072628	-6.903107078011166
202980239541384.0	0.03534215219588169	-6.356487914559064	0.4726324881078683	-5.308850017399255	0.4575463142285498	-5.285265829752371	0.2791425347933927	-6.930345058181663
202897648910891.1	0.03573455747881478	-6.400317495313480	0.4740739197730828	-5.345042416964294	0.4585464171226615	-5.321097126624291	0.2777525749735841	-6.957090455287422
202815125463665.9	0.03610887456727704	-6.443939971516405	0.4754294124268957	-5.381287075744216	0.4594752356671426	-5.356988007728734	0.2764938686563644	-6.983377137861704
202732669117766.6	0.03646501898672103	-6.487351125797929	0.4766975786204838	-5.417576636266791	0.4603301764293130	-5.392929922413267	0.2753769278458498	-7.009245226574926
202650279791384.5	0.03680294689131723	-6.530546688607721	0.4778772375264059	-5.453903799695536	0.4611090255851470	-5.428913929064824	0.2744108204587147	-7.034740398641619
202567957402843.6	0.03712265432616994	-6.573522370885598	0.4789674128137614	-5.490261340531133	0.4618099737773763	-5.464930795644688	0.2736030228088385	-7.059913016556088
202485701870600.9	0.03742417634787137	-6.616273894258865	0.4799673298560616	-5.526642120029299	0.4624316332095506	-5.500971103679206	0.2729593104823973	-7.084817104389241
202403513113245.8	0.03770758600893008	-6.658797019049187	0.4808764123247293	-5.563039098402284	0.4629730467556867	-5.537025353300327	0.2724836919334246	-7.109509204684271
202321391049499.6	0.03797299321641449	-6.701087571660450	0.4816942783749940	-5.599445346217447	0.4634336891374385	-5.573084068200602	0.2721783867284190	-7.134047160287404
202239335598215.5	0.03822054345276351	-6.743141467159803	0.4824207359903542	-5.635854053867835	0.4638134601230811	-5.609137894391431	0.2720438532989635	-7.158488859892696
202157346678378.4	0.03845041638712941	-6.784954728782490	0.4830557776658641	-5.672258539756552	0.4641126704237110	-5.645177691782125	0.2720788642811357	-7.182891000728930
202075424209104.4	0.03866282439999587	-6.826523514927430	0.4835995757310779	-5.708652259805149	0.4643320210924062	-5.681194626505565	0.2722806191483073	-7.207307942219819
201993568109640.8	0.03885801097861319	-6.867844136457252	0.4840524763733882	-5.745028813882511	0.4644725764922886	-5.717180246618358	0.2726449033763624	-7.231790661433983
201911778299365.6	0.03903624903067419	-6.908913075075562	0.4844149936152664	-5.781381952061270	0.4645357322424077	-5.753126549387853	0.2731662798058864	-7.256385873199238
201830054697787.4	0.03919783911540627	-6.949727000413557	0.4846878030221741	-5.817705580112085	0.4645231790119868	-5.789026036955836	0.2738383068339942	-7.281135341457023
201748397224544.8	0.03934310760160197	-6.990282785845584	0.4848717351843944	-5.853993764295456	0.4644368632448673	-5.824871759630066	0.2746537751213299	-7.306075402549388
201666805799406.8	0.03947240476259842	-7.030577523051105	0.4849677690139908	-5.890240735512737	0.4642789459402216	-5.860657346403372	0.2756049538903997	-7.331236709605682
201585280342271.9	0.03958610281847032	-7.070608535314146	0.4849770248959901	-5.926440892874790	0.4640517606253886	-5.896377022643429	0.2766838377102269	-7.356644195883412
201503820773168.1	0.03968459393607556	-7.110373389544806	0.4849007577306841	-5.962588806744425	0.4637577716298824	-5.932025615244561	0.2778823848906861	-7.382317244602483
201422427012252.6	0.03976828819787671	-7.149869906992257	0.4847403499015987	-5.998679221307195	0.4633995337091644	-5.967598545862510	0.2791927392051891	-7.408270044075684
201341098979811.6	0.03983761155066232	-7.189096172618213	0.4844973042012142	-6.034707056724102	0.4629796539738441	-6.003091813167557	0.2806074275640537	-7.434512100129245
201259836596259.9	0.03989300372677647	-7.228050545245073	0.4841732370407703	-6.070667411234397	0.4625007566990658	-6.038501967682243	0.2821195260762169	-7.461048878180832
201178639782140.9	0.03993491622823554	-7.266731658723876	0.4837698706404525	-6.106555561780072	0.4619654527995742	-6.073826070071820	0.2837227956625028	-7.487882516347261
201097508458126.1	0.03996381026457406	-7.305138430209052	0.4832890264255407	-6.142366965748573	0.4613763128436449	-6.109061651937651	0.2854117734909266	-7.515012611544161
201016442545014.8	0.03998015472150709	-7.343270064908659	0.4827326182192375	-6.178097262084179	0.4607358448439629	-6.144206669594248	0.2871818252165609	-7.542437017484046
200935441963734.0	0.03998442418803116	-7.381126056981338	0.4821026451966880	-6.213742271891186	0.4600464772468968	-6.179259452131777	0.2890291575338780	-7.570152619938955
200854506635338.3	0.03997709702259439	-7.418706189963036	0.4814011850894986	-6.249297999064372	0.4593105466968054	-6.214218649329633	0.2909507899821866	-7.598156066426123
200773636481009.3	0.03995865347767692	-7.456010535587635	0.4806303875010138	-6.284760630814940	0.4585302905294052	-6.249083179950889	0.2929444891877682	-7.626444420414952
200692831422055.3	0.03992957389324103	-7.493039450975218	0.4797924673437337	-6.320126538122162	0.4577078436767078	-6.283852182023810	0.2950086693486835	-7.655015717273372
200612091379911.5	0.03989033696896636	-7.529793574192610	0.4788896984077598	-6.355392276145897	0.4568452395346839	-6.318524966552954	0.2971422639669208	-7.683869404148762
200531416276139.4	0.03984141812455682	-7.566273818197248	0.4779244070667095	-6.390554584629250	0.4559444142372043	-6.353100975874686	0.2993445748573508	-7.713006651372788
200450806032426.6	0.03978328795679467	-7.602481363193026	0.4768989661251293	-6.425610388319064	0.4550072137013914	-6.387579747615676	0.3016151052744668	-7.742430528673009
200370260570586.7	0.03971641080118696	-7.638417647450645	0.4758157888093040	-6.460556797428970	0.4540354027589130	-6.421960884938802	0.3039533845571296	-7.772146045315428
200289779812558.6	0.03964124340531113	-7.674084356648112	0.4746773229011027	-6.495391108164596	0.4530306756700553	-6.456244033458534	0.3063587919651526	-7.802160059116730
200209363680406.8	0.03955823371986426	-7.709483411821648	0.4734860450126812	-6.530110803328022	0.4519946673258683	-6.490428864926994	0.3088303873441429	-7.832481064823846
200129012096321.1	0.03946781981239830	-7.744616956038794	0.4722444549980177	-6.564713553017677	0.4509289644811926	-6.524515067518589	0.3113667558951579	-7.863118877418950
200048724982615.7	0.03937042886987122	-7.779487341680980	0.4709550707257362	-6.599197215496092	0.4498351158126241	-6.558502344351520	0.3139658731102558	-7.894084233603179
199968502261729.7	0.03926647646196255	-7.814097110398295	0.4696204221510892	-6.633559837901652	0.4487146430051079	-6.592390410121791	0.3166249980685946	-7.925388318914441
199888343856226.6	0.03915636578704182	-7.848448979612311	0.4682430464852260	-6.667799657425636	0.4475690479828459	-6.626179001096248	0.3193405948888998	-7.957042272828804
199808249688793.9	0.03904048708631842	-7.882545826215363	0.4668254831767785	-6.701915102445171	0.4463998189077321	-6.659867886305169	0.3221082888383757	-7.989056678417311
199728219682243.0	0.03891921722407146	-7.916390668180562	0.4653702687871496	-6.735904793703292	0.4452084347588826	-6.693456879503155	0.3249228580497806	-8.021441063666289
199648253759508.8	0.03879291937828689	-7.949986646750329	0.4638799320656565	-6.769767545607836	0.4439963675499362	-6.726945853678361	0.3277782600087360	-8.054203442663502
199568351843649.9	0.03866194285583507	-7.983337008562141	0.4623569891019294	-6.803502367592087	0.4427650824920421	-6.760334756017069	0.3306676914386412	-8.087349915539978
199488513857847.7	0.03852662302738498	-8.016445087933537	0.4608039385456482	-6.837108465512577	0.4415160362306556	-6.793623622287088	0.3335836785130233	-8.120884343865511
199408739725406.6	0.03838728137614102	-8.049314289529193	0.4592232568840624	-6.870585243052400	0.4402506733707709	-6.826812589693272	0.3365181930930741	-8.154808113734044
199329029369753.5	0.03824422565326650	-8.081948071641872	0.4576173937686034	-6.903932303095568	0.4389704215789082	-6.859901907394831	0.3394627896893545	-8.189119994030536
