210877412661404.0	0.03662916640940390	-0.1768236771624850	0.05859221263321722	-2.314458773155405	0.05545651725392732	-1.847831687823370	0.1819832331840269	-2.718908824664532
210788271864168.0	0.03690268818928887	-0.2183890390413588	0.05826254241317437	-2.340447543309579	0.05509537967611156	-1.873502767340962	0.1837646948236685	-2.755266816863710
210699206397183.1	0.03717136256445976	-0.2597259015832850	0.05793514339273698	-2.366602598989827	0.05474876901336956	-1.899288094828965	0.1855197748930600	-2.791184036346628
210610216165000.7	0.03743543153833830	-0.3008331662581262	0.05760712735093979	-2.392926152215876	0.05441424426478814	-1.925241950237302	0.1872639019326998	-2.826616499600457
210521301072333.2	0.03769515770047025	-0.3417109248559228	0.05727571233958803	-2.419412915599303	0.05408877289836116	-1.951411452327638	0.1890143192722281	-2.861537877412662
210432461024054.0	0.03795081797507634	-0.3823604341055780	0.05693828464796053	-2.446050480276594	0.05376884217271487	-1.977833831077577	0.1907893338067433	-2.895939923583037
210343695925196.8	0.03820269738206099	-0.4227840732308545	0.05659245164233385	-2.472819839275436	0.05345060190766089	-2.004534314875827	0.1926075849256385	-2.929831770710611
210255005680955.7	0.03845108319967128	-0.4629852867389420	0.05623609209883119	-2.499696039021135	0.05313002625971939	-2.031524782283409	0.1944873860426661	-2.963238243027221
210166390196684.4	0.03869625919252387	-0.5029685122317539	0.05586739251738644	-2.526648915005530	0.05280308008255438	-2.058803238776653	0.1964462142574705	-2.996197473245247
210077849377896.3	0.03893850013922055	-0.5427390953952724	0.05548487309530284	-2.553643895523735	0.05246587635330011	-2.086354082054001	0.1985003746633516	-3.028758153296588
209989383130263.9	0.03917806693345891	-0.5823031946131713	0.05508740821610644	-2.580642856159007	0.05211481327157011	-2.114149037963891	0.2006648375955847	-3.060976791646893
209900991359618.3	0.03941520212085631	-0.6216676763380401	0.05467423638414884	-2.607604998949135	0.05174668244208065	-2.142148590640500	0.2029532396452242	-3.092915333022687
209812673971949.5	0.03965012590189854	-0.6608400031556314	0.05424495930564203	-2.634487741104772	0.05135874367460446	-2.170303695338186	0.2053780045904692	-3.124639404881332
209724430873405.3	0.03988303300807939	-0.6998281178614140	0.05379953930950073	-2.661247603547777	0.05094876662626871	-2.198557555598144	0.2079505011426199	-3.156217337675408
209636261970291.4	0.04011408988920007	-0.7386403236588682	0.05333828106911709	-2.687841078360649	0.05051504227331820	-2.226847267510087	0.2106811914648684	-3.187719938408349
209548167169071.3	0.04034343261210104	-0.7772851639656186	0.05286180760963836	-2.714225471667177	0.05005637157244962	-2.255105172022566	0.2135796763499464	-3.219220846453580
209460146376365.1	0.04057116550405274	-0.8157713039830206	0.05237103176605562	-2.740359709137223	0.04957204045504356	-2.283259815435763	0.2166545735592148	-3.250797173011180
209372199498950.3	0.04079736040195615	-0.8541074156055974	0.05186712061500477	-2.766205091735910	0.04906179097073343	-2.311236486275419	0.2199131974128115	-3.282530031895846
209284326443760.5	0.04102205646752814	-0.8923020675115582	0.05135145324852241	-2.791725990879792	0.04852579806617395	-2.338957369141220	0.2233610342526317	-3.314504547881727
209196527117885.6	0.04124526081313244	-0.9303636229431715	0.05082557903614820	-2.816890467142536	0.04796466009365434	-2.366341429020280	0.2270010308918158	-3.346808998602587
209108801428571.4	0.04146694952899136	-0.9683001455663701	0.05029116879253888	-2.841670799717441	0.04737940734320764	-2.393304200323335	0.2308327801720544	-3.379532828108121
209021149283219.2	0.04168706914300210	-1.006119314956454	0.04974996194924486	-2.866043912545409	0.04677152971098078	-2.419757703824859	0.2348516959342334	-3.412763455880488
208933570589385.5	0.04190553870846767	-1.043828353410724	0.04920371649024119	-2.889991676267330	0.04614302059236660	-2.445610745438515	0.2390482819620823	-3.446582014768156
208846065254781.5	0.04212225223433769	-1.081433964165577	0.04865415780130224	-2.913501071616121	0.04549642920246018	-2.470769850570592	0.2434076279719470	-3.481058301374910
208758633187273.2	0.04233708142613388	-1.118942281592647	0.04810292860912065	-2.936564198661963	0.04483491009038802	-2.495141061721506	0.2479092442644736	-3.516245379656011
208671274294880.7	0.04254987867558176	-1.156358833580956	0.04755154153016468	-2.959178118589190	0.04416225574767797	-2.518632766129283	0.2525273251022083	-3.552174356336761
208583988485778.0	0.04276048052595483	-1.193688516762703	0.04700134174619125	-2.981344509904882	0.04348289705468088	-2.541159627512153	0.2572314847622739	-3.588849883051082
208496775668292.7	0.04296871072725383	-1.230935582251466	0.04645346408851335	-3.003069155816710	0.04280185534353309	-2.562647545400793	0.2619880176832737	-3.626246774556100
208409635750905.5	0.04317438373589948	-1.268103633692236	0.04590880522291524	-3.024361240887813	0.04212463421505508	-2.583039418436645	0.2667616167120332	-3.664308188643231
208322568642250.4	0.04337730809963386	-1.305195635665541	0.04536800157521898	-3.045232477425648	0.04145704214682264	-2.602301273819552	0.2715175059972809	-3.702945558280530
208235574251113.6	0.04357728976825485	-1.342213931850948	0.04483141610927387	-3.065696075055867	0.04080494444312284	-2.620428129649682	0.2762238845579048	-3.742040399068940
208148652486433.8	0.04377413520361040	-1.379160271809959	0.04429913328982280	-3.085765578795793	0.04017395164629037	-2.637448778103374	0.2808545558133652	-3.781448000144805
208061803257301.8	0.04396765453218329	-1.416035845982842	0.04377096832969667	-3.105453595736371	0.03956906179417837	-2.653428580462032	0.2853915831529685	-3.821002979290781
207975026472959.8	0.04415766427810970	-1.452841326808018	0.04324648263607874	-3.124770458173871	0.03899428336559457	-2.668469371331017	0.2898278220562183	-3.860526558654496
207888322042801.5	0.04434398977386127	-1.489576915128273	0.04272500807117341	-3.143722857287739	0.03845227475451461	-2.682705765207765	0.2941691448267506	-3.899835438305727
207801689876371.7	0.04452646743269136	-1.526242391179616	0.04220568355199831	-3.162312479732767	0.03794404108208320	-2.696297526467120	0.2984361644641874	-3.938752104104917
207715129883365.7	0.04470494664797029	-1.562837168533811	0.04168749915273522	-3.180534693022591	0.03746872877238244	-2.709418165451247	0.3026652766866435	-3.977116262870667
207628641973629.4	0.04487929135940367	-1.599360349999093	0.04116934781934131	-3.198377314867161	0.03702355238157139	-2.722240496720878	0.3069088359074353	-4.014796976541849
207542226057158.7	0.04504938119598664	-1.635810784244841	0.04065008212639724	-3.215819502573868	0.03660387625961025	-2.734920395256492	0.3112343068189778	-4.051704835518176
207455882044099.3	0.04521511254923222	-1.672187122902710	0.04012858111387373	-3.232830781806448	0.03620345790435382	-2.747580308617646	0.3157222644150221	-4.087803306576280
207369609844746.3	0.04537639900726737	-1.708487875995087	0.03960381564348674	-3.249370259321519	0.03581484249942567	-2.760294112599243	0.3204632134405583	-4.123118019479477
207283409369544.1	0.04553317150010981	-1.744711465586643	0.03907491718302642	-3.265386033430051	0.03542988319608788	-2.773074697842735	0.3255532734030240	-4.157742702866506
207197280529085.8	0.04568537823050649	-1.780856277025600	0.03854124965518327	-3.280814825823945	0.03504035055859816	-2.785865261078552	0.3310889141444115	-4.191840468274735
207111223234113.3	0.04583298425951102	-1.816920706796282	0.03800248047000103	-3.295581867078985	0.03463858911280728	-2.798534801897967	0.3371610728421524	-4.225639416654543
207025237395516.2	0.04597597081555679	-1.852903206514519	0.03745865035607712	-3.309601068475803	0.03421817879839806	-2.810877931462040	0.3438491054944819	-4.259422184228430
206939322924332.6	0.04611433430555748	-1.888802322502866	0.03691024003529096	-3.322775524626438	0.03377456279775178	-2.822618867810104	0.3512151110146660	-4.293509901183567
206853479731747.8	0.04624808521805875	-1.924616730890074	0.03635823512234785	-3.334998400718850	0.03330560873915676	-2.833419473687835	0.3592991718493767	-4.328242007176600
206767707729094.7	0.04637724686323901	-1.960345267772833	0.03580418639705817	-3.346154280453140	0.03281207553017625	-2.842891357753815	0.3681159831392004	-4.363954110077191
206682006827853.0	0.04650185367974130	-1.995986953643415	0.03525025912693319	-3.356121066845879	0.03229796148225032	-2.850612348414979	0.3776531883757888	-4.400956421883929
206596376939649.2	0.04662194968327734	-2.031541013065737	0.03469927819183019	-3.364772533780124	0.03177070980471770	-2.856147955503803	0.3878715197693419	-4.439515265905379
206510817976256.2	0.04673758674955180	-2.067006888887852	0.03415476108287240	-3.371981650147275	0.03124124508161241	-2.859078565441243	0.3987066471358612	-4.479839419176305
206425329849592.9	0.04684882284406468	-2.102384251206292	0.03362093704792125	-3.377624790710890	0.03072381005495263	-2.859032896420265	0.4100724571113573	-4.522072204786827
206339912471724.1	0.04695572023169835	-2.137673001214349	0.03310274870757601	-3.381586929660883	0.03023556871000948	-2.855727402362450	0.4218653761873110	-4.566289305358491
206254565754860.1	0.04705834360907879	-2.172873269968234	0.03260583047987866	-3.383767861532578	0.02979594402878342	-2.849009656813100	0.4339693133765593	-4.612501510947739
206169289611356.1	0.04715675860700094	-2.207985413120933	0.03213646502103344	-3.384089421245037	0.02942567307947856	-2.838901266703207	0.4462608162115721	-4.660661227850119
206084083953712.6	0.04725102995563183	-2.243010000550925	0.03170150172808749	-3.382503511699590	0.02914559491590493	-2.825632992790277	0.4586141073937371	-4.710671310955838
205998948694574.5	0.04734121991079993	-2.277947802355802	0.03130824120120766	-3.379000587406021	0.02897523951254818	-2.809662607271816	0.4709057363773046	-4.762395043969660
205913883746730.9	0.04742738684226144	-2.312799771380645	0.03096428043331515	-3.373618010434847	0.02893135184307726	-2.791666185818954	0.4830186693075774	-4.815666261183099
205828889023115.0	0.04750958393048697	-2.347567022595764	0.03067731691582728	-3.366447454456191	0.02902654357658221	-2.772497421043887	0.4948457096207249	-4.870298910058797
205743964436803.8	0.04758785802142516	-2.382250809863962	0.03045491525095322	-3.357640340585110	0.02926828699640361	-2.753117095326940	0.5062921961391234	-4.926095644059451
205659109901017.3	0.04766224865348725	-2.416852500590936	0.03030424440641135	-3.347410203022196	0.02965842859577754	-2.734503729825177	0.5172779663511057	-4.982855253974579
205574325329119.1	0.04773278719074989	-2.451373548641826	0.03023179842331151	-3.336030973718471	0.03019330348354616	-2.717562711483947	0.5277386006593442	-5.040378895295499
205489610634615.4	0.04779949640307329	-2.485815466585164	0.03024312367389378	-3.323830563034900	0.03086440605153527	-2.703051670661780	0.5376259840504150	-5.098475200782714
205404965731154.7	0.04786238996106282	-2.520179796859870	0.03034256814746915	-3.311179587064525	0.03165946380278253	-2.691534282580391	0.5469082340724334	-5.156964332512239
205320390532528.1	0.04792147216156981	-2.554468082905655	0.03053307977066690	-3.298475902257718	0.03256370574602931	-2.683365876261172	0.5555690554014234	-5.215681120608333
205235884952668.4	0.04797673794245859	-2.588681840801947	0.03081607380147514	-3.286126314136125	0.03356112369207346	-2.678706250842979	0.5636065921970705	-5.274477398153110
205151448905650.0	0.04802817303614337	-2.622822531619111	0.03119138012406104	-3.274527321882148	0.03463557615780272	-2.677550585997146	0.5710318571338949	-5.333223605169462
205067082305688.8	0.04807575429776517	-2.656891534956174	0.03165727435639588	-3.264046967313694	0.03577165187960671	-2.679768661078600	0.5778668253880720	-5.391809728992954
204982785067141.7	0.04811945019589599	-2.690890124029665	0.03221058643508997	-3.255009635451939	0.03695526992787831	-2.685144519545900	0.5841422898352536	-5.450145625677951
204898557104506.2	0.04815922145342762	-2.724819442635706	0.03284687220898274	-3.247685103095476	0.03817403478324002	-2.693411593774067	0.5898955801755592	-5.508160755911652
204814398332420.6	0.04819502170935144	-2.758680484093548	0.03356062745357804	-3.242282383395645	0.03941738672798265	-2.704280956212549	0.5951682508964554	-5.565803360891465
204730308665663.1	0.04822679875452324	-2.792474073222069	0.03434552847995028	-3.238948326103762	0.04067659500043917	-2.717462249383329	0.6000038517592095	-5.623039149799110
204646288019151.8	0.04825449518720058	-2.826200849886592	0.03519466940219766	-3.237770059768347	0.04194464003945066	-2.732677964712101	0.6044458672097779	-5.679849488619013
204562336307944.8	0.04827804960255678	-2.859861255889856	0.03610079132121689	-3.238780468440846	0.04321602474246232	-2.749672200673620	0.6085359286905693	-5.736229235152663
204478453447238.9	0.04829739773621437	-2.893455524476116	0.03705648740761016	-3.241965498172732	0.04448654798933425	-2.768215151893181	0.6123123660983298	-5.792184286440093
204394639352370.5	0.04831247365246866	-2.926983672647949	0.03805437908541775	-3.247272310629166	0.04575306651156900	-2.788104477221276	0.6158091504941246	-5.847728966785962
204310893938814.5	0.04832321095961265	-2.960445496298234	0.03908726142664148	-3.254617483805213	0.04701326486701874	-2.809164520234513	0.6190552528527731	-5.902883391644797
204227217122184.3	0.04832954403497553	-2.993840568113840	0.04014821874229289	-3.263894697563597	0.04826544766201523	-2.831244166281561	0.6220744156712017	-5.957670946463388
204143608818231.4	0.04833140924179665	-3.027168238179206	0.04123071315364169	-3.274981565534270	0.04950836319615785	-2.854213946130268	0.6248853068059909	-6.012116011787922
204060068942845.4	0.04832874604550387	-3.060427637070374	0.04232864932586651	-3.287745446110920	0.05074106335692769	-2.877962848140323	0.6275019991015948	-6.066242045342454
203976597412053.4	0.04832149836233158	-3.093617681766199	0.04343642150262450	-3.302048262888920	0.05196280066921261	-2.902395166702457	0.6299347074247594	-6.120070110190347
203893194142019.9	0.04830961553210277	-3.126737083432897	0.04454894256274104	-3.317750304000214	0.05317296054198661	-2.927427627036529	0.6321906858422370	-6.173617883511454
203809859049046.3	0.04829305332676417	-3.159784357469722	0.04566166123530404	-3.334713180016042	0.05437102399283613	-2.952986919627288	0.6342752002376219	-6.226899165631095
203726592049571.0	0.04827177494142578	-3.192757835569442	0.04677056973990966	-3.352802061185184	0.05555655459705298	-2.979007712226673	0.6361924864859144	-6.279923857782706
203643393060168.8	0.04824575186484863	-3.225655679464272	0.04787220337785531	-3.371887311341019	0.05672920254981550	-3.005431150188465	0.6379466128857297	-6.332698346337269
203560261997550.7	0.04821496465461379	-3.258475896198175	0.04896363391095276	-3.391845645200975	0.05788871857296035	-3.032203808176738	0.6395421830540607	-6.385226207905778
203477198778563.6	0.04817940361105388	-3.291216354706559	0.05004245791538384	-3.412560915087660	0.05903497097457732	-3.059277025396145	0.6409848341316662	-6.437509132409560
203394203320190.3	0.04813906934428422	-3.323874803490571	0.05110678095682517	-3.433924615823024	0.06016796027119121	-3.086606537576714	0.6422815065164600	-6.489547953804224
203311275539548.8	0.04809397323058313	-3.356448889169735	0.05215519817102223	-3.455836179524636	0.06128782725863423	-3.114152311742962	0.6434404830086170	-6.541343679680325
203228415353892.1	0.04804413769767400	-3.388936175621947	0.05318677138053063	-3.478203110659573	0.06239485209127486	-3.141878494239844	0.6444712145948877	-6.592898422107329
203145622680608.3	0.04798959658535869	-3.421334163832130	0.05420100415013861	-3.500941029343899	0.06348944353621548	-3.169753384171758	0.6453839723212960	-6.644216141472620
203062897437220.0	0.04793039522038610	-3.453640311767445	0.05519781324319695	-3.523973615577486	0.06457211921636603	-3.197749378216399	0.6461893681215385	-6.695303149491656
202980239541384.0	0.04786659034436597	-3.485852054262010	0.05617749737228212	-3.547232493353858	0.06564347875093805	-3.225842839017029	0.6468978042195722	-6.746168335747603
202897648910891.1	0.04779825005349975	-3.517966822930347	0.05714070402610055	-3.570657082918093	0.06670417257550380	-3.254013858435763	0.6475189135034903	-6.796823104102661
202815125463665.9	0.04772545358673167	-3.549982065709205	0.05808839378906987	-3.594194413101568	0.06775486969369496	-3.282245916862027	0.6480610459218741	-6.847281041431518
202732669117766.6	0.04764829101306733	-3.581895265912233	0.05902180257336154	-3.617798902553589	0.06879622757051285	-3.310525450868678	0.6485308518487198	-6.897557359776549
202650279791384.5	0.04756686282273238	-3.613703960633001	0.05994240203195093	-3.641432110845067	0.06982886699319789	-3.338841355922190	0.6489330010333132	-6.947668173073859
202567957402843.6	0.04748127942804811	-3.645405758342689	0.06085185848976842	-3.665062458328118	0.07085335403256997	-3.367184459251637	0.6492700611722976	-6.997629682360127
202485701870600.9	0.04739166058199934	-3.676998355532145	0.06175199080337405	-3.688664912475468	0.07187019034532453	-3.395547001279712	0.6495425440350521	-7.047457348778102
202403513113245.8	0.04729813472080328	-3.708479552263963	0.06264472763270422	-3.712220638102027	0.07287981207466072	-3.423922162197581	0.6497491109937410	-7.097165131474004
202321391049499.6	0.04720083820557645	-3.739847266455723	0.06353206458378556	-3.735716607075887	0.07388259665385885	-3.452303665804609	0.6498869149756213	-7.146764860216028
202239335598215.5	0.04709991458134941	-3.771099546928593	0.06441602215162576	-3.759145173529281	0.07487887605375362	-3.480685478082087	0.6499520454040537	-7.196265788840027
202157346678378.4	0.04699551382191539	-3.802234585062732	0.06529860493391683	-3.782503611046801	0.07586895441226707	-3.509061612609821	0.6499400329809704	-7.245674363998759
202075424209104.4	0.04688779131004087	-3.833250724589751	0.06618176216471047	-3.805793598514268	0.07685312751757302	-3.537426053428633	0.6498463664825575	-7.294994238642550
201993568109640.8	0.04677690699419659	-3.864146470042407	0.06706735140052111	-3.829020685480268	0.07783170188416164	-3.565772767342523	0.6496669795571511	-7.344226493986374
201911778299365.6	0.04666302446394149	-3.894920493413853	0.06795710526593123	-3.852193725557112	0.07880501113403128	-3.594095797184835	0.6493986645211279	-7.393370057799896
201830054697787.4	0.04654631001479113	-3.925571639048751	0.06885260204172926	-3.875324289522050	0.07977342796360443	-3.622389408853719	0.6490393811320311	-7.442422271590427
201748397224544.8	0.04642693171249075	-3.956098926721208	0.06975524063186699	-3.898426067377680	0.08073737057385592	-3.650648264531148	0.6485884383859494	-7.491379551895792
201666805799406.8	0.04630505846723187	-3.986501552865816	0.07066622035133602	-3.921514269838029	0.08169730313845322	-3.678867594863817	0.6480465394280239	-7.540238085209968
201585280342271.9	0.04618085912753681	-4.016778889949288	0.07158652586424055	-3.944605040442649	0.08265373057907101	-3.707043345922066	0.6474156920302303	-7.588994495703401
201503820773168.1	0.04605450160402791	-4.046930483984560	0.07251691747463293	-3.967714889691680	0.08360718853820091	-3.735172282123643	0.6466989987174053	-7.637646429601769
201422427012252.6	0.04592615203254832	-4.076956050211897	0.07345792683793626	-3.990860162238734	0.08455822992087300	-3.763252033072757	0.6459003505659455	-7.686193009245333
201341098979811.6	0.04579597398658279	-4.106855466985344	0.07440985802401126	-4.014056547290785	0.08550740967826477	-3.791281079803489	0.6450240561900271	-7.734635122584583
201259836596259.9	0.04566412769312957	-4.136628767852117	0.07537279369835653	-4.037318638988534	0.08645526951313112	-3.819258685663133	0.6440744421643645	-7.782975533580368
201178639782140.9	0.04553076950423084	-4.166276132266236	0.07634660626339067	-4.060659563226347	0.08740232455411348	-3.847184769676639	0.6430554611547701	-7.831218790643459
201097508458126.1	0.04539605122831725	-4.195797874452034	0.07733097320296685	-4.084090660060195	0.08834905278499605	-3.875059755199820	0.6419703441606249	-7.879370980014240
201016442545014.8	0.04526011959247531	-4.225194430934316	0.07832539638154644	-4.107621235850274	0.08929588854179511	-3.902884398592125	0.6408213264603015	-7.927439330712570
200935441963734.0	0.04512311585020778	-4.254466346899636	0.07932922464753243	-4.131258385815132	0.09024322059898168	-3.930659615326571	0.6396094692883362	-7.975431710143720
200854506635338.3	0.04498517545401609	-4.283614261437702	0.08034167905459885	-4.155006882858579	0.09119139464215187	-3.958386324203669	0.6383345907867090	-8.023356065611498
200773636481009.3	0.04484642782518811	-4.312638891899098	0.08136188005634934	-4.178869131076931	0.09214071962216265	-3.986065322090043	0.6369953090853545	-8.071219860984316
200692831422055.3	0.04470699622402807	-4.341541017585047	0.08238887600199880	-4.202845179774432	0.09309147704417704	-4.013697198669999	0.6355891903691376	-8.119029558915116
200612091379911.5	0.04456699772243315	-4.370321463001911	0.08342167227250369	-4.226932792649784	0.09404393197253494	-4.041282295730243	0.6341129856869128	-8.166790193383442
200531416276139.4	0.04442654327997975	-4.398981080929039	0.08445926042349267	-4.251127565972708	0.09499834441253818	-4.068820710380635	0.6325629329331013	-8.214505067904639
200450806032426.6	0.04428573792245298	-4.427520735562515	0.08550064674080178	-4.275423089041833	0.09595497976229266	-4.096312336880576	0.6309350954700936	-8.262175602555216
200370260570586.7	0.04414468102084609	-4.455941286007490	0.08654487966315647	-4.299811139963371	0.09691411720742488	-4.123756937959790	0.6292257066049428	-8.309801339208452
200289779812558.6	0.04400346666803042	-4.484243570397144	0.08759107558203109	-4.324281909782642	0.09787605522808456	-4.151154234003611	0.6274314896676414	-8.357380100363468
200209363680406.8	0.04386218414820113	-4.512428390920601	0.08863844258830970	-4.348824248188809	0.09884111375970411	-4.178503997355402	0.6255499265907644	-8.404908283896386
200129012096321.1	0.04372091849194524	-4.540496500042941	0.08968630179712486	-4.373425924346261	0.09980963295554143	-4.205806139311504	0.6235794532722960	-8.452381265025021
200048724982615.7	0.04357975106481301	-4.568448588108288	0.09073410603134267	-4.398073895837599	0.1007819687331728	-4.233060781310655	0.6215195679291388	-8.499793871976646
199968502261729.7	0.04343876038953083	-4.596285272971340	0.09178145524353749	-4.422754584732838	0.1017584865234976	-4.260268292838516	0.6193708419689437	-8.547140877829142
199888343856226.6	0.04329802283661120	-4.624007091282975	0.09282810908718336	-4.447454147884407	0.1027395529402836	-4.287429307869411	0.6171348414587436	-8.594417492466633
199808249688793.9	0.04315761341830555	-4.651614492091520	0.09387399614837974	-4.472158742545186	0.1037255272357140	-4.314544707846550	0.6148139647216098	-8.641619794611314
199728219682243.0	0.04301760666087643	-4.679107832961829	0.09491921973874026	-4.496854782727108	0.1047167536149916	-4.341615574857650	0.6124112125511296	-8.688745070149695
199648253759508.8	0.04287807747793503	-4.706487378683207	0.09596406035939667	-4.521529181311982	0.1057135551389259	-4.368643123920570	0.6099299140572063	-8.735792034481902
199568351843649.9	0.04273910205307361	-4.733753302765164	0.09700897483658448	-4.546169575151461	0.1067162300372992	-4.395628621654873	0.6073734327798906	-8.782760920647302
199488513857847.7	0.04260075871738934	-4.760905691843364	0.09805459221863722	-4.570764530267939	0.1077250508872361	-4.422573300828262	0.6047448791341198	-8.829653428268625
199408739725406.6	0.04246312880643249	-4.787944553083328	0.09910170657406714	-4.595303724609066	0.1087402667768854	-4.449478280330766	0.6020468540076889	-8.876472540234392
199329029369753.5	0.04232629748209965	-4.814869824626258	0.1001512668785173	-4.619778106134067	0.1097621082415089	-4.476344499200783	0.5992812449820013	-8.923222225182037
