('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00140715	3.13808
1.87495e+14	0.00138612	3.17417
1.8762e+14	0.00135503	3.21173
1.87745e+14	0.00131431	3.24973
1.8787e+14	0.00126465	3.28715
1.87995e+14	0.00120698	3.32286
1.8812e+14	0.00114245	3.35561
1.88245e+14	0.00107244	3.38397
1.8837e+14	0.000998523	3.40623
1.88495e+14	0.000922532	3.42036
1.88619e+14	0.000846558	3.42394
1.88744e+14	0.000772986	3.41426
1.88869e+14	0.000704495	3.38856
1.88994e+14	0.000644004	3.34466
1.89119e+14	0.000594442	3.28224
1.89244e+14	0.00055829	3.20428
1.89369e+14	0.000536886	3.11793
1.89494e+14	0.00052983	3.03333
1.89619e+14	0.000534899	2.9604
1.89744e+14	0.000548626	2.90583
1.89869e+14	0.000567153	2.87218
1.89993e+14	0.000586915	2.85881
1.90118e+14	0.000604966	2.8635
1.90243e+14	0.000619052	2.88349
1.90368e+14	0.00062755	2.91616
1.90493e+14	0.000629382	2.95923
1.90618e+14	0.000623918	3.0108
1.90743e+14	0.000610907	3.06936
1.90868e+14	0.000590415	3.13368
1.90993e+14	0.000562778	3.20278
1.91118e+14	0.000528557	3.27588
1.91243e+14	0.000488502	3.35234
1.91368e+14	0.000443519	3.43168
1.91492e+14	0.000394632	3.51351
1.91617e+14	0.000342954	3.59758
1.91742e+14	0.00028965	3.68378
1.91867e+14	0.000235909	3.77229
1.91992e+14	0.000182912	3.86379
1.92117e+14	0.000131801	3.96038
1.92242e+14	8.36675e-05	4.069
1.92367e+14	3.95842e-05	4.22557
1.92492e+14	5.37505e-06	5.79599
1.92617e+14	3.46878e-05	7.2423
1.92742e+14	6.24166e-05	7.39224
1.92866e+14	8.37882e-05	7.49214
1.92991e+14	9.84744e-05	7.5757
1.93116e+14	0.000106404	7.64808
1.93241e+14	0.000107708	7.70854
1.93366e+14	0.000102735	7.75256
1.93491e+14	9.20994e-05	7.77001
1.93616e+14	7.68572e-05	7.73797
1.93741e+14	5.91347e-05	7.59971
1.93866e+14	4.44827e-05	7.2236
1.93991e+14	4.52881e-05	6.59651
1.94116e+14	6.5623e-05	6.17261
1.94241e+14	9.57593e-05	6.00405
1.94365e+14	0.000129842	5.95032
1.9449e+14	0.000165431	5.94673
1.94615e+14	0.00020118	5.9672
1.9474e+14	0.00023615	5.99986
1.94865e+14	0.000269622	6.03864
1.9499e+14	0.000301033	6.08002
1.95115e+14	0.000329958	6.12182
1.9524e+14	0.000356102	6.16256
1.95365e+14	0.000379294	6.20117
1.9549e+14	0.000399478	6.23686
1.95615e+14	0.000416707	6.26899
1.95739e+14	0.00043113	6.29708
1.95864e+14	0.000442978	6.32071
1.95989e+14	0.000452553	6.3396
1.96114e+14	0.000460212	6.35351
1.96239e+14	0.000466358	6.36231
1.96364e+14	0.000471424	6.36595
1.96489e+14	0.000475871	6.36448
1.96614e+14	0.000480177	6.35807
1.96739e+14	0.000484836	6.34703
1.96864e+14	0.000490341	6.33182
1.96989e+14	0.000497182	6.31312
1.97114e+14	0.000505815	6.29182
1.97238e+14	0.000516641	6.26896
1.97363e+14	0.000529972	6.24578
1.97488e+14	0.000545994	6.22356
1.97613e+14	0.00056474	6.20354
1.97738e+14	0.000586071	6.18685
1.97863e+14	0.000609668	6.17434
1.97988e+14	0.000635048	6.16661
1.98113e+14	0.000661582	6.16394
1.98238e+14	0.00068853	6.16632
1.98363e+14	0.00071508	6.17348
1.98488e+14	0.000740387	6.18494
1.98613e+14	0.00076362	6.20006
1.98737e+14	0.000783994	6.21806
1.98862e+14	0.000800822	6.23807
1.98987e+14	0.000813549	6.25909
1.99112e+14	0.000821791	6.28009
1.99237e+14	0.000825377	6.29994
1.99362e+14	0.000824382	6.31743
1.99487e+14	0.000819164	6.33132
1.99612e+14	0.00081039	6.34034
1.99737e+14	0.000799054	6.34329
