('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00081227	2.99576
1.87495e+14	0.000818744	3.04403
1.8762e+14	0.000816005	3.09476
1.87745e+14	0.000804933	3.14652
1.8787e+14	0.000786564	3.19832
1.87995e+14	0.000761977	3.24949
1.8812e+14	0.000732202	3.29965
1.88245e+14	0.000698147	3.34863
1.8837e+14	0.000660549	3.39637
1.88495e+14	0.000619955	3.44291
1.88619e+14	0.00057672	3.48821
1.88744e+14	0.000531053	3.53204
1.88869e+14	0.000483067	3.5737
1.88994e+14	0.000432866	3.61175
1.89119e+14	0.000380646	3.64343
1.89244e+14	0.000326829	3.66356
1.89369e+14	0.000272278	3.66242
1.89494e+14	0.000218715	3.62096
1.89619e+14	0.000169746	3.50149
1.89744e+14	0.000133186	3.24268
1.89869e+14	0.000122193	2.84009
1.89993e+14	0.000142333	2.4845
1.90118e+14	0.000181857	2.30041
1.90243e+14	0.000228466	2.24219
1.90368e+14	0.00027566	2.25544
1.90493e+14	0.000320068	2.31061
1.90618e+14	0.00035967	2.39282
1.90743e+14	0.000393122	2.49436
1.90868e+14	0.000419514	2.61113
1.90993e+14	0.000438295	2.741
1.91118e+14	0.000449249	2.88311
1.91243e+14	0.000452503	3.03743
1.91368e+14	0.00044854	3.20467
1.91492e+14	0.000438218	3.38615
1.91617e+14	0.000422796	3.58374
1.91742e+14	0.000403941	3.79971
1.91867e+14	0.00038372	4.03632
1.91992e+14	0.000364521	4.295
1.92117e+14	0.000348839	4.57501
1.92242e+14	0.000338875	4.87202
1.92367e+14	0.000335982	5.1778
1.92492e+14	0.000340226	5.48204
1.92617e+14	0.000350347	5.77574
1.92742e+14	0.000364163	6.05363
1.92866e+14	0.000379146	6.31444
1.92991e+14	0.000392882	6.55973
1.93116e+14	0.000403322	6.79241
1.93241e+14	0.000408882	7.01594
1.93366e+14	0.000408464	7.23388
1.93491e+14	0.000401455	7.44989
1.93616e+14	0.000387727	7.66794
1.93741e+14	0.000367658	7.89265
1.93866e+14	0.000342199	8.12989
1.93991e+14	0.000313002	8.38742
1.94116e+14	0.000282641	8.67535
1.94241e+14	0.00025491	9.00504
1.94365e+14	0.000234913	9.383
1.9449e+14	0.000228103	9.7979
1.94615e+14	0.000237646	10.2143
1.9474e+14	0.00026228	10.5939
1.94865e+14	0.000297531	10.9205
1.9499e+14	0.000338427	11.198
1.95115e+14	0.000380889	11.4371
1.9524e+14	0.000421872	11.6478
1.95365e+14	0.000459142	11.8375
1.9549e+14	0.000491052	12.0112
1.95615e+14	0.000516404	12.1724
1.95739e+14	0.000534362	12.3234
1.95864e+14	0.000544402	12.4658
1.95989e+14	0.000546274	12.6005
1.96114e+14	0.00053998	12.7282
1.96239e+14	0.00052574	12.8489
1.96364e+14	0.000503976	12.9627
1.96489e+14	0.00047528	13.069
1.96614e+14	0.00044039	13.167
1.96739e+14	0.000400172	13.2551
1.96864e+14	0.000355606	13.3307
1.96989e+14	0.000307806	13.3893
1.97114e+14	0.00025809	13.4227
1.97238e+14	0.000208217	13.4154
1.97363e+14	0.000161048	13.3349
1.97488e+14	0.000122381	13.1192
1.97613e+14	0.00010383	12.7155
1.97738e+14	0.000115643	12.2808
1.97863e+14	0.000150165	12.0203
1.97988e+14	0.000194713	11.9071
1.98113e+14	0.000242709	11.8729
1.98238e+14	0.000291263	11.8807
1.98363e+14	0.000338904	11.9123
1.98488e+14	0.000384693	11.9587
1.98613e+14	0.000427895	12.0151
1.98737e+14	0.000467837	12.0787
1.98862e+14	0.00050385	12.1477
1.98987e+14	0.000535252	12.2212
1.99112e+14	0.00056135	12.2982
1.99237e+14	0.000581452	12.3781
1.99362e+14	0.000594895	12.4605
1.99487e+14	0.000601071	12.5446
1.99612e+14	0.000599464	12.6299
1.99737e+14	0.00058968	12.7156
1.99862e+14	0.000571482	12.8008
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000719693	-2.53243
1.87495e+14	0.000714553	-2.20647
1.8762e+14	0.000711002	-1.87959
1.87745e+14	0.000709129	-1.55225
1.8787e+14	0.000708939	-1.22493
1.87995e+14	0.000710354	-0.898093
1.8812e+14	0.000713229	-0.572129
1.88245e+14	0.000717365	-0.24734
1.8837e+14	0.000722535	0.0760759
1.88495e+14	0.000728503	0.398026
1.88619e+14	0.00073504	0.718511
1.88744e+14	0.000741943	1.03761
1.88869e+14	0.000749044	1.35547
1.88994e+14	0.000756218	1.67224
1.89119e+14	0.000763384	1.98813
1.89244e+14	0.000770505	2.3033
1.89369e+14	0.000777583	2.61793
1.89494e+14	0.000784651	2.93214
1.89619e+14	0.000791765	3.24603
1.89744e+14	0.000798997	3.55965
1.89869e+14	0.00080642	3.87303
1.89993e+14	0.000814107	4.18614
1.90118e+14	0.000822116	4.49894
1.90243e+14	0.000830488	4.81137
1.90368e+14	0.000839247	5.12334
1.90493e+14	0.000848389	5.43478
1.90618e+14	0.000857895	5.74561
1.90743e+14	0.000867722	6.05578
1.90868e+14	0.000877814	6.36524
1.90993e+14	0.000888106	6.67396
1.91118e+14	0.000898526	6.98194
1.91243e+14	0.000909001	7.2892
1.91368e+14	0.000919464	7.59577
1.91492e+14	0.000929854	7.90169
1.91617e+14	0.000940121	8.20702
1.91742e+14	0.000950224	8.5118
1.91867e+14	0.000960137	8.8161
1.91992e+14	0.000969843	9.11996
1.92117e+14	0.000979334	9.42344
1.92242e+14	0.000988612	9.72658
1.92367e+14	0.000997683	10.0294
1.92492e+14	0.00100655	10.3319
1.92617e+14	0.00101523	10.6342
1.92742e+14	0.00102373	10.9362
1.92866e+14	0.00103204	11.2379
1.92991e+14	0.00104017	11.5394
1.93116e+14	0.00104812	11.8406
1.93241e+14	0.00105585	12.1415
1.93366e+14	0.00106337	12.4421
1.93491e+14	0.00107066	12.7425
1.93616e+14	0.00107768	13.0427
1.93741e+14	0.00108442	13.3426
1.93866e+14	0.00109087	13.6423
1.93991e+14	0.001097	13.9417
1.94116e+14	0.0011028	14.241
1.94241e+14	0.00110827	14.5401
1.94365e+14	0.00111341	14.8391
1.9449e+14	0.00111821	15.138
1.94615e+14	0.0011227	15.4367
1.9474e+14	0.00112688	15.7354
1.94865e+14	0.00113076	16.0339
1.9499e+14	0.00113436	16.3324
1.95115e+14	0.00113768	16.6307
1.9524e+14	0.00114073	16.9289
1.95365e+14	0.0011435	17.227
1.9549e+14	0.00114597	17.5249
1.95615e+14	0.00114812	17.8226
1.95739e+14	0.00114992	18.1201
1.95864e+14	0.00115131	18.4174
1.95989e+14	0.00115225	18.7145
1.96114e+14	0.00115268	19.0114
1.96239e+14	0.00115254	19.3082
1.96364e+14	0.00115177	19.6048
1.96489e+14	0.00115033	19.9013
1.96614e+14	0.00114817	20.1978
1.96739e+14	0.00114528	20.4944
1.96864e+14	0.00114165	20.7912
1.96989e+14	0.0011373	21.0881
1.97114e+14	0.00113229	21.3855
1.97238e+14	0.00112668	21.6832
1.97363e+14	0.00112057	21.9814
1.97488e+14	0.00111409	22.2802
1.97613e+14	0.00110735	22.5796
1.97738e+14	0.00110052	22.8796
1.97863e+14	0.00109373	23.1802
1.97988e+14	0.00108714	23.4813
1.98113e+14	0.00108085	23.7828
1.98238e+14	0.00107497	24.0846
1.98363e+14	0.00106955	24.3866
1.98488e+14	0.0010646	24.6886
1.98613e+14	0.0010601	24.9903
1.98737e+14	0.00105595	25.2917
1.98862e+14	0.00105202	25.5926
1.98987e+14	0.00104813	25.8928
1.99112e+14	0.00104408	26.1922
1.99237e+14	0.00103962	26.4909
1.99362e+14	0.00103452	26.7888
1.99487e+14	0.00102854	27.0861
1.99612e+14	0.00102147	27.3828
1.99737e+14	0.00101313	27.6791
1.99862e+14	0.00100339	27.9753
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.941363	0.110965
1.87495e+14	0.941807	0.332269
1.8762e+14	0.942248	0.553576
1.87745e+14	0.942685	0.774886
1.8787e+14	0.943119	0.9962
1.87995e+14	0.943549	1.21752
1.8812e+14	0.943975	1.43884
1.88245e+14	0.944397	1.66016
1.8837e+14	0.944816	1.88149
1.88495e+14	0.945231	2.10282
1.88619e+14	0.945643	2.32415
1.88744e+14	0.946051	2.54549
1.88869e+14	0.946456	2.76683
1.88994e+14	0.946857	2.98817
1.89119e+14	0.947255	3.20952
1.89244e+14	0.947649	3.43086
1.89369e+14	0.94804	3.65222
1.89494e+14	0.948429	3.87357
1.89619e+14	0.948814	4.09493
1.89744e+14	0.949195	4.31629
1.89869e+14	0.949574	4.53765
1.89993e+14	0.94995	4.75901
1.90118e+14	0.950323	4.98038
1.90243e+14	0.950693	5.20175
1.90368e+14	0.951059	5.42312
1.90493e+14	0.951423	5.6445
1.90618e+14	0.951783	5.86588
1.90743e+14	0.952141	6.08726
1.90868e+14	0.952495	6.30864
1.90993e+14	0.952847	6.53003
