('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00155902	-3.06118
1.87495e+14	0.0015193	-3.02804
1.8762e+14	0.00147509	-2.99391
1.87745e+14	0.00142663	-2.95894
1.8787e+14	0.00137416	-2.92325
1.87995e+14	0.00131798	-2.88694
1.8812e+14	0.00125839	-2.85015
1.88245e+14	0.00119575	-2.813
1.8837e+14	0.0011304	-2.77562
1.88495e+14	0.00106273	-2.73814
1.88619e+14	0.000993122	-2.70073
1.88744e+14	0.000921974	-2.66356
1.88869e+14	0.000849691	-2.62685
1.88994e+14	0.000776682	-2.59088
1.89119e+14	0.000703356	-2.55602
1.89244e+14	0.000630124	-2.52274
1.89369e+14	0.000557396	-2.49177
1.89494e+14	0.000485584	-2.46413
1.89619e+14	0.000415107	-2.4415
1.89744e+14	0.000346407	-2.42667
1.89869e+14	0.000279983	-2.42474
1.89993e+14	0.000216487	-2.44603
1.90118e+14	0.000157007	-2.51456
1.90243e+14	0.000104152	-2.6963
1.90368e+14	6.6804e-05	-3.17667
1.90493e+14	6.66071e-05	-3.96336
1.90618e+14	9.83286e-05	-4.40664
1.90743e+14	0.000138005	-4.57252
1.90868e+14	0.00017739	-4.63366
1.90993e+14	0.000214172	-4.65006
1.91118e+14	0.000247485	-4.64386
1.91243e+14	0.00027691	-4.62467
1.91368e+14	0.000302209	-4.59722
1.91492e+14	0.000323239	-4.5641
1.91617e+14	0.000339911	-4.52677
1.91742e+14	0.00035218	-4.48611
1.91867e+14	0.000360033	-4.44262
1.91992e+14	0.000363486	-4.39655
1.92117e+14	0.000362585	-4.34795
1.92242e+14	0.000357402	-4.29673
1.92367e+14	0.000348034	-4.24258
1.92492e+14	0.000334611	-4.18501
1.92617e+14	0.000317293	-4.12319
1.92742e+14	0.000296281	-4.05587
1.92866e+14	0.000271828	-3.98104
1.92991e+14	0.000244268	-3.89545
1.93116e+14	0.000214066	-3.79354
1.93241e+14	0.000181939	-3.66526
1.93366e+14	0.000149153	-3.4913
1.93491e+14	0.000118297	-3.23373
1.93616e+14	9.51182e-05	-2.83132
1.93741e+14	8.97686e-05	-2.28138
1.93866e+14	0.00010775	-1.77542
1.93991e+14	0.000142123	-1.43555
1.94116e+14	0.000184989	-1.21579
1.94241e+14	0.000232284	-1.06206
1.94365e+14	0.000282063	-0.944956
1.9449e+14	0.000333246	-0.849511
1.94615e+14	0.000385124	-0.767763
1.9474e+14	0.000437155	-0.695198
1.94865e+14	0.000488887	-0.629106
1.9499e+14	0.000539916	-0.567784
1.95115e+14	0.000589871	-0.510121
1.9524e+14	0.000638406	-0.455374
1.95365e+14	0.000685193	-0.403034
1.9549e+14	0.000729925	-0.352752
1.95615e+14	0.000772313	-0.304291
1.95739e+14	0.000812088	-0.257493
1.95864e+14	0.000849005	-0.212261
1.95989e+14	0.000882842	-0.168546
1.96114e+14	0.000913403	-0.126337
1.96239e+14	0.000940522	-0.0856538
1.96364e+14	0.000964065	-0.046548
1.96489e+14	0.00098393	-0.0090961
1.96614e+14	0.00100005	0.0265997
1.96739e+14	0.00101241	0.0604122
1.96864e+14	0.00102103	0.0921892
1.96989e+14	0.00102596	0.121753
1.97114e+14	0.00102733	0.148901
1.97238e+14	0.0010253	0.173403
1.97363e+14	0.00102009	0.195005
1.97488e+14	0.00101198	0.213427
1.97613e+14	0.00100133	0.22837
1.97738e+14	0.000988529	0.239523
1.97863e+14	0.000974064	0.246568
1.97988e+14	0.000958476	0.249203
1.98113e+14	0.000942377	0.24716
1.98238e+14	0.000926434	0.24024
1.98363e+14	0.000911364	0.228346
1.98488e+14	0.000897917	0.21153
1.98613e+14	0.000886843	0.190036
1.98737e+14	0.000878863	0.164332
1.98862e+14	0.000874628	0.135124
1.98987e+14	0.000874674	0.103344
1.99112e+14	0.000879383	0.0700907
1.99237e+14	0.000888956	0.0365531
1.99362e+14	0.000903398	0.00390371
