('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000702078	-3.14035
1.87495e+14	0.000697827	-3.12885
1.8762e+14	0.000690942	-3.11136
1.87745e+14	0.000680529	-3.08858
1.8787e+14	0.000665865	-3.06148
1.87995e+14	0.000646446	-3.03127
1.8812e+14	0.000622033	-2.99944
1.88245e+14	0.00059268	-2.9678
1.8837e+14	0.000558778	-2.9386
1.88495e+14	0.000521082	-2.91458
1.88619e+14	0.000480749	-2.89914
1.88744e+14	0.000439375	-2.89636
1.88869e+14	0.000399022	-2.91088
1.88994e+14	0.000362197	-2.94704
1.89119e+14	0.000331682	-3.007
1.89244e+14	0.000310059	-3.08767
1.89369e+14	0.000298886	-3.17845
1.89494e+14	0.000297898	-3.26342
1.89619e+14	0.000304922	-3.32803
1.89744e+14	0.000316659	-3.36455
1.89869e+14	0.000329698	-3.37217
1.89993e+14	0.00034114	-3.35403
1.90118e+14	0.000348809	-3.31453
1.90243e+14	0.000351226	-3.25789
1.90368e+14	0.000347515	-3.18763
1.90493e+14	0.000337302	-3.10657
1.90618e+14	0.000320635	-3.01691
1.90743e+14	0.000297912	-2.92036
1.90868e+14	0.000269815	-2.81828
1.90993e+14	0.000237255	-2.71184
1.91118e+14	0.000201317	-2.60205
1.91243e+14	0.000163198	-2.49004
1.91368e+14	0.00012416	-2.37737
1.91492e+14	8.54781e-05	-2.26733
1.91617e+14	4.83965e-05	-2.17134
1.91742e+14	1.4229e-05	-2.2005
1.91867e+14	1.70758e-05	-4.8122
1.91992e+14	4.30093e-05	-4.79156
1.92117e+14	6.3844e-05	-4.68142
1.92242e+14	7.90222e-05	-4.55363
1.92367e+14	8.83119e-05	-4.41604
1.92492e+14	9.17275e-05	-4.26901
1.92617e+14	8.95308e-05	-4.10958
1.92742e+14	8.2252e-05	-3.93069
1.92866e+14	7.07628e-05	-3.71697
1.92991e+14	5.65351e-05	-3.43305
1.93116e+14	4.25739e-05	-2.99531
1.93241e+14	3.58089e-05	-2.29703
1.93366e+14	4.37134e-05	-1.57572
1.93491e+14	6.19725e-05	-1.11892
1.93616e+14	8.3879e-05	-0.835039
1.93741e+14	0.000106278	-0.633024
1.93866e+14	0.000127623	-0.473847
1.93991e+14	0.000146986	-0.340791
1.94116e+14	0.000163762	-0.226124
1.94241e+14	0.000177582	-0.126113
1.94365e+14	0.000188274	-0.0390079
1.9449e+14	0.000195847	0.0358523
1.94615e+14	0.000200472	0.0984881
1.9474e+14	0.000202469	0.148528
1.94865e+14	0.000202282	0.185382
1.9499e+14	0.000200456	0.208392
1.95115e+14	0.000197619	0.217011
1.9524e+14	0.000194447	0.21102
1.95365e+14	0.000191642	0.190799
1.9549e+14	0.000189892	0.157613
1.95615e+14	0.00018983	0.113828
1.95739e+14	0.000191983	0.0629276
1.95864e+14	0.000196724	0.00921596
1.95989e+14	0.000204231	-0.0427715
1.96114e+14	0.000214471	-0.0889587
1.96239e+14	0.000227213	-0.126267
1.96364e+14	0.000242051	-0.152838
1.96489e+14	0.000258439	-0.167968
1.96614e+14	0.000275731	-0.171871
1.96739e+14	0.000293212	-0.1654
1.96864e+14	0.000310132	-0.149816
1.96989e+14	0.000325737	-0.126628
1.97114e+14	0.000339308	-0.0974914
1.97238e+14	0.000350198	-0.0641669
1.97363e+14	0.000357873	-0.0285206
1.97488e+14	0.000361954	0.00745328
1.97613e+14	0.000362261	0.0415897
1.97738e+14	0.000358865	0.0715078
1.97863e+14	0.000352125	0.0945868
1.97988e+14	0.000342739	0.108012
1.98113e+14	0.000331774	0.108971
1.98238e+14	0.000320663	0.0951314
1.98363e+14	0.000311134	0.0654946
1.98488e+14	0.000305014	0.0215233
1.98613e+14	0.000303884	-0.0320432
1.98737e+14	0.000308666	-0.0876337
1.98862e+14	0.00031933	-0.136908
1.98987e+14	0.000334908	-0.173332
1.99112e+14	0.000353775	-0.193616
1.99237e+14	0.000374034	-0.197532
1.99362e+14	0.00039382	-0.186872
1.99487e+14	0.000411487	-0.164408
