('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000850308	2.34172
1.87495e+14	0.000868103	2.39037
1.8762e+14	0.00088363	2.43998
1.87745e+14	0.000896909	2.49052
1.8787e+14	0.000907972	2.542
1.87995e+14	0.000916859	2.5944
1.8812e+14	0.000923621	2.64773
1.88245e+14	0.00092832	2.70201
1.8837e+14	0.000931024	2.75726
1.88495e+14	0.000931812	2.81349
1.88619e+14	0.000930772	2.87073
1.88744e+14	0.000927999	2.92902
1.88869e+14	0.000923596	2.98837
1.88994e+14	0.000917673	3.04884
1.89119e+14	0.000910349	3.11045
1.89244e+14	0.000901745	3.17325
1.89369e+14	0.000891992	3.23727
1.89494e+14	0.000881223	3.30255
1.89619e+14	0.000869577	3.36913
1.89744e+14	0.000857195	3.43704
1.89869e+14	0.000844222	3.50631
1.89993e+14	0.000830802	3.57697
1.90118e+14	0.000817081	3.64903
1.90243e+14	0.000803204	3.7225
1.90368e+14	0.000789312	3.79735
1.90493e+14	0.000775544	3.87358
1.90618e+14	0.000762032	3.95114
1.90743e+14	0.000748899	4.02997
1.90868e+14	0.000736261	4.10997
1.90993e+14	0.000724221	4.19105
1.91118e+14	0.00071287	4.27308
1.91243e+14	0.000702283	4.3559
1.91368e+14	0.00069252	4.43934
1.91492e+14	0.000683622	4.5232
1.91617e+14	0.000675614	4.60728
1.91742e+14	0.000668502	4.69136
1.91867e+14	0.000662273	4.77522
1.91992e+14	0.000656899	4.85863
1.92117e+14	0.000652335	4.94139
1.92242e+14	0.000648522	5.02329
1.92367e+14	0.000645391	5.10414
1.92492e+14	0.000642861	5.18378
1.92617e+14	0.000640847	5.26206
1.92742e+14	0.000639259	5.33886
1.92866e+14	0.000638003	5.41408
1.92991e+14	0.000636988	5.48765
1.93116e+14	0.000636122	5.55951
1.93241e+14	0.00063532	5.62964
1.93366e+14	0.0006345	5.698
1.93491e+14	0.000633587	5.76462
1.93616e+14	0.000632512	5.82948
1.93741e+14	0.000631216	5.89263
1.93866e+14	0.000629645	5.95409
1.93991e+14	0.000627756	6.0139
1.94116e+14	0.00062551	6.07212
1.94241e+14	0.000622879	6.12878
1.94365e+14	0.000619841	6.18395
1.9449e+14	0.000616382	6.23768
1.94615e+14	0.000612495	6.29003
1.9474e+14	0.000608176	6.34106
1.94865e+14	0.00060343	6.39085
1.9499e+14	0.000598265	6.43946
1.95115e+14	0.000592694	6.48694
1.9524e+14	0.000586734	6.53339
1.95365e+14	0.000580405	6.57887
1.9549e+14	0.000573728	6.62345
1.95615e+14	0.000566728	6.66723
1.95739e+14	0.00055943	6.71027
1.95864e+14	0.00055186	6.75268
1.95989e+14	0.000544046	6.79454
1.96114e+14	0.000536013	6.83595
1.96239e+14	0.000527787	6.87702
1.96364e+14	0.000519395	6.91784
1.96489e+14	0.000510859	6.95854
1.96614e+14	0.000502203	6.99924
1.96739e+14	0.000493449	7.04006
1.96864e+14	0.000484617	7.08112
1.96989e+14	0.000475726	7.12258
1.97114e+14	0.000466796	7.16457
1.97238e+14	0.000457843	7.20724
1.97363e+14	0.000448884	7.25074
1.97488e+14	0.000439939	7.29524
1.97613e+14	0.000431023	7.34089
1.97738e+14	0.000422158	7.38788
1.97863e+14	0.000413364	7.43636
1.97988e+14	0.000404666	7.48653
1.98113e+14	0.000396089	7.53854
1.98238e+14	0.000387667	7.59258
1.98363e+14	0.000379434	7.64881
1.98488e+14	0.000371433	7.70742
1.98613e+14	0.000363709	7.76853
1.98737e+14	0.000356316	7.8323
1.98862e+14	0.000349314	7.89884
1.98987e+14	0.000342766	7.96823
1.99112e+14	0.000336743	8.0405
1.99237e+14	0.000331318	8.11566
1.99362e+14	0.000326569	8.19363
1.99487e+14	0.00032257	8.27428
1.99612e+14	0.000319395	8.35741
1.99737e+14	0.000317114	8.44272
1.99862e+14	0.000315783	8.52987
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00138593	-1.68833
1.87495e+14	0.00139412	-1.6061
1.8762e+14	0.0014016	-1.5239
1.87745e+14	0.00140838	-1.44171
1.8787e+14	0.00141449	-1.35949
1.87995e+14	0.00141992	-1.27721
1.8812e+14	0.00142471	-1.19485
1.88245e+14	0.00142888	-1.11238
1.8837e+14	0.00143245	-1.02978
1.88495e+14	0.00143545	-0.947032
1.88619e+14	0.00143792	-0.864115
1.88744e+14	0.00143988	-0.781012
1.88869e+14	0.00144138	-0.697709
1.88994e+14	0.00144244	-0.614194
1.89119e+14	0.00144311	-0.530454
1.89244e+14	0.00144342	-0.446483
1.89369e+14	0.00144342	-0.362274
1.89494e+14	0.00144313	-0.277822
1.89619e+14	0.00144261	-0.193125
1.89744e+14	0.00144188	-0.108183
1.89869e+14	0.00144099	-0.0229974
1.89993e+14	0.00143998	0.0624269
1.90118e+14	0.00143888	0.148084
1.90243e+14	0.00143772	0.233967
1.90368e+14	0.00143654	0.320065
1.90493e+14	0.00143538	0.406367
1.90618e+14	0.00143425	0.49286
1.90743e+14	0.00143319	0.579528
1.90868e+14	0.00143222	0.666356
1.90993e+14	0.00143136	0.753327
1.91118e+14	0.00143063	0.840421
1.91243e+14	0.00143005	0.92762
1.91368e+14	0.00142963	1.0149
1.91492e+14	0.00142939	1.10225
1.91617e+14	0.00142932	1.18964
1.91742e+14	0.00142943	1.27706
1.91867e+14	0.00142973	1.36447
1.91992e+14	0.00143021	1.45187
1.92117e+14	0.00143087	1.53924
1.92242e+14	0.0014317	1.62654
1.92367e+14	0.00143269	1.71377
1.92492e+14	0.00143383	1.80092
1.92617e+14	0.0014351	1.88796
1.92742e+14	0.00143649	1.97487
1.92866e+14	0.00143799	2.06166
1.92991e+14	0.00143956	2.1483
1.93116e+14	0.0014412	2.23479
1.93241e+14	0.00144287	2.32112
1.93366e+14	0.00144456	2.40728
1.93491e+14	0.00144624	2.49328
1.93616e+14	0.00144788	2.57909
1.93741e+14	0.00144947	2.66474
1.93866e+14	0.00145098	2.7502
1.93991e+14	0.00145239	2.8355
1.94116e+14	0.00145366	2.92062
1.94241e+14	0.00145479	3.00558
1.94365e+14	0.00145573	3.09038
1.9449e+14	0.00145648	3.17503
1.94615e+14	0.00145702	3.25954
1.9474e+14	0.00145731	3.34391
1.94865e+14	0.00145735	3.42816
1.9499e+14	0.00145711	3.5123
