('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00110066	-2.67851
1.87495e+14	0.00101769	-2.66286
1.8762e+14	0.000934179	-2.65107
1.87745e+14	0.000850653	-2.64437
1.8787e+14	0.000767726	-2.64447
1.87995e+14	0.000686136	-2.65377
1.8812e+14	0.000606805	-2.67565
1.88245e+14	0.000530952	-2.71495
1.8837e+14	0.000460278	-2.77853
1.88495e+14	0.000397232	-2.87541
1.88619e+14	0.000345316	-3.0154
1.88744e+14	0.000309067	-3.20288
1.88869e+14	0.000292842	-3.42526
1.88994e+14	0.000298168	-3.64906
1.89119e+14	0.000322146	-3.83949
1.89244e+14	0.000359264	-3.98179
1.89369e+14	0.000404203	-4.07925
1.89494e+14	0.000453028	-4.14151
1.89619e+14	0.000503113	-4.17776
1.89744e+14	0.000552738	-4.19503
1.89869e+14	0.000600756	-4.19831
1.89993e+14	0.000646383	-4.19107
1.90118e+14	0.000689066	-4.17572
1.90243e+14	0.000728406	-4.15398
1.90368e+14	0.000764113	-4.12708
1.90493e+14	0.000795976	-4.09589
1.90618e+14	0.000823847	-4.06107
1.90743e+14	0.000847626	-4.02309
1.90868e+14	0.000867259	-3.98228
1.90993e+14	0.000882727	-3.9389
1.91118e+14	0.000894049	-3.89311
1.91243e+14	0.000901273	-3.845
1.91368e+14	0.000904478	-3.79464
1.91492e+14	0.000903774	-3.74201
1.91617e+14	0.000899299	-3.68708
1.91742e+14	0.000891222	-3.62975
1.91867e+14	0.00087974	-3.56989
1.91992e+14	0.00086508	-3.50733
1.92117e+14	0.000847504	-3.44184
1.92242e+14	0.000827303	-3.37315
1.92367e+14	0.000804809	-3.30094
1.92492e+14	0.000780388	-3.22482
1.92617e+14	0.000754453	-3.14435
1.92742e+14	0.00072746	-3.05905
1.92866e+14	0.000699917	-2.96838
1.92991e+14	0.000672385	-2.87179
1.93116e+14	0.000645479	-2.76876
1.93241e+14	0.000619868	-2.65883
1.93366e+14	0.00059626	-2.54174
1.93491e+14	0.000575384	-2.4175
1.93616e+14	0.000557954	-2.28655
1.93741e+14	0.000544622	-2.14983
1.93866e+14	0.000535914	-2.00887
1.93991e+14	0.000532171	-1.86568
1.94116e+14	0.000533506	-1.72254
1.94241e+14	0.000539787	-1.58178
1.94365e+14	0.00055065	-1.44545
1.9449e+14	0.000565558	-1.3151
1.94615e+14	0.000583853	-1.19176
1.9474e+14	0.000604823	-1.0759
1.94865e+14	0.000627756	-0.967577
1.9499e+14	0.000651968	-0.866563
1.95115e+14	0.000676832	-0.77243
1.9524e+14	0.00070178	-0.684671
1.95365e+14	0.000726314	-0.602752
