('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00065423	3.08068
1.87495e+14	0.00064806	3.07627
1.8762e+14	0.000641622	3.07457
1.87745e+14	0.000634684	3.07548
1.8787e+14	0.000627048	3.07886
1.87995e+14	0.000618554	3.08457
1.8812e+14	0.000609076	3.09244
1.88245e+14	0.00059852	3.10227
1.8837e+14	0.000586827	3.11389
1.88495e+14	0.000573962	3.12711
1.88619e+14	0.000559919	3.14176
1.88744e+14	0.000544715	3.15765
1.88869e+14	0.000528385	3.17463
1.88994e+14	0.000510984	3.19252
1.89119e+14	0.00049258	3.21118
1.89244e+14	0.000473256	3.23045
1.89369e+14	0.000453103	3.25019
1.89494e+14	0.000432221	3.27026
1.89619e+14	0.000410715	3.29052
1.89744e+14	0.000388697	3.31084
1.89869e+14	0.000366279	3.33106
1.89993e+14	0.000343576	3.35106
1.90118e+14	0.000320701	3.37066
1.90243e+14	0.000297766	3.38971
1.90368e+14	0.000274884	3.40802
1.90493e+14	0.00025216	3.42537
1.90618e+14	0.000229698	3.44151
1.90743e+14	0.000207597	3.45612
1.90868e+14	0.000185951	3.4688
1.90993e+14	0.00016485	3.479
1.91118e+14	0.000144379	3.48598
1.91243e+14	0.000124619	3.48865
1.91368e+14	0.000105649	3.48533
1.91492e+14	8.75494e-05	3.47326
1.91617e+14	7.04087e-05	3.44756
1.91742e+14	5.43462e-05	3.39865
1.91867e+14	3.9568e-05	3.30515
1.91992e+14	2.65734e-05	3.11118
1.92117e+14	1.70086e-05	2.66291
1.92242e+14	1.52528e-05	1.87776
1.92367e+14	2.14147e-05	1.33747
1.92492e+14	2.99252e-05	1.09748
1.92617e+14	3.84566e-05	0.976692
1.92742e+14	4.63915e-05	0.904294
1.92866e+14	5.3548e-05	0.853878
1.92991e+14	5.98813e-05	0.813813
1.93116e+14	6.54069e-05	0.77812
1.93241e+14	7.01761e-05	0.7433
1.93366e+14	7.42676e-05	0.707084
1.93491e+14	7.77856e-05	0.667894
1.93616e+14	8.08584e-05	0.624617
1.93741e+14	8.3638e-05	0.576534
1.93866e+14	8.62981e-05	0.523331
1.93991e+14	8.90291e-05	0.465146
1.94116e+14	9.20308e-05	0.402625
1.94241e+14	9.55008e-05	0.336927
1.94365e+14	9.96211e-05	0.269652
1.9449e+14	0.000104544	0.202678
1.94615e+14	0.00011038	0.137936
1.9474e+14	0.000117195	0.0771674
1.94865e+14	0.000125006	0.0217459
1.9499e+14	0.000133787	-0.0274112
1.95115e+14	0.000143479	-0.0698408
1.9524e+14	0.000153998	-0.105465
1.95365e+14	0.00016524	-0.134493
1.9549e+14	0.000177093	-0.157326
1.95615e+14	0.000189437	-0.174472
1.95739e+14	0.00020215	-0.186485
1.95864e+14	0.000215111	-0.193925
1.95989e+14	0.000228199	-0.197331
1.96114e+14	0.000241299	-0.19721
1.96239e+14	0.000254297	-0.194028
1.96364e+14	0.000267084	-0.18821
1.96489e+14	0.000279557	-0.180143
1.96614e+14	0.00029162	-0.170178
1.96739e+14	0.000303181	-0.158634
1.96864e+14	0.000314157	-0.145804
