('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00120648	-2.71949
1.87495e+14	0.000981324	-2.66685
1.8762e+14	0.000747105	-2.69853
1.87745e+14	0.000553329	-2.90894
1.8787e+14	0.000495229	-3.34613
1.87995e+14	0.000617984	-3.70287
1.8812e+14	0.00083143	-3.81944
1.88245e+14	0.00105944	-3.79821
1.8837e+14	0.00126779	-3.71067
1.88495e+14	0.00143941	-3.58831
1.88619e+14	0.00156454	-3.44546
1.88744e+14	0.00163762	-3.28923
1.88869e+14	0.00165629	-3.12331
1.88994e+14	0.00162091	-2.9496
1.89119e+14	0.00153421	-2.76879
1.89244e+14	0.00140104	-2.58055
1.89369e+14	0.00122811	-2.38324
1.89494e+14	0.00102369	-2.17287
1.89619e+14	0.000797552	-1.93996
1.89744e+14	0.000561529	-1.65877
1.89869e+14	0.000334248	-1.23633
1.89993e+14	0.000180612	-0.255348
1.90118e+14	0.000259389	0.981834
1.90243e+14	0.000436228	1.50458
1.90368e+14	0.000605628	1.81923
1.90493e+14	0.000747366	2.07307
1.90618e+14	0.00085445	2.30305
1.90743e+14	0.000923853	2.52227
1.90868e+14	0.000954916	2.73671
1.90993e+14	0.000948868	2.94975
1.91118e+14	0.000908561	3.16385
1.91243e+14	0.000838229	3.38133
1.91368e+14	0.000743244	3.60504
1.91492e+14	0.000629864	3.83935
1.91617e+14	0.000505033	4.0921
1.91742e+14	0.000376375	4.38021
1.91867e+14	0.000253013	4.7479
1.91992e+14	0.000150529	5.33703
1.92117e+14	0.000110575	6.40479
1.92242e+14	0.00015308	7.3139
1.92367e+14	0.000213277	7.81874
1.92492e+14	0.000261638	8.18679
1.92617e+14	0.000291776	8.51543
1.92742e+14	0.000303522	8.84209
1.92866e+14	0.000299971	9.18927
1.92991e+14	0.000287193	9.57594
1.93116e+14	0.000274313	10.0157
1.93241e+14	0.000272194	10.502
1.93366e+14	0.000288732	10.9959
1.93491e+14	0.000323703	11.45
1.93616e+14	0.000369907	11.8445
1.93741e+14	0.000418295	12.1857
1.93866e+14	0.000461	12.4876
1.93991e+14	0.000491987	12.7625
1.94116e+14	0.000506932	13.0197
1.94241e+14	0.000503059	13.2663
1.94365e+14	0.000479038	13.5086
1.9449e+14	0.000434954	13.7533
1.94615e+14	0.000372378	14.0111
1.9474e+14	0.000294731	14.3038
1.94865e+14	0.000208994	14.6901
1.9499e+14	0.000134797	15.3582
1.95115e+14	0.000130067	16.442
1.9524e+14	0.000206741	17.1665
1.95365e+14	0.00030675	17.5573
1.9549e+14	0.000406476	17.8291
1.95615e+14	0.00049706	18.0494
1.95739e+14	0.000573411	18.2409
1.95864e+14	0.000632181	18.4121
1.95989e+14	0.000671405	18.5661
1.96114e+14	0.000690509	18.7032
1.96239e+14	0.000690421	18.8215
1.96364e+14	0.000673724	18.9179
1.96489e+14	0.000644817	18.9875
1.96614e+14	0.000610016	19.0254
1.96739e+14	0.000577336	19.028
1.96864e+14	0.000555403	18.9981
1.96989e+14	0.000551006	18.9487
1.97114e+14	0.000566102	18.9008
1.97238e+14	0.000596752	18.8726
1.97363e+14	0.000635081	18.8727
1.97488e+14	0.000672252	18.8998
1.97613e+14	0.000700426	18.9482
1.97738e+14	0.000713527	19.0106
1.97863e+14	0.000707429	19.0796
1.97988e+14	0.000680007	19.1472
1.98113e+14	0.000631295	19.2038
1.98238e+14	0.000563983	19.235
1.98363e+14	0.000484707	19.2173
1.98488e+14	0.000407158	19.1119
1.98613e+14	0.000357078	18.8799
1.98737e+14	0.000366889	18.5704
1.98862e+14	0.000443468	18.3354
1.98987e+14	0.000562567	18.2302
1.99112e+14	0.000699408	18.2178
1.99237e+14	0.000838049	18.2594
1.99362e+14	0.000968144	18.332
1.99487e+14	0.00108234	18.4228
1.99612e+14	0.00117518	18.524
1.99737e+14	0.00124268	18.6307
1.99862e+14	0.00128223	18.7393
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00134671	1.00876
1.87495e+14	0.00131732	1.30488
1.8762e+14	0.00128811	1.59999
1.87745e+14	0.0012592	1.89442
1.8787e+14	0.00123076	2.18845
1.87995e+14	0.00120299	2.48238
1.8812e+14	0.00117614	2.77645
1.88245e+14	0.00115046	3.07087
1.8837e+14	0.00112619	3.36581
1.88495e+14	0.00110352	3.66138
1.88619e+14	0.00108262	3.95762
1.88744e+14	0.00106361	4.25454
1.88869e+14	0.00104654	4.55208
1.88994e+14	0.00103138	4.85017
1.89119e+14	0.00101806	5.1487
1.89244e+14	0.00100644	5.44758
1.89369e+14	0.000996338	5.74671
1.89494e+14	0.00098754	6.04603
1.89619e+14	0.000979803	6.34549
1.89744e+14	0.00097288	6.64508
1.89869e+14	0.000966532	6.94483
1.89993e+14	0.000960536	7.24481
1.90118e+14	0.0009547	7.54507
1.90243e+14	0.000948867	7.84572
1.90368e+14	0.000942919	8.14686
1.90493e+14	0.000936777	8.44855
1.90618e+14	0.000930401	8.75089
1.90743e+14	0.000923782	9.05391
1.90868e+14	0.000916939	9.35764
1.90993e+14	0.000909907	9.66205
1.91118e+14	0.000902734	9.96709
1.91243e+14	0.000895467	10.2727
1.91368e+14	0.000888149	10.5787
1.91492e+14	0.000880809	10.885
1.91617e+14	0.000873467	11.1915
1.91742e+14	0.000866123	11.4979
1.91867e+14	0.000858765	11.8041
1.91992e+14	0.000851371	12.1099
1.92117e+14	0.000843914	12.4152
1.92242e+14	0.000836366	12.7199
1.92367e+14	0.000828707	13.0239
1.92492e+14	0.000820928	13.3269
1.92617e+14	0.000813037	13.6291
1.92742e+14	0.000805064	13.9303
1.92866e+14	0.000797058	14.2304
1.92991e+14	0.000789093	14.5295
1.93116e+14	0.000781261	14.8275
1.93241e+14	0.000773671	15.1243
1.93366e+14	0.000766448	15.4199
1.93491e+14	0.000759723	15.7142
1.93616e+14	0.000753633	16.0073
1.93741e+14	0.000748314	16.299
1.93866e+14	0.000743895	16.5894
1.93991e+14	0.000740499	16.8784
1.94116e+14	0.000738235	17.166
1.94241e+14	0.000737197	17.4524
1.94365e+14	0.000737464	17.7376
1.9449e+14	0.000739096	18.0217
1.94615e+14	0.000742137	18.3048
1.9474e+14	0.000746612	18.5873
1.94865e+14	0.000752527	18.8694
1.9499e+14	0.000759876	19.1512
1.95115e+14	0.000768633	19.4332
1.9524e+14	0.000778764	19.7156
1.95365e+14	0.000790224	19.9987
1.9549e+14	0.00080296	20.2828
1.95615e+14	0.000816919	20.5681
1.95739e+14	0.000832046	20.8549
1.95864e+14	0.00084829	21.1434
1.95989e+14	0.000865606	21.4337
