('port 1',TE,1,'port 1',1,'transmission')
(101.0000000000000,3)
187370286250000.0	0.005854629365950608	0.0000000000000000
187495199774166.7	0.006200184178135857	0.0000000000000000
187620113298333.3	0.007172484970227911	0.0000000000000000
187745026822500.0	0.008655586042418798	0.0000000000000000
187869940346666.7	0.01048478715571688	0.0000000000000000
187994853870833.3	0.01252130649672139	0.0000000000000000
188119767395000.0	0.01465878387664402	0.0000000000000000
188244680919166.7	0.01681238585096433	0.0000000000000000
188369594443333.3	0.01891020326302415	0.0000000000000000
188494507967500.0	0.02088876406194530	0.0000000000000000
188619421491666.7	0.02269123436558819	0.0000000000000000
188744335015833.3	0.02426710516441209	0.0000000000000000
188869248540000.0	0.02557265491132850	0.0000000000000000
188994162064166.7	0.02657179269582751	0.0000000000000000
189119075588333.3	0.02723706086467859	0.0000000000000000
189243989112500.0	0.02755067577147445	0.0000000000000000
189368902636666.7	0.02750555097168081	0.0000000000000000
189493816160833.3	0.02710629963013458	0.0000000000000000
189618729685000.0	0.02637026263213341	0.0000000000000000
189743643209166.7	0.02532865953623071	0.0000000000000000
189868556733333.3	0.02402800511791718	0.0000000000000000
189993470257500.0	0.02253194395822903	0.0000000000000000
190118383781666.7	0.02092353065860705	0.0000000000000000
190243297305833.3	0.01930746609894457	0.0000000000000000
190368210830000.0	0.01781037442496695	0.0000000000000000
190493124354166.7	0.01657439137710279	0.0000000000000000
190618037878333.3	0.01573661950589847	0.0000000000000000
190742951402500.0	0.01539137986192313	0.0000000000000000
190867864926666.7	0.01555078789304975	0.0000000000000000
190992778450833.3	0.01613483819808842	0.0000000000000000
191117691975000.0	0.01700173951520792	0.0000000000000000
191242605499166.7	0.01799272658327292	0.0000000000000000
191367519023333.3	0.01896342276020633	0.0000000000000000
191492432547500.0	0.01979638015341666	0.0000000000000000
191617346071666.7	0.02040234395110699	0.0000000000000000
191742259595833.3	0.02071742530050630	0.0000000000000000
191867173120000.0	0.02069968176054395	0.0000000000000000
191992086644166.7	0.02032620025401513	0.0000000000000000
192117000168333.3	0.01959079281962533	0.0000000000000000
192241913692500.0	0.01850213951383801	0.0000000000000000
192366827216666.7	0.01708219523745417	0.0000000000000000
192491740740833.3	0.01536473307425794	0.0000000000000000
192616654265000.0	0.01339397481736441	0.0000000000000000
192741567789166.7	0.01122338129723556	0.0000000000000000
192866481313333.3	0.008914981223125127	0.0000000000000000
192991394837500.0	0.006540789637758838	0.0000000000000000
193116308361666.7	0.004194483634221037	0.0000000000000000
193241221885833.3	0.002086069573413057	0.0000000000000000
193366135410000.0	0.001490365978100297	0.0000000000000000
193491048934166.7	0.003039325088332378	0.0000000000000000
193615962458333.3	0.004751553783442471	0.0000000000000000
193740875982500.0	0.006239066383947850	0.0000000000000000
193865789506666.7	0.007409397683371946	0.0000000000000000
193990703030833.3	0.008213983943918667	0.0000000000000000
