('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.88245e+014	0.966774	1.50142
1.8837e+014	0.967045	1.71675
1.88495e+014	0.967315	1.9321
1.88619e+014	0.967571	2.14747
1.88744e+014	0.967803	2.36286
1.88869e+014	0.968003	2.57824
1.88994e+014	0.96817	2.79362
1.89119e+014	0.968304	3.00897
1.89244e+014	0.968413	3.22429
1.89369e+014	0.968506	3.43956
1.89494e+014	0.968593	3.6548
1.89619e+014	0.968685	3.86999
1.89744e+014	0.968791	4.08515
1.89869e+014	0.968917	4.30027
1.89993e+014	0.969067	4.51538
1.90118e+014	0.969238	4.73048
1.90243e+014	0.969427	4.94558
1.90368e+014	0.969627	5.16068
1.90493e+014	0.969831	5.37579
1.90618e+014	0.970031	5.59091
1.90743e+014	0.97022	5.80603
1.90868e+014	0.970394	6.02115
1.90993e+014	0.97055	6.23626
1.91118e+014	0.970686	6.45136
1.91243e+014	0.970805	6.66644
1.91368e+014	0.970908	6.8815
1.91492e+014	0.971	7.09653
1.91617e+014	0.971085	7.31153
1.91742e+014	0.971166	7.5265
1.91867e+014	0.97125	7.74144
1.91992e+014	0.971339	7.95636
1.92117e+014	0.971436	8.17125
1.92242e+014	0.971545	8.38612
1.92367e+014	0.971667	8.60097
1.92492e+014	0.971801	8.81581
1.92617e+014	0.971946	9.03064
1.92742e+014	0.9721	9.24548
1.92866e+014	0.972257	9.46031
1.92991e+014	0.972412	9.67514
1.93116e+014	0.972561	9.88997
1.93241e+014	0.972698	10.1048
1.93366e+014	0.972819	10.3196
1.93491e+014	0.972922	10.5344
1.93616e+014	0.973006	10.7492
1.93741e+014	0.973075	10.964
1.93866e+014	0.973131	11.1787
1.93991e+014	0.97318	11.3934
1.94116e+014	0.973228	11.6081
1.94241e+014	0.97328	11.8228
1.94365e+014	0.973341	12.0374
1.9449e+014	0.973411	12.252
1.94615e+014	0.973493	12.4665
1.9474e+014	0.973586	12.6811
1.94865e+014	0.973688	12.8956
1.9499e+014	0.973797	13.1102
1.95115e+014	0.973912	13.3247
1.9524e+014	0.974033	13.5392
1.95365e+014	0.974158	13.7537
1.9549e+014	0.974289	13.9682
1.95615e+014	0.974426	14.1827
1.95739e+014	0.974568	14.3971
1.95864e+014	0.974714	14.6116
1.95989e+014	0.974861	14.8261
1.96114e+014	0.975002	15.0405
1.96239e+014	0.975133	15.255
1.96364e+014	0.975247	15.4695
1.96489e+014	0.97534	15.6839
1.96614e+014	0.975409	15.8984
1.96739e+014	0.975456	16.1128
1.96864e+014	0.975486	16.3272
1.96989e+014	0.97551	16.5415
1.97114e+014	0.975537	16.7558
1.97238e+014	0.975581	16.9701
1.97363e+014	0.97565	17.1843
1.97488e+014	0.97575	17.3985
1.97613e+014	0.975883	17.6127
1.97738e+014	0.976044	17.8269
1.97863e+014	0.97622	18.0411
1.97988e+014	0.976398	18.2554
1.98113e+014	0.97656	18.4696
1.98238e+014	0.976694	18.6839
1.98363e+014	0.976786	18.8982
1.98488e+014	0.976835	19.1125
1.98613e+014	0.976842	19.3268
1.98737e+014	0.976819	19.541
1.98862e+014	0.97678	19.7551
1.98987e+014	0.976744	19.9692
1.99112e+014	0.976727	20.1832
1.99237e+014	0.976744	20.3972
1.99362e+014	0.976799	20.6111
1.99487e+014	0.976893	20.8251
1.99612e+014	0.977016	21.0391
1.99737e+014	0.977153	21.2531
1.99862e+014	0.97729	21.4671
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.200388	1.83591
1.87495e+014	0.199492	2.11362
1.8762e+014	0.198596	2.39129
1.87745e+014	0.197703	2.66889
1.8787e+014	0.196815	2.94645
1.87995e+014	0.195933	3.22396
1.8812e+014	0.19506	3.50143
1.88245e+014	0.194194	3.77886
1.8837e+014	0.193336	4.05627
1.88495e+014	0.192486	4.33366
1.88619e+014	0.191643	4.61104
1.88744e+014	0.190805	4.8884
1.88869e+014	0.189972	5.16574
1.88994e+014	0.189144	5.44307
1.89119e+014	0.188321	5.72037
1.89244e+014	0.187503	5.99765
1.89369e+014	0.186691	6.27491
1.89494e+014	0.185886	6.55215
1.89619e+014	0.185088	6.82937
1.89744e+014	0.184296	7.10658
1.89869e+014	0.183511	7.38378
1.89993e+014	0.182732	7.66098
1.90118e+014	0.181958	7.93819
1.90243e+014	0.181187	8.21539
1.90368e+014	0.180419	8.4926
1.90493e+014	0.179652	8.7698
1.90618e+014	0.178885	9.04699
1.90743e+014	0.17812	9.32417
1.90868e+014	0.177355	9.60133
1.90993e+014	0.176591	9.87846
1.91118e+014	0.175828	10.1556
1.91243e+014	0.175069	10.4326
1.91368e+014	0.174313	10.7097
1.91492e+014	0.173561	10.9867
1.91617e+014	0.172814	11.2636
1.91742e+014	0.172072	11.5406
1.91867e+014	0.171335	11.8175
1.91992e+014	0.170601	12.0945
1.92117e+014	0.169872	12.3714
1.92242e+014	0.169147	12.6483
1.92367e+014	0.168425	12.9251
1.92492e+014	0.167705	13.202
1.92617e+014	0.166988	13.4789
1.92742e+014	0.166273	13.7557
1.92866e+014	0.16556	14.0325
1.92991e+014	0.164848	14.3093
1.93116e+014	0.164139	14.5861
1.93241e+014	0.163431	14.8628
1.93366e+014	0.162726	15.1395
1.93491e+014	0.162023	15.4162
1.93616e+014	0.161323	15.6929
1.93741e+014	0.160627	15.9695
1.93866e+014	0.159936	16.2461
1.93991e+014	0.15925	16.5226
1.94116e+014	0.158569	16.7991
1.94241e+014	0.157894	17.0756
1.94365e+014	0.157225	17.3521
1.9449e+014	0.156562	17.6285
1.94615e+014	0.155902	17.905
1.9474e+014	0.155247	18.1814
1.94865e+014	0.154595	18.4578
1.9499e+014	0.153947	18.7343
1.95115e+014	0.153301	19.0106
1.9524e+014	0.152658	19.287
1.95365e+014	0.152019	19.5633
1.9549e+014	0.151384	19.8397
1.95615e+014	0.150754	20.116
1.95739e+014	0.150129	20.3922
1.95864e+014	0.149509	20.6685
1.95989e+014	0.148895	20.9448
1.96114e+014	0.148284	21.221
1.96239e+014	0.147675	21.4973
1.96364e+014	0.147068	21.7736
1.96489e+014	0.146461	22.0499
1.96614e+014	0.145852	22.3261
1.96739e+014	0.145241	22.6024
1.96864e+014	0.144629	22.8786
1.96989e+014	0.144015	23.1548
1.97114e+014	0.143403	23.431
1.97238e+014	0.142792	23.7071
1.97363e+014	0.142185	23.9831
1.97488e+014	0.141584	24.2591
1.97613e+014	0.140989	24.5351
1.97738e+014	0.140399	24.811
1.97863e+014	0.139816	25.087
1.97988e+014	0.139236	25.3629
1.98113e+014	0.13866	25.6388
1.98238e+014	0.138085	25.9148
1.98363e+014	0.13751	26.1907
1.98488e+014	0.136936	26.4666
1.98613e+014	0.136362	26.7425
1.98737e+014	0.135789	27.0183
1.98862e+014	0.13522	27.2941
1.98987e+014	0.134654	27.5698
1.99112e+014	0.134095	27.8455
1.99237e+014	0.133543	28.1212
1.99362e+014	0.132997	28.3969
1.99487e+014	0.132458	28.6726
1.99612e+014	0.131923	28.9482
1.99737e+014	0.131391	29.2239
1.99862e+014	0.13086	29.4996
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00565426	0.818809
1.87495e+014	0.00513776	1.41271
1.8762e+014	0.00464284	2.02727
1.87745e+014	0.0041974	2.66727
1.8787e+014	0.00383359	3.33553
1.87995e+014	0.00358347	4.02954
1.8812e+014	0.00346952	4.73838
1.88245e+014	0.00349399	5.44454
1.8837e+014	0.00363611	6.13154
1.88495e+014	0.00386073	6.79049
1.88619e+014	0.00413053	7.4204
1.88744e+014	0.00441348	8.02472
1.88869e+014	0.00468491	8.6082
1.88994e+014	0.00492679	9.17528
1.89119e+014	0.0051264	9.72959
1.89244e+014	0.00527519	10.2739
1.89369e+014	0.00536805	10.8102
1.89494e+014	0.00540262	11.34
1.89619e+014	0.00537879	11.8645
1.89744e+014	0.00529816	12.3844
1.89869e+014	0.00516351	12.9003
1.89993e+014	0.00497834	13.4124
1.90118e+014	0.00474658	13.9208
1.90243e+014	0.00447238	14.4251
1.90368e+014	0.00416007	14.9245
1.90493e+014	0.00381413	15.4179
1.90618e+014	0.00343928	15.903
1.90743e+014	0.00304071	16.3766
1.90868e+014	0.0026247	16.8328
1.90993e+014	0.00220004	17.2614
1.91118e+014	0.00178147	17.643
1.91243e+014	0.00139865	17.9399
1.91368e+014	0.00111654	18.0923
1.91492e+014	0.00104618	18.1009
1.91617e+014	0.00124044	18.1528
1.91742e+014	0.00161433	18.3659
1.91867e+014	0.00207595	18.6961
1.91992e+014	0.00257821	19.0905
1.92117e+014	0.00309841	19.5202
1.92242e+014	0.00362377	19.9703
1.92367e+014	0.0041455	20.4328
1.92492e+014	0.00465649	20.9032
1.92617e+014	0.00515024	21.3787
1.92742e+014	0.00562052	21.8577
1.92866e+014	0.00606119	22.339
1.92991e+014	0.00646622	22.822
1.93116e+014	0.00682978	23.3062
1.93241e+014	0.00714638	23.7913
1.93366e+014	0.00741103	24.2771
1.93491e+014	0.00761936	24.7637
1.93616e+014	0.00776773	25.251
1.93741e+014	0.00785333	25.7391
1.93866e+014	0.00787425	26.228
1.93991e+014	0.00782954	26.7178
1.94116e+014	0.00771931	27.2086
1.94241e+014	0.00754476	27.7005
1.94365e+014	0.00730823	28.1935
1.9449e+014	0.00701318	28.6877
1.94615e+014	0.00666407	29.1832
1.9474e+014	0.0062663	29.6802
1.94865e+014	0.00582598	30.1788
1.9499e+014	0.00534987	30.6793
1.95115e+014	0.00484531	31.182
1.9524e+014	0.0043201	31.6871
1.95365e+014	0.00378244	32.1948
1.9549e+014	0.00324075	32.7056
1.95615e+014	0.00270332	33.2194
1.95739e+014	0.00217799	33.7365
1.95864e+014	0.00167166	34.2563
1.95989e+014	0.00119003	34.7774
1.96114e+014	0.000737345	35.2938
1.96239e+014	0.000316827	35.7675
1.96364e+014	8.39767e-005	33.7565
1.96489e+014	0.000434929	33.9323
1.96614e+014	0.000762873	34.454
1.96739e+014	0.00106454	35.0038
1.96864e+014	0.00134299	35.5645
1.96989e+014	0.00160158	36.1314
1.97114e+014	0.00184337	36.7021
1.97238e+014	0.00207076	37.2755
1.97363e+014	0.00228532	37.8506
1.97488e+014	0.00248785	38.4267
1.97613e+014	0.00267857	39.0036
1.97738e+014	0.00285742	39.581
1.97863e+014	0.00302434	40.1589
1.97988e+014	0.0031795	40.7373
1.98113e+014	0.00332344	41.3164
1.98238e+014	0.00345702	41.8962
1.98363e+014	0.00358136	42.4768
1.98488e+014	0.00369775	43.0583
1.98613e+014	0.00380765	43.6406
1.98737e+014	0.00391265	44.2235
1.98862e+014	0.00401452	44.8067
1.98987e+014	0.00411518	45.3895
1.99112e+014	0.00421655	45.9714
1.99237e+014	0.00432028	46.5515
1.99362e+014	0.00442734	47.1291
1.99487e+014	0.00453762	47.7032
1.99612e+014	0.00464955	48.2729
1.99737e+014	0.00476	48.8373
1.99862e+014	0.00486432	49.3956
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00106227	2.95592
1.87495e+014	0.000856685	4.32885
1.8762e+014	0.00149508	5.41212
1.87745e+014	0.00236102	6.02216
1.8787e+014	0.00312982	6.49677
1.87995e+014	0.00365617	6.92492
1.8812e+014	0.00384778	7.3353
1.88245e+014	0.00365382	7.74294
1.8837e+014	0.00306769	8.16449
1.88495e+014	0.00213478	8.64288
1.88619e+014	0.00102045	9.42773
1.88744e+014	0.00099815	11.4235
1.88869e+014	0.00236963	12.2555
1.88994e+014	0.0038226	12.7299
1.89119e+014	0.00511717	13.1347
1.89244e+014	0.00612506	13.5146
1.89369e+014	0.00675636	13.8822
1.89494e+014	0.00695926	14.2424
1.89619e+014	0.00672263	14.5973
1.89744e+014	0.00607546	14.948
1.89869e+014	0.00508255	15.2944
1.89993e+014	0.0038371	15.6353
1.90118e+014	0.00245098	15.9648
1.90243e+014	0.00104506	16.2463
1.90368e+014	0.000302141	13.9515
1.90493e+014	0.00141126	13.9832
1.90618e+014	0.00227234	14.2923
1.90743e+014	0.00282743	14.6202
1.90868e+014	0.00306709	14.9515
1.90993e+014	0.00301583	15.2816
1.91118e+014	0.00272743	15.6068
1.91243e+014	0.00227795	15.9213
1.91368e+014	0.00175735	16.2141
1.91492e+014	0.00126122	16.462
1.91617e+014	0.000883851	16.6288
1.91742e+014	0.00070115	16.7284
1.91867e+014	0.000722477	16.9303
1.91992e+014	0.00091343	17.3228
1.92117e+014	0.00126882	17.794
1.92242e+014	0.00177045	18.2516
1.92367e+014	0.00235988	18.6762
1.92492e+014	0.00295389	19.0747
1.92617e+014	0.00346111	19.4563
1.92742e+014	0.00379425	19.8275
1.92866e+014	0.00388037	20.193
1.92991e+014	0.00366947	20.5569
1.93116e+014	0.00314102	20.9241
1.93241e+014	0.00230798	21.3063
1.93366e+014	0.00122177	21.7582
1.93491e+014	0.000277962	23.8109
1.93616e+014	0.00149868	25.2054
1.93741e+014	0.00284968	25.6364
1.93866e+014	0.00407467	26.0118
1.93991e+014	0.00506136	26.3728
1.94116e+014	0.00572015	26.7285
1.94241e+014	0.00598999	27.0824
1.94365e+014	0.00584465	27.4362
1.9449e+014	0.00529593	27.7918
1.94615e+014	0.00439313	28.1516
1.9474e+014	0.00321886	28.5215
1.94865e+014	0.00188264	28.9232
1.9499e+014	0.000533485	29.5917
1.95115e+014	0.000850865	32.3849
1.9524e+014	0.00194138	32.8935
1.95365e+014	0.00275425	33.2886
1.9549e+014	0.00321484	33.6663
1.95615e+014	0.00329495	34.0424
1.95739e+014	0.00300749	34.4252
1.95864e+014	0.0024047	34.8272
1.95989e+014	0.00157643	35.2863
1.96114e+014	0.000682259	36.0442
1.96239e+014	0.000621986	38.1534
1.96364e+014	0.00142336	38.9647
1.96489e+014	0.00210446	39.4399
1.96614e+014	0.00252497	39.8595
1.96739e+014	0.00263436	40.2678
1.96864e+014	0.00242746	40.6843
1.96989e+014	0.00194243	41.1339
1.97114e+014	0.00126845	41.6915
1.97238e+014	0.000648362	42.7403
1.97363e+014	0.000859268	44.3448
1.97488e+014	0.00153562	45.0954
1.97613e+014	0.00210712	45.5997
1.97738e+014	0.00243191	46.046
1.97863e+014	0.00245091	46.4819
1.97988e+014	0.00215451	46.938
1.98113e+014	0.00158927	47.4737
1.98238e+014	0.000932012	48.3302
1.98363e+014	0.00092358	49.8804
1.98488e+014	0.00175532	50.795
1.98613e+014	0.00269135	51.3373
1.98737e+014	0.00348746	51.7837
1.98862e+014	0.00402667	52.1957
1.98987e+014	0.00423792	52.5934
1.99112e+014	0.00409017	52.9861
1.99237e+014	0.00359261	53.3815
1.99362e+014	0.00279305	53.792
1.99487e+014	0.00177674	54.2559
1.99612e+014	0.000709122	55.0481
1.99737e+014	0.000773086	57.2695
1.99862e+014	0.00178362	57.9952
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.198718	-1.30565
1.87495e+014	0.197836	-1.02834
1.8762e+014	0.19699	-0.751037
1.87745e+014	0.196174	-0.473656
1.8787e+014	0.195374	-0.196144
1.87995e+014	0.194572	0.0815078
1.8812e+014	0.193754	0.359256
1.88245e+014	0.192914	0.637026
1.8837e+014	0.192053	0.914742
1.88495e+014	0.191181	1.19235
1.88619e+014	0.190309	1.46985
1.88744e+014	0.189448	1.74725
1.88869e+014	0.1886	2.02459
1.88994e+014	0.187763	2.30191
1.89119e+014	0.186932	2.57923
1.89244e+014	0.186103	2.85653
1.89369e+014	0.185274	3.13377
1.89494e+014	0.184449	3.41094
1.89619e+014	0.183637	3.68803
1.89744e+014	0.182844	3.96506
1.89869e+014	0.182073	4.24207
1.89993e+014	0.181324	4.51913
1.90118e+014	0.180588	4.79626
1.90243e+014	0.179854	5.0735
1.90368e+014	0.179114	5.35082
1.90493e+014	0.17836	5.62817
1.90618e+014	0.177592	5.9055
1.90743e+014	0.176815	6.18276
1.90868e+014	0.176036	6.45994
1.90993e+014	0.175261	6.73704
1.91118e+014	0.174497	7.01408
1.91243e+014	0.173743	7.29109
1.91368e+014	0.172998	7.56811
1.91492e+014	0.172258	7.84513
1.91617e+014	0.171519	8.12217
1.91742e+014	0.170777	8.39919
1.91867e+014	0.170034	8.67619
1.91992e+014	0.169289	8.95313
1.92117e+014	0.168547	9.23002
1.92242e+014	0.16781	9.50685
1.92367e+014	0.16708	9.78362
1.92492e+014	0.166361	10.0604
1.92617e+014	0.165653	10.337
1.92742e+014	0.164957	10.6137
1.92866e+014	0.164272	10.8904
1.92991e+014	0.163596	11.1672
1.93116e+014	0.162926	11.4439
1.93241e+014	0.162258	11.7207
1.93366e+014	0.161588	11.9976
1.93491e+014	0.160913	12.2745
1.93616e+014	0.160228	12.5514
1.93741e+014	0.159533	12.8282
1.93866e+014	0.158828	13.1051
1.93991e+014	0.158112	13.3818
1.94116e+014	0.157389	13.6585
1.94241e+014	0.156666	13.935
1.94365e+014	0.155948	14.2113
1.9449e+014	0.155246	14.4875
1.94615e+014	0.154568	14.7636
1.9474e+014	0.153919	15.0396
1.94865e+014	0.153301	15.3156
1.9499e+014	0.152709	15.5917
1.95115e+014	0.152133	15.868
1.9524e+014	0.151561	16.1444
1.95365e+014	0.150979	16.421
1.9549e+014	0.150378	16.6977
1.95615e+014	0.149755	16.9744
1.95739e+014	0.149111	17.251
1.95864e+014	0.148455	17.5275
1.95989e+014	0.147797	17.8039
1.96114e+014	0.147145	18.0801
1.96239e+014	0.146503	18.3563
1.96364e+014	0.145874	18.6324
1.96489e+014	0.145256	18.9084
1.96614e+014	0.144647	19.1845
1.96739e+014	0.144046	19.4605
1.96864e+014	0.143452	19.7366
1.96989e+014	0.142868	20.0126
1.97114e+014	0.142292	20.2887
1.97238e+014	0.141722	20.5648
1.97363e+014	0.141151	20.841
1.97488e+014	0.140573	21.1173
1.97613e+014	0.139983	21.3935
1.97738e+014	0.139379	21.6697
1.97863e+014	0.138765	21.9458
1.97988e+014	0.138152	22.2217
1.98113e+014	0.13755	22.4975
1.98238e+014	0.136968	22.7732
1.98363e+014	0.13641	23.0488
1.98488e+014	0.135872	23.3245
1.98613e+014	0.135345	23.6004
1.98737e+014	0.134816	23.8763
1.98862e+014	0.134277	24.1524
1.98987e+014	0.133721	24.4284
1.99112e+014	0.13315	24.7044
1.99237e+014	0.132573	24.9803
1.99362e+014	0.131996	25.256
1.99487e+014	0.131428	25.5316
1.99612e+014	0.130871	25.8072
1.99737e+014	0.130326	26.0827
1.99862e+014	0.129788	26.3582
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.964442	-2.60558
1.87495e+014	0.964594	-2.26586
1.8762e+014	0.964815	-1.92616
1.87745e+014	0.965086	-1.58643
1.8787e+014	0.965359	-1.24663
1.87995e+014	0.965575	-0.906782
1.8812e+014	0.965693	-0.566919
1.88245e+014	0.965704	-0.227109
1.8837e+014	0.965641	0.112591
1.88495e+014	0.965562	0.452157
1.88619e+014	0.965524	0.791603
1.88744e+014	0.965563	1.13098
1.88869e+014	0.96568	1.47034
1.88994e+014	0.96584	1.80972
1.89119e+014	0.965994	2.14914
1.89244e+014	0.966099	2.48856
1.89369e+014	0.966142	2.82795
1.89494e+014	0.966144	3.16723
1.89619e+014	0.966156	3.5064
1.89744e+014	0.966236	3.84545
1.89869e+014	0.966428	4.18444
1.89993e+014	0.966742	4.52343
1.90118e+014	0.967158	4.86247
1.90243e+014	0.967626	5.20161
1.90368e+014	0.968088	5.54085
1.90493e+014	0.968498	5.88017
1.90618e+014	0.968828	6.21952
1.90743e+014	0.969076	6.55887
1.90868e+014	0.969258	6.89818
1.90993e+014	0.969395	7.23743
1.91118e+014	0.969505	7.57664
1.91243e+014	0.969596	7.9158
1.91368e+014	0.969669	8.25492
1.91492e+014	0.969725	8.59399
1.91617e+014	0.969767	8.93301
1.91742e+014	0.969806	9.27196
