('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8762e+014	0.96688	0.144742
1.87745e+014	0.967022	0.209126
1.8787e+014	0.967164	0.273505
1.87995e+014	0.967305	0.337879
1.8812e+014	0.967447	0.402249
1.88245e+014	0.967588	0.466616
1.8837e+014	0.967729	0.530979
1.88495e+014	0.967871	0.595338
1.88619e+014	0.968012	0.659694
1.88744e+014	0.968153	0.724048
1.88869e+014	0.968293	0.788398
1.88994e+014	0.968433	0.852746
1.89119e+014	0.968573	0.917091
1.89244e+014	0.968711	0.981434
1.89369e+014	0.968848	1.04577
1.89494e+014	0.968984	1.11011
1.89619e+014	0.969118	1.17445
1.89744e+014	0.969249	1.23878
1.89869e+014	0.969379	1.30311
1.89993e+014	0.969506	1.36744
1.90118e+014	0.96963	1.43177
1.90243e+014	0.969752	1.49609
1.90368e+014	0.96987	1.5604
1.90493e+014	0.969986	1.62472
1.90618e+014	0.970099	1.68903
1.90743e+014	0.970209	1.75333
1.90868e+014	0.970316	1.81763
1.90993e+014	0.970421	1.88192
1.91118e+014	0.970523	1.94621
1.91243e+014	0.970624	2.01049
1.91368e+014	0.970723	2.07477
1.91492e+014	0.970821	2.13904
1.91617e+014	0.970918	2.2033
1.91742e+014	0.971015	2.26756
1.91867e+014	0.971111	2.33181
1.91992e+014	0.971209	2.39605
1.92117e+014	0.971306	2.46029
1.92242e+014	0.971405	2.52452
1.92367e+014	0.971506	2.58875
1.92492e+014	0.971608	2.65297
1.92617e+014	0.971711	2.71719
1.92742e+014	0.971817	2.7814
1.92866e+014	0.971925	2.84561
1.92991e+014	0.972035	2.90982
1.93116e+014	0.972146	2.97402
1.93241e+014	0.97226	3.03822
1.93366e+014	0.972375	3.10242
1.93491e+014	0.972491	3.16662
1.93616e+014	0.972608	3.23082
1.93741e+014	0.972725	3.29502
1.93866e+014	0.972843	3.35921
1.93991e+014	0.972959	3.42341
1.94116e+014	0.973075	3.4876
1.94241e+014	0.97319	3.55179
1.94365e+014	0.973302	3.61599
1.9449e+014	0.973412	3.68018
1.94615e+014	0.973519	3.74437
1.9474e+014	0.973623	3.80856
1.94865e+014	0.973723	3.87275
1.9499e+014	0.97382	3.93693
1.95115e+014	0.973912	4.00112
1.9524e+014	0.974001	4.0653
1.95365e+014	0.974085	4.12947
1.9549e+014	0.974165	4.19364
1.95615e+014	0.97424	4.25781
1.95739e+014	0.974312	4.32197
1.95864e+014	0.97438	4.38612
1.95989e+014	0.974444	4.45027
1.96114e+014	0.974506	4.51442
1.96239e+014	0.974564	4.57855
1.96364e+014	0.97462	4.64268
1.96489e+014	0.974674	4.70681
1.96614e+014	0.974727	4.77092
1.96739e+014	0.974778	4.83503
1.96864e+014	0.974828	4.89913
1.96989e+014	0.974878	4.96323
1.97114e+014	0.974928	5.02731
1.97238e+014	0.974978	5.09139
1.97363e+014	0.975029	5.15547
1.97488e+014	0.97508	5.21954
1.97613e+014	0.975132	5.2836
1.97738e+014	0.975184	5.34766
1.97863e+014	0.975237	5.41171
1.97988e+014	0.975291	5.47576
1.98113e+014	0.975346	5.53981
1.98238e+014	0.975401	5.60384
1.98363e+014	0.975457	5.66788
1.98488e+014	0.975512	5.73191
1.98613e+014	0.975568	5.79594
1.98737e+014	0.975624	5.85996
1.98862e+014	0.97568	5.92398
1.98987e+014	0.975735	5.98799
1.99112e+014	0.975789	6.052
1.99237e+014	0.975843	6.11601
1.99362e+014	0.975896	6.18001
1.99487e+014	0.975948	6.24401
1.99612e+014	0.976	6.308
1.99737e+014	0.976051	6.37199
1.99862e+014	0.976102	6.43597
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.19771	2.05292
1.87495e+014	0.196988	2.13599
1.8762e+014	0.196268	2.21905
1.87745e+014	0.195551	2.30211
1.8787e+014	0.194837	2.38515
1.87995e+014	0.194126	2.46819
1.8812e+014	0.193418	2.55123
1.88245e+014	0.192712	2.63425
1.8837e+014	0.19201	2.71727
1.88495e+014	0.19131	2.80028
1.88619e+014	0.190613	2.88328
1.88744e+014	0.18992	2.96628
1.88869e+014	0.189229	3.04927
1.88994e+014	0.188541	3.13226
1.89119e+014	0.187857	3.21524
1.89244e+014	0.187175	3.29821
1.89369e+014	0.186497	3.38118
1.89494e+014	0.185821	3.46414
1.89619e+014	0.185148	3.54709
1.89744e+014	0.184478	3.63005
1.89869e+014	0.183811	3.71299
1.89993e+014	0.183147	3.79594
1.90118e+014	0.182485	3.87887
1.90243e+014	0.181827	3.9618
1.90368e+014	0.181171	4.04473
1.90493e+014	0.180517	4.12765
1.90618e+014	0.179867	4.21057
1.90743e+014	0.179219	4.29348
1.90868e+014	0.178574	4.37639
1.90993e+014	0.177931	4.45929
1.91118e+014	0.177291	4.54219
1.91243e+014	0.176654	4.62508
1.91368e+014	0.17602	4.70797
1.91492e+014	0.175388	4.79085
1.91617e+014	0.174758	4.87373
1.91742e+014	0.174132	4.9566
1.91867e+014	0.173508	5.03947
1.91992e+014	0.172887	5.12233
1.92117e+014	0.172269	5.20519
1.92242e+014	0.171653	5.28805
1.92367e+014	0.17104	5.3709
1.92492e+014	0.170429	5.45374
1.92617e+014	0.169822	5.53659
1.92742e+014	0.169217	5.61943
1.92866e+014	0.168614	5.70226
1.92991e+014	0.168014	5.7851
1.93116e+014	0.167417	5.86793
1.93241e+014	0.166821	5.95076
1.93366e+014	0.166229	6.03358
1.93491e+014	0.165638	6.11641
1.93616e+014	0.16505	6.19923
1.93741e+014	0.164464	6.28205
1.93866e+014	0.16388	6.36487
1.93991e+014	0.163299	6.44768
1.94116e+014	0.162719	6.5305
1.94241e+014	0.162141	6.61331
1.94365e+014	0.161565	6.69611
1.9449e+014	0.160991	6.77892
1.94615e+014	0.160418	6.86172
1.9474e+014	0.159848	6.94451
1.94865e+014	0.159279	7.0273
1.9499e+014	0.158712	7.11009
1.95115e+014	0.158147	7.19287
1.9524e+014	0.157584	7.27564
1.95365e+014	0.157023	7.35841
1.9549e+014	0.156464	7.44117
1.95615e+014	0.155907	7.52392
1.95739e+014	0.155351	7.60667
1.95864e+014	0.154798	7.6894
1.95989e+014	0.154248	7.77213
1.96114e+014	0.153699	7.85486
1.96239e+014	0.153153	7.93757
1.96364e+014	0.152609	8.02028
1.96489e+014	0.152068	8.10298
1.96614e+014	0.15153	8.18567
1.96739e+014	0.150994	8.26836
1.96864e+014	0.150461	8.35104
1.96989e+014	0.14993	8.43372
1.97114e+014	0.149403	8.51639
1.97238e+014	0.148878	8.59905
1.97363e+014	0.148355	8.68171
1.97488e+014	0.147836	8.76437
1.97613e+014	0.147319	8.84703
1.97738e+014	0.146805	8.92968
1.97863e+014	0.146293	9.01233
1.97988e+014	0.145784	9.09498
1.98113e+014	0.145278	9.17763
1.98238e+014	0.144773	9.26027
1.98363e+014	0.144271	9.34292
1.98488e+014	0.143772	9.42556
1.98613e+014	0.143274	9.5082
1.98737e+014	0.142779	9.59084
1.98862e+014	0.142285	9.67348
1.98987e+014	0.141794	9.75612
1.99112e+014	0.141304	9.83875
1.99237e+014	0.140816	9.92139
1.99362e+014	0.140329	10.004
1.99487e+014	0.139845	10.0866
1.99612e+014	0.139362	10.1693
1.99737e+014	0.138881	10.2519
1.99862e+014	0.138401	10.3345
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0021495	1.15857
1.87495e+014	0.00209097	1.36272
1.8762e+014	0.00203664	1.56629
1.87745e+014	0.00198603	1.76913
1.8787e+014	0.00193871	1.97113
1.87995e+014	0.00189431	2.17219
1.8812e+014	0.00185252	2.37226
1.88245e+014	0.00181311	2.5713
1.8837e+014	0.00177591	2.76928
1.88495e+014	0.00174083	2.96616
1.88619e+014	0.00170781	3.1619
1.88744e+014	0.00167686	3.35645
1.88869e+014	0.00164799	3.54972
1.88994e+014	0.00162127	3.74162
1.89119e+014	0.00159672	3.93201
1.89244e+014	0.00157441	4.12074
1.89369e+014	0.00155435	4.30763
1.89494e+014	0.00153655	4.49248
1.89619e+014	0.001521	4.6751
1.89744e+014	0.00150764	4.85527
1.89869e+014	0.00149639	5.03281
1.89993e+014	0.00148715	5.20754
1.90118e+014	0.00147979	5.37929
1.90243e+014	0.00147418	5.54795
1.90368e+014	0.00147018	5.71344
1.90493e+014	0.00146763	5.8757
1.90618e+014	0.00146638	6.03472
1.90743e+014	0.00146632	6.19053
1.90868e+014	0.00146729	6.34322
1.90993e+014	0.0014692	6.49287
1.91118e+014	0.00147194	6.63964
1.91243e+014	0.0014754	6.78368
1.91368e+014	0.0014795	6.9252
1.91492e+014	0.00148415	7.06441
1.91617e+014	0.00148925	7.20153
1.91742e+014	0.00149472	7.33681
1.91867e+014	0.00150043	7.47048
1.91992e+014	0.00150628	7.60278
1.92117e+014	0.00151213	7.73395
1.92242e+014	0.00151784	7.86422
1.92367e+014	0.00152325	7.99379
1.92492e+014	0.00152819	8.12286
1.92617e+014	0.00153248	8.2516
1.92742e+014	0.00153594	8.38015
1.92866e+014	0.00153836	8.50865
1.92991e+014	0.00153958	8.63718
1.93116e+014	0.0015394	8.76582
1.93241e+014	0.00153764	8.89461
1.93366e+014	0.00153416	9.02356
1.93491e+014	0.00152881	9.15265
1.93616e+014	0.00152146	9.28186
1.93741e+014	0.00151201	9.41109
1.93866e+014	0.0015004	9.54026
1.93991e+014	0.00148657	9.66923
1.94116e+014	0.00147051	9.79783
1.94241e+014	0.00145224	9.92586
1.94365e+014	0.0014318	10.0531
1.9449e+014	0.00140929	10.1792
1.94615e+014	0.00138484	10.304
1.9474e+014	0.00135863	10.427
1.94865e+014	0.00133089	10.5478
1.9499e+014	0.00130191	10.6661
1.95115e+014	0.00127208	10.7812
1.9524e+014	0.00124183	10.8927
1.95365e+014	0.00121173	11
1.9549e+014	0.00118244	11.1026
1.95615e+014	0.00115476	11.1998
1.95739e+014	0.00112961	11.2914
1.95864e+014	0.00110807	11.377
1.95989e+014	0.00109131	11.4565
1.96114e+014	0.00108061	11.5303
1.96239e+014	0.00107725	11.5991
1.96364e+014	0.00108245	11.6641
1.96489e+014	0.00109728	11.7269
1.96614e+014	0.00112252	11.7893
1.96739e+014	0.00115865	11.8531
1.96864e+014	0.00120579	11.9202
1.96989e+014	0.00126372	11.9918
1.97114e+014	0.00133195	12.0689
1.97238e+014	0.0014098	12.1521
1.97363e+014	0.00149642	12.2415
1.97488e+014	0.00159092	12.3371
1.97613e+014	0.00169237	12.4384
1.97738e+014	0.00179982	12.5452
1.97863e+014	0.00191236	12.6569
1.97988e+014	0.0020291	12.7731
1.98113e+014	0.00214916	12.8933
1.98238e+014	0.00227173	13.0171
1.98363e+014	0.00239601	13.1442
1.98488e+014	0.00252122	13.2741
1.98613e+014	0.00264663	13.4066
1.98737e+014	0.00277154	13.5415
1.98862e+014	0.00289529	13.6785
1.98987e+014	0.00301725	13.8175
1.99112e+014	0.00313682	13.9583
1.99237e+014	0.00325347	14.1007
1.99362e+014	0.0033667	14.2447
1.99487e+014	0.00347603	14.3901
1.99612e+014	0.00358108	14.5369
1.99737e+014	0.00368148	14.685
1.99862e+014	0.00377695	14.8343
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00109787	-2.85024
1.87495e+014	0.00105155	-2.73614
1.8762e+014	0.000993283	-2.62225
1.87745e+014	0.00092437	-2.50869
1.8787e+014	0.000846214	-2.39556
1.87995e+014	0.000760298	-2.28307
1.8812e+014	0.000668155	-2.1715
1.88245e+014	0.00057135	-2.06135
1.8837e+014	0.000471457	-1.95353
1.88495e+014	0.000370039	-1.84995
1.88619e+014	0.000268644	-1.75528
1.88744e+014	0.000168866	-1.68488
1.88869e+014	7.3032e-005	-1.73211
1.88994e+014	3.12145e-005	-3.75312
1.89119e+014	0.000113841	-4.17373
1.89244e+014	0.000195451	-4.13274
1.89369e+014	0.000270613	-4.04428
1.89494e+014	0.000338293	-3.94095
1.89619e+014	0.000397873	-3.83052
1.89744e+014	0.000448953	-3.71564
1.89869e+014	0.000491318	-3.59726
1.89993e+014	0.000524928	-3.47565
1.90118e+014	0.000549916	-3.35068
1.90243e+014	0.000566587	-3.22192
1.90368e+014	0.000575422	-3.08872
1.90493e+014	0.000577082	-2.95018
1.90618e+014	0.000572421	-2.80514
1.90743e+014	0.000562507	-2.65218
1.90868e+014	0.000548645	-2.48963
1.90993e+014	0.000532418	-2.31564
1.91118e+014	0.000515714	-2.12844
1.91243e+014	0.000500736	-1.9268
1.91368e+014	0.00048994	-1.71071
1.91492e+014	0.000485853	-1.4822
1.91617e+014	0.000490752	-1.24586
1.91742e+014	0.000506272	-1.00829
1.91867e+014	0.000533127	-0.776531
1.91992e+014	0.000571081	-0.55627
1.92117e+014	0.000619193	-0.350712
1.92242e+014	0.000676136	-0.160666
1.92367e+014	0.000740481	0.0147367
1.92492e+014	0.000810847	0.177236
1.92617e+014	0.000885971	0.328851
1.92742e+014	0.000964705	0.471548
1.92866e+014	0.00104599	0.607088
1.92991e+014	0.00112884	0.736983
1.93116e+014	0.00121228	0.862498
1.93241e+014	0.00129536	0.984685
1.93366e+014	0.00137712	1.10441
1.93491e+014	0.00145659	1.22237
1.93616e+014	0.00153277	1.33917
1.93741e+014	0.00160465	1.45529
1.93866e+014	0.00167124	1.57114
1.93991e+014	0.00173151	1.68704
1.94116e+014	0.00178448	1.8033
1.94241e+014	0.00182921	1.92016
1.94365e+014	0.00186478	2.03785
1.9449e+014	0.00189036	2.15658
1.94615e+014	0.00190523	2.27656
1.9474e+014	0.00190874	2.39797
1.94865e+014	0.00190038	2.52106
1.9499e+014	0.0018798	2.64604
1.95115e+014	0.00184677	2.77322
1.9524e+014	0.00180127	2.90292
1.95365e+014	0.00174344	3.03558
1.9549e+014	0.00167364	3.17172
1.95615e+014	0.00159243	3.31205
1.95739e+014	0.00150062	3.45752
1.95864e+014	0.00139929	3.60938
1.95989e+014	0.00128983	3.76943
1.96114e+014	0.00117403	3.9402
1.96239e+014	0.00105421	4.12534
1.96364e+014	0.00093344	4.33023
1.96489e+014	0.00081596	4.56263
1.96614e+014	0.000707825	4.83319
1.96739e+014	0.000617676	5.15371
1.96864e+014	0.00055675	5.52919
1.96989e+014	0.000535722	5.94246
1.97114e+014	0.000557854	6.35143
1.97238e+014	0.000615783	6.71813
1.97363e+014	0.000696954	7.03167
1.97488e+014	0.000789987	7.29982
1.97613e+014	0.000886656	7.53458
1.97738e+014	0.000981372	7.74604
1.97863e+014	0.00107031	7.94149
1.97988e+014	0.00115078	8.12596
1.98113e+014	0.00122085	8.30299
1.98238e+014	0.00127915	8.4751
1.98363e+014	0.00132472	8.6442
1.98488e+014	0.00135698	8.81176
1.98613e+014	0.00137569	8.97901
1.98737e+014	0.0013809	9.14705
1.98862e+014	0.00137297	9.31691
1.98987e+014	0.00135255	9.48963
1.99112e+014	0.00132059	9.66632
1.99237e+014	0.00127834	9.8482
1.99362e+014	0.00122739	10.0366
1.99487e+014	0.00116964	10.2332
1.99612e+014	0.00110734	10.4398
1.99737e+014	0.00104314	10.6582
1.99862e+014	0.00098005	10.8903
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.196479	-1.08942
1.87495e+014	0.195761	-1.0064
1.8762e+014	0.195046	-0.923375
1.87745e+014	0.194336	-0.840356
1.8787e+014	0.19363	-0.757339
1.87995e+014	0.192928	-0.674322
1.8812e+014	0.192229	-0.591305
1.88245e+014	0.191533	-0.508287
1.8837e+014	0.190841	-0.425267
1.88495e+014	0.190151	-0.342246
1.88619e+014	0.189464	-0.259224
1.88744e+014	0.188779	-0.176202
1.88869e+014	0.188096	-0.0931807
1.88994e+014	0.187415	-0.0101605
1.89119e+014	0.186736	0.0728573
1.89244e+014	0.186059	0.155871
1.89369e+014	0.185384	0.238881
1.89494e+014	0.184711	0.321884
1.89619e+014	0.18404	0.404881
1.89744e+014	0.18337	0.48787
1.89869e+014	0.182703	0.57085
1.89993e+014	0.182039	0.653822
1.90118e+014	0.181377	0.736784
1.90243e+014	0.180717	0.819737
1.90368e+014	0.180061	0.902681
1.90493e+014	0.179407	0.985616
1.90618e+014	0.178756	1.06854
1.90743e+014	0.178109	1.15146
1.90868e+014	0.177465	1.23437
1.90993e+014	0.176824	1.31728
1.91118e+014	0.176186	1.40018
1.91243e+014	0.175552	1.48307
1.91368e+014	0.17492	1.56597
1.91492e+014	0.174292	1.64885
1.91617e+014	0.173667	1.73173
1.91742e+014	0.173044	1.81461
1.91867e+014	0.172425	1.89749
1.91992e+014	0.171808	1.98037
1.92117e+014	0.171194	2.06324
1.92242e+014	0.170582	2.1461
1.92367e+014	0.169973	2.22897
1.92492e+014	0.169367	2.31183
1.92617e+014	0.168763	2.39469
1.92742e+014	0.168161	2.47754
1.92866e+014	0.167561	2.56039
1.92991e+014	0.166964	2.64324
1.93116e+014	0.16637	2.72608
1.93241e+014	0.165777	2.80892
1.93366e+014	0.165187	2.89175
1.93491e+014	0.1646	2.97458
1.93616e+014	0.164014	3.0574
1.93741e+014	0.163431	3.14022
1.93866e+014	0.16285	3.22304
1.93991e+014	0.162271	3.30585
1.94116e+014	0.161695	3.38866
1.94241e+014	0.16112	3.47146
1.94365e+014	0.160548	3.55425
1.9449e+014	0.159978	3.63704
1.94615e+014	0.15941	3.71983
1.9474e+014	0.158845	3.8026
1.94865e+014	0.158281	3.88537
1.9499e+014	0.15772	3.96814
1.95115e+014	0.157162	4.05089
1.9524e+014	0.156606	4.13364
1.95365e+014	0.156052	4.21638
1.9549e+014	0.155502	4.29912
1.95615e+014	0.154954	4.38184
1.95739e+014	0.154408	4.46457
1.95864e+014	0.153866	4.54728
1.95989e+014	0.153327	4.63
1.96114e+014	0.15279	4.71271
1.96239e+014	0.152257	4.79542
1.96364e+014	0.151726	4.87812
1.96489e+014	0.151198	4.96083
1.96614e+014	0.150672	5.04354
1.96739e+014	0.150148	5.12625
1.96864e+014	0.149626	5.20896
1.96989e+014	0.149106	5.29168
1.97114e+014	0.148588	5.37439
1.97238e+014	0.14807	5.45711
1.97363e+014	0.147554	5.53983
1.97488e+014	0.147038	5.62254
1.97613e+014	0.146523	5.70525
1.97738e+014	0.146009	5.78796
1.97863e+014	0.145495	5.87066
1.97988e+014	0.144981	5.95335
1.98113e+014	0.144468	6.03602
1.98238e+014	0.143955	6.11869
1.98363e+014	0.143444	6.20133
1.98488e+014	0.142933	6.28396
1.98613e+014	0.142424	6.36656
1.98737e+014	0.141917	6.44915
1.98862e+014	0.141412	6.53171
1.98987e+014	0.140909	6.61425
1.99112e+014	0.140409	6.69677
1.99237e+014	0.139913	6.77927
1.99362e+014	0.13942	6.86175
1.99487e+014	0.138931	6.94422
1.99612e+014	0.138446	7.02667
1.99737e+014	0.137966	7.10911
1.99862e+014	0.137489	7.19154
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.961224	-2.20027
1.87495e+014	0.961392	-2.09854
1.8762e+014	0.961561	-1.99682
1.87745e+014	0.961731	-1.8951
1.8787e+014	0.961903	-1.79339
1.87995e+014	0.962075	-1.69169
1.8812e+014	0.962248	-1.58999
1.88245e+014	0.962421	-1.48829
1.8837e+014	0.962593	-1.3866
1.88495e+014	0.962764	-1.28492
1.88619e+014	0.962933	-1.18323
1.88744e+014	0.963101	-1.08155
1.88869e+014	0.963265	-0.979877
1.88994e+014	0.963427	-0.878207
1.89119e+014	0.963586	-0.776543
1.89244e+014	0.963741	-0.674885
1.89369e+014	0.963894	-0.573233
1.89494e+014	0.964044	-0.471588
1.89619e+014	0.964192	-0.369951
1.89744e+014	0.964338	-0.268321
1.89869e+014	0.964482	-0.166699
1.89993e+014	0.964625	-0.0650849
1.90118e+014	0.964767	0.0365217
1.90243e+014	0.964909	0.138121
1.90368e+014	0.965051	0.239713
1.90493e+014	0.965193	0.341299
1.90618e+014	0.965336	0.442878
1.90743e+014	0.965479	0.544452
1.90868e+014	0.965621	0.64602
1.90993e+014	0.965764	0.747583
1.91118e+014	0.965905	0.849142
