('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.96489e+014	0.00309609	16.7851
1.96614e+014	0.00306973	17.0187
1.96739e+014	0.0030416	17.2524
1.96864e+014	0.00301185	17.4864
1.96989e+014	0.00298062	17.7207
1.97114e+014	0.00294807	17.9552
1.97238e+014	0.00291435	18.1899
1.97363e+014	0.00287962	18.425
1.97488e+014	0.00284402	18.6604
1.97613e+014	0.00280768	18.896
1.97738e+014	0.00277071	19.1318
1.97863e+014	0.0027332	19.368
1.97988e+014	0.00269519	19.6043
1.98113e+014	0.00265674	19.8408
1.98238e+014	0.00261784	20.0775
1.98363e+014	0.00257848	20.3143
1.98488e+014	0.00253864	20.5512
1.98613e+014	0.00249827	20.7883
1.98737e+014	0.00245732	21.0255
1.98862e+014	0.00241573	21.2628
1.98987e+014	0.00237348	21.5003
1.99112e+014	0.00233054	21.7381
1.99237e+014	0.00228691	21.9761
1.99362e+014	0.00224263	22.2146
1.99487e+014	0.00219779	22.4535
1.99612e+014	0.00215249	22.693
1.99737e+014	0.00210692	22.9332
1.99862e+014	0.00206128	23.1742
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.971695	-0.0282718
1.87495e+014	0.971806	0.0793843
1.8762e+014	0.971911	0.187029
1.87745e+014	0.972011	0.294661
1.8787e+014	0.972107	0.402281
1.87995e+014	0.972201	0.509889
1.8812e+014	0.972294	0.617484
1.88245e+014	0.972387	0.725067
1.8837e+014	0.972481	0.832638
1.88495e+014	0.972577	0.9402
1.88619e+014	0.972675	1.04775
1.88744e+014	0.972775	1.15529
1.88869e+014	0.972878	1.26283
1.88994e+014	0.972983	1.37036
1.89119e+014	0.97309	1.47788
1.89244e+014	0.973198	1.5854
1.89369e+014	0.973307	1.69291
1.89494e+014	0.973416	1.80041
1.89619e+014	0.973526	1.90791
1.89744e+014	0.973634	2.0154
1.89869e+014	0.973743	2.12289
1.89993e+014	0.97385	2.23037
1.90118e+014	0.973957	2.33785
1.90243e+014	0.974063	2.44532
1.90368e+014	0.974169	2.55278
1.90493e+014	0.974275	2.66023
1.90618e+014	0.974381	2.76768
1.90743e+014	0.974488	2.87512
1.90868e+014	0.974595	2.98255
1.90993e+014	0.974704	3.08998
1.91118e+014	0.974813	3.1974
1.91243e+014	0.974923	3.30482
1.91368e+014	0.975033	3.41223
1.91492e+014	0.975142	3.51964
1.91617e+014	0.975251	3.62705
1.91742e+014	0.975357	3.73445
1.91867e+014	0.97546	3.84185
1.91992e+014	0.97556	3.94925
1.92117e+014	0.975654	4.05664
1.92242e+014	0.975744	4.16403
1.92367e+014	0.975828	4.27141
1.92492e+014	0.975905	4.37878
1.92617e+014	0.975976	4.48615
1.92742e+014	0.976041	4.59351
1.92866e+014	0.9761	4.70085
1.92991e+014	0.976154	4.80819
1.93116e+014	0.976204	4.91551
1.93241e+014	0.976251	5.02282
1.93366e+014	0.976297	5.13011
1.93491e+014	0.976341	5.2374
1.93616e+014	0.976387	5.34466
1.93741e+014	0.976434	5.45192
1.93866e+014	0.976483	5.55917
1.93991e+014	0.976536	5.6664
1.94116e+014	0.976593	5.77362
1.94241e+014	0.976653	5.88084
1.94365e+014	0.976718	5.98804
1.9449e+014	0.976786	6.09524
1.94615e+014	0.976858	6.20244
1.9474e+014	0.976932	6.30963
1.94865e+014	0.977008	6.41681
1.9499e+014	0.977085	6.52399
1.95115e+014	0.977162	6.63117
1.9524e+014	0.977239	6.73834
1.95365e+014	0.977314	6.8455
1.9549e+014	0.977388	6.95266
1.95615e+014	0.977461	7.05981
1.95739e+014	0.977532	7.16695
1.95864e+014	0.977602	7.27409
1.95989e+014	0.977672	7.38121
1.96114e+014	0.977742	7.48833
1.96239e+014	0.977813	7.59544
1.96364e+014	0.977885	7.70254
1.96489e+014	0.97796	7.80963
1.96614e+014	0.978038	7.91672
1.96739e+014	0.978119	8.0238
1.96864e+014	0.978203	8.13087
1.96989e+014	0.978291	8.23794
1.97114e+014	0.978382	8.34501
1.97238e+014	0.978475	8.45207
1.97363e+014	0.978568	8.55913
1.97488e+014	0.978661	8.6662
1.97613e+014	0.978752	8.77326
1.97738e+014	0.978839	8.88032
1.97863e+014	0.978921	8.98738
1.97988e+014	0.978996	9.09444
1.98113e+014	0.979063	9.2015
1.98238e+014	0.979121	9.30855
1.98363e+014	0.97917	9.41559
1.98488e+014	0.979209	9.52263
1.98613e+014	0.979238	9.62965
1.98737e+014	0.979259	9.73666
1.98862e+014	0.979272	9.84366
1.98987e+014	0.979281	9.95064
1.99112e+014	0.979285	10.0576
1.99237e+014	0.979289	10.1645
1.99362e+014	0.979294	10.2715
1.99487e+014	0.979302	10.3784
1.99612e+014	0.979317	10.4853
1.99737e+014	0.979339	10.5921
1.99862e+014	0.979371	10.699
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.172064	0.132004
1.87495e+014	0.171343	0.270722
1.8762e+014	0.170625	0.409426
1.87745e+014	0.169911	0.548115
1.8787e+014	0.169201	0.68679
1.87995e+014	0.168495	0.825451
1.8812e+014	0.167793	0.964099
1.88245e+014	0.167096	1.10273
1.8837e+014	0.166402	1.24136
1.88495e+014	0.165713	1.37997
1.88619e+014	0.165028	1.51858
1.88744e+014	0.164347	1.65718
1.88869e+014	0.163671	1.79577
1.88994e+014	0.162997	1.93436
1.89119e+014	0.162328	2.07294
1.89244e+014	0.161661	2.21151
1.89369e+014	0.160998	2.35008
1.89494e+014	0.160337	2.48865
1.89619e+014	0.15968	2.62721
1.89744e+014	0.159024	2.76576
1.89869e+014	0.158372	2.9043
1.89993e+014	0.157721	3.04284
1.90118e+014	0.157074	3.18137
1.90243e+014	0.156428	3.31989
1.90368e+014	0.155785	3.45839
1.90493e+014	0.155145	3.59689
1.90618e+014	0.154507	3.73537
1.90743e+014	0.153872	3.87384
1.90868e+014	0.15324	4.0123
1.90993e+014	0.15261	4.15074
1.91118e+014	0.151984	4.28918
1.91243e+014	0.151361	4.4276
1.91368e+014	0.150741	4.56602
1.91492e+014	0.150124	4.70442
1.91617e+014	0.14951	4.84282
1.91742e+014	0.148899	4.98121
1.91867e+014	0.148291	5.11959
1.91992e+014	0.147686	5.25796
1.92117e+014	0.147084	5.39632
1.92242e+014	0.146484	5.53468
1.92367e+014	0.145887	5.67302
1.92492e+014	0.145292	5.81136
1.92617e+014	0.1447	5.94969
1.92742e+014	0.144111	6.08801
1.92866e+014	0.143524	6.22632
1.92991e+014	0.14294	6.36462
1.93116e+014	0.142358	6.50291
1.93241e+014	0.141779	6.64119
1.93366e+014	0.141203	6.77946
1.93491e+014	0.140629	6.91771
1.93616e+014	0.140058	7.05596
1.93741e+014	0.139491	7.19419
1.93866e+014	0.138926	7.33241
1.93991e+014	0.138364	7.47063
1.94116e+014	0.137804	7.60884
1.94241e+014	0.137248	7.74703
1.94365e+014	0.136694	7.88522
1.9449e+014	0.136143	8.02341
1.94615e+014	0.135594	8.16158
1.9474e+014	0.135048	8.29975
1.94865e+014	0.134504	8.43791
1.9499e+014	0.133962	8.57605
1.95115e+014	0.133421	8.71419
1.9524e+014	0.132883	8.85232
1.95365e+014	0.132347	8.99044
1.9549e+014	0.131813	9.12854
1.95615e+014	0.131281	9.26663
1.95739e+014	0.130751	9.4047
1.95864e+014	0.130224	9.54276
1.95989e+014	0.129699	9.68079
1.96114e+014	0.129177	9.81881
1.96239e+014	0.128657	9.95682
1.96364e+014	0.128141	10.0948
1.96489e+014	0.127628	10.2328
1.96614e+014	0.127119	10.3707
1.96739e+014	0.126613	10.5087
1.96864e+014	0.12611	10.6466
1.96989e+014	0.125612	10.7845
1.97114e+014	0.125117	10.9224
1.97238e+014	0.124625	11.0604
1.97363e+014	0.124137	11.1983
1.97488e+014	0.123651	11.3362
1.97613e+014	0.123169	11.4741
1.97738e+014	0.122689	11.612
1.97863e+014	0.122211	11.7499
1.97988e+014	0.121735	11.8878
1.98113e+014	0.121261	12.0257
1.98238e+014	0.120788	12.1636
1.98363e+014	0.120317	12.3016
1.98488e+014	0.119847	12.4395
1.98613e+014	0.119377	12.5774
1.98737e+014	0.118909	12.7153
1.98862e+014	0.118441	12.8531
1.98987e+014	0.117975	12.991
1.99112e+014	0.11751	13.1289
1.99237e+014	0.117046	13.2667
1.99362e+014	0.116584	13.4045
1.99487e+014	0.116124	13.5423
1.99612e+014	0.115666	13.6801
1.99737e+014	0.11521	13.8179
1.99862e+014	0.114756	13.9557
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00122632	3.08753
1.87495e+014	0.00129876	3.43234
1.8762e+014	0.00137109	3.77095
1.87745e+014	0.00144315	4.10435
1.8787e+014	0.00151484	4.43325
1.87995e+014	0.00158604	4.7582
1.8812e+014	0.00165658	5.07959
1.88245e+014	0.00172625	5.39776
1.8837e+014	0.00179481	5.71303
1.88495e+014	0.00186199	6.02568
1.88619e+014	0.00192754	6.336
1.88744e+014	0.00199126	6.64427
1.88869e+014	0.00205307	6.95078
1.88994e+014	0.00211297	7.25576
1.89119e+014	0.00217108	7.55946
1.89244e+014	0.00222769	7.86206
1.89369e+014	0.00228319	8.16371
1.89494e+014	0.00233809	8.4645
1.89619e+014	0.00239296	8.76446
1.89744e+014	0.00244845	9.06357
1.89869e+014	0.00250517	9.36174
1.89993e+014	0.00256373	9.65883
1.90118e+014	0.00262465	9.95469
1.90243e+014	0.00268833	10.2491
1.90368e+014	0.00275506	10.5419
1.90493e+014	0.00282496	10.8328
1.90618e+014	0.00289803	11.1217
1.90743e+014	0.00297413	11.4085
1.90868e+014	0.00305298	11.693
1.90993e+014	0.00313425	11.9752
1.91118e+014	0.00321753	12.2551
1.91243e+014	0.00330236	12.5327
1.91368e+014	0.00338831	12.8081
1.91492e+014	0.00347493	13.0814
1.91617e+014	0.00356183	13.3527
1.91742e+014	0.00364864	13.6222
1.91867e+014	0.00373506	13.89
1.91992e+014	0.00382082	14.1563
1.92117e+014	0.0039057	14.4212
1.92242e+014	0.00398954	14.6849
1.92367e+014	0.00407218	14.9474
1.92492e+014	0.00415349	15.2091
1.92617e+014	0.00423333	15.4699
1.92742e+014	0.00431156	15.7299
1.92866e+014	0.00438802	15.9893
1.92991e+014	0.00446251	16.2482
1.93116e+014	0.00453479	16.5066
1.93241e+014	0.00460458	16.7645
1.93366e+014	0.00467154	17.0222
1.93491e+014	0.00473526	17.2795
1.93616e+014	0.00479533	17.5366
1.93741e+014	0.00485126	17.7936
1.93866e+014	0.00490255	18.0504
1.93991e+014	0.00494868	18.3072
1.94116e+014	0.00498912	18.5641
1.94241e+014	0.00502336	18.821
1.94365e+014	0.00505094	19.0782
1.9449e+014	0.00507143	19.3355
1.94615e+014	0.00508446	19.5932
1.9474e+014	0.00508974	19.8513
1.94865e+014	0.00508706	20.1097
1.9499e+014	0.00507629	20.3687
1.95115e+014	0.00505736	20.6282
1.9524e+014	0.00503029	20.8883
1.95365e+014	0.00499514	21.149
1.9549e+014	0.00495202	21.4104
1.95615e+014	0.00490108	21.6724
1.95739e+014	0.00484245	21.935
1.95864e+014	0.00477629	22.1983
1.95989e+014	0.00470272	22.4622
1.96114e+014	0.00462185	22.7266
1.96239e+014	0.00453375	22.9915
1.96364e+014	0.00443845	23.2569
1.96489e+014	0.00433597	23.5227
1.96614e+014	0.00422629	23.7887
1.96739e+014	0.00410941	24.055
1.96864e+014	0.0039853	24.3215
1.96989e+014	0.00385397	24.5882
1.97114e+014	0.00371549	24.855
1.97238e+014	0.00356993	25.122
1.97363e+014	0.00341749	25.3891
1.97488e+014	0.00325843	25.6565
1.97613e+014	0.0030931	25.9242
1.97738e+014	0.00292197	26.1923
1.97863e+014	0.00274563	26.461
1.97988e+014	0.00256476	26.7306
1.98113e+014	0.00238019	27.0011
1.98238e+014	0.00219281	27.2729
1.98363e+014	0.00200363	27.5464
1.98488e+014	0.00181371	27.8219
1.98613e+014	0.00162416	28.0999
1.98737e+014	0.00143611	28.3811
1.98862e+014	0.00125066	28.6665
1.98987e+014	0.00106888	28.9572
1.99112e+014	0.000891762	29.2555
1.99237e+014	0.000720265	29.5652
1.99362e+014	0.000555395	29.894
1.99487e+014	0.000398619	30.2605
1.99612e+014	0.000253647	30.7225
1.99737e+014	0.000138002	31.5207
1.99862e+014	0.000132714	32.9272
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00123132	2.49254
1.87495e+014	0.00108517	2.84842
1.8762e+014	0.000941908	3.27534
1.87745e+014	0.000845448	3.79672
1.8787e+014	0.000847925	4.38205
1.87995e+014	0.000968801	4.93147
1.8812e+014	0.0011775	5.38406
1.88245e+014	0.00143072	5.75105
1.8837e+014	0.00169591	6.06088
1.88495e+014	0.00195103	6.33462
1.88619e+014	0.00218041	6.58524
1.88744e+014	0.00237238	6.82061
1.88869e+014	0.00251812	7.04566
1.88994e+014	0.00261121	7.26365
1.89119e+014	0.00264743	7.47692
1.89244e+014	0.00262465	7.68733
1.89369e+014	0.00254281	7.89653
1.89494e+014	0.00240385	8.10626
1.89619e+014	0.00221163	8.31869
1.89744e+014	0.00197192	8.53697
1.89869e+014	0.00169248	8.76638
1.89993e+014	0.00138344	9.01701
1.90118e+014	0.001059	9.31115
1.90243e+014	0.000743781	9.70651
1.90368e+014	0.000499669	10.3565
1.90493e+014	0.000471329	11.3169
1.90618e+014	0.000672306	12.0253
1.90743e+014	0.000945067	12.4439
1.90868e+014	0.0012156	12.7438
1.90993e+014	0.00145723	12.9928
1.91118e+014	0.00165643	13.2164
1.91243e+014	0.00180456	13.4262
1.91368e+014	0.00189569	13.628
1.91492e+014	0.00192597	13.8253
1.91617e+014	0.00189341	14.0208
1.91742e+014	0.0017978	14.2169
1.91867e+014	0.00164073	14.4168
1.91992e+014	0.00142569	14.6255
1.92117e+014	0.00115849	14.8534
1.92242e+014	0.000849062	15.1281
1.92367e+014	0.00052114	15.5519
1.92492e+014	0.000297554	16.601
1.92617e+014	0.000497762	17.7991
1.92742e+014	0.000893272	18.2716
1.92866e+014	0.00132419	18.5568
1.92991e+014	0.00175801	18.7857
1.93116e+014	0.00217863	18.9912
1.93241e+014	0.00257334	19.185
1.93366e+014	0.00293069	19.3724
1.93491e+014	0.00324015	19.556
1.93616e+014	0.00349214	19.7374
1.93741e+014	0.00367813	19.9177
1.93866e+014	0.00379092	20.0976
1.93991e+014	0.00382476	20.2778
1.94116e+014	0.00377555	20.459
1.94241e+014	0.00364107	20.6419
1.94365e+014	0.00342104	20.8276
1.9449e+014	0.00311735	21.0178
1.94615e+014	0.00273421	21.2152
1.9474e+014	0.00227852	21.4256
1.94865e+014	0.00176092	21.6622
1.9499e+014	0.00120046	21.9656
1.95115e+014	0.000655724	22.5178
1.9524e+014	0.000493747	23.9162
1.95365e+014	0.00099931	24.783
1.9549e+014	0.00165403	25.154
1.95615e+014	0.0023267	25.4141
1.95739e+014	0.00298419	25.637
1.95864e+014	0.00360653	25.8435
1.95989e+014	0.00417734	26.0416
1.96114e+014	0.00468225	26.2351
1.96239e+014	0.00510861	26.4259
1.96364e+014	0.00544571	26.6153
1.96489e+014	0.00568499	26.804
1.96614e+014	0.00582024	26.9925
1.96739e+014	0.00584783	27.1813
1.96864e+014	0.00576684	27.3709
1.96989e+014	0.00557911	27.5616
1.97114e+014	0.00528922	27.7541
1.97238e+014	0.00490446	27.9491
1.97363e+014	0.0044346	28.1477
1.97488e+014	0.00389183	28.3518
1.97613e+014	0.00329058	28.5648
1.97738e+014	0.00264771	28.793
1.97863e+014	0.0019836	29.0519
1.97988e+014	0.00132778	29.385
1.98113e+014	0.000752569	29.962
1.98238e+014	0.000567405	31.1848
1.98363e+014	0.000959068	32.0658
1.98488e+014	0.0014758	32.4841
1.98613e+014	0.00196586	32.7746
1.98737e+014	0.00239251	33.0202
1.98862e+014	0.00273957	33.2461
1.98987e+014	0.00299783	33.4622
1.99112e+014	0.00316231	33.6733
1.99237e+014	0.00323148	33.8821
1.99362e+014	0.00320695	34.0906
1.99487e+014	0.00309328	34.3004
1.99612e+014	0.00289777	34.5134
1.99737e+014	0.00263027	34.7318
1.99862e+014	0.002303	34.9593
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.170934	-3.00955
1.87495e+014	0.170217	-2.87088
1.8762e+014	0.169505	-2.73224
1.87745e+014	0.168801	-2.5936
1.8787e+014	0.168102	-2.45498
1.87995e+014	0.167411	-2.31636
1.8812e+014	0.166725	-2.17773
1.88245e+014	0.166044	-2.03909
1.8837e+014	0.165366	-1.90044
1.88495e+014	0.164691	-1.76177
1.88619e+014	0.164017	-1.6231
1.88744e+014	0.163343	-1.48442
1.88869e+014	0.162668	-1.34574
1.88994e+014	0.161993	-1.20707
1.89119e+014	0.161317	-1.06841
1.89244e+014	0.160641	-0.929781
1.89369e+014	0.159966	-0.791177
1.89494e+014	0.159292	-0.652606
1.89619e+014	0.158622	-0.514068
1.89744e+014	0.157955	-0.375564
1.89869e+014	0.157294	-0.237089
1.89993e+014	0.156639	-0.0986393
1.90118e+014	0.15599	0.039791
1.90243e+014	0.155347	0.178208
1.90368e+014	0.154711	0.316618
1.90493e+014	0.154082	0.455027
1.90618e+014	0.153457	0.593438
1.90743e+014	0.152838	0.731856
1.90868e+014	0.152222	0.870281
1.90993e+014	0.15161	1.00871
1.91118e+014	0.151001	1.14715
1.91243e+014	0.150394	1.2856
1.91368e+014	0.14979	1.42405
1.91492e+014	0.149186	1.5625
1.91617e+014	0.148585	1.70096
1.91742e+014	0.147984	1.83941
1.91867e+014	0.147385	1.97786
1.91992e+014	0.146786	2.1163
1.92117e+014	0.146188	2.25474
1.92242e+014	0.145592	2.39316
1.92367e+014	0.144996	2.53158
1.92492e+014	0.1444	2.66998
1.92617e+014	0.143806	2.80836
1.92742e+014	0.143213	2.94672
1.92866e+014	0.142621	3.08506
1.92991e+014	0.142031	3.22337
1.93116e+014	0.141444	3.36166
1.93241e+014	0.140859	3.49992
1.93366e+014	0.140278	3.63815
1.93491e+014	0.1397	3.77636
1.93616e+014	0.139127	3.91454
1.93741e+014	0.138559	4.05271
1.93866e+014	0.137995	4.19086
1.93991e+014	0.137435	4.32901
1.94116e+014	0.13688	4.46714
1.94241e+014	0.136328	4.60526
1.94365e+014	0.135781	4.74339
1.9449e+014	0.135237	4.8815
1.94615e+014	0.134696	5.01962
1.9474e+014	0.134158	5.15773
1.94865e+014	0.133623	5.29583
1.9499e+014	0.13309	5.43393
1.95115e+014	0.132561	5.57202
1.9524e+014	0.132035	5.7101
1.95365e+014	0.131511	5.84819
1.9549e+014	0.130991	5.98627
1.95615e+014	0.130474	6.12435
1.95739e+014	0.129959	6.26244
1.95864e+014	0.129445	6.40053
1.95989e+014	0.128934	6.53863
1.96114e+014	0.128422	6.67674
1.96239e+014	0.127911	6.81485
1.96364e+014	0.1274	6.95295
1.96489e+014	0.126887	7.09104
1.96614e+014	0.126374	7.22912
1.96739e+014	0.12586	7.36718
1.96864e+014	0.125346	7.5052
1.96989e+014	0.124833	7.64319
1.97114e+014	0.124322	7.78113
1.97238e+014	0.123814	7.91903
1.97363e+014	0.12331	8.0569
1.97488e+014	0.122812	8.19473
1.97613e+014	0.12232	8.33254
1.97738e+014	0.121834	8.47033
1.97863e+014	0.121355	8.60812
1.97988e+014	0.120882	8.74591
1.98113e+014	0.120415	8.88373
1.98238e+014	0.119952	9.02157
1.98363e+014	0.119492	9.15944
1.98488e+014	0.119033	9.29733
1.98613e+014	0.118574	9.43525
1.98737e+014	0.118115	9.57319
1.98862e+014	0.117654	9.71114
1.98987e+014	0.117191	9.84909
1.99112e+014	0.116727	9.98703
1.99237e+014	0.116261	10.1249
1.99362e+014	0.115796	10.2628
1.99487e+014	0.115331	10.4007
1.99612e+014	0.114869	10.5385
1.99737e+014	0.11441	10.6763
1.99862e+014	0.113954	10.814
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.969742	0.291956
1.87495e+014	0.969823	0.461771
1.8762e+014	0.969903	0.631558
1.87745e+014	0.969986	0.80132
1.8787e+014	0.970076	0.97106
1.87995e+014	0.970174	1.14078
1.8812e+014	0.97028	1.31049
1.88245e+014	0.970392	1.48019
1.8837e+014	0.970509	1.64989
1.88495e+014	0.970625	1.81958
1.88619e+014	0.970739	1.98926
1.88744e+014	0.970846	2.15893
1.88869e+014	0.970947	2.32859
1.88994e+014	0.971041	2.49824
1.89119e+014	0.971129	2.66787
1.89244e+014	0.971215	2.83747
1.89369e+014	0.971302	3.00705
1.89494e+014	0.971395	3.17661
1.89619e+014	0.971498	3.34615
1.89744e+014	0.971614	3.51568
1.89869e+014	0.971745	3.68519
1.89993e+014	0.971892	3.8547
1.90118e+014	0.972052	4.0242
1.90243e+014	0.972224	4.19371
1.90368e+014	0.972402	4.36322
1.90493e+014	0.972581	4.53275
1.90618e+014	0.972755	4.70228
1.90743e+014	0.972918	4.87182
1.90868e+014	0.973066	5.04137
1.90993e+014	0.973195	5.21091
1.91118e+014	0.973302	5.38045
1.91243e+014	0.973389	5.54998
1.91368e+014	0.973455	5.71948
1.91492e+014	0.973503	5.88897
