('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.90743e+014	0.983301	2.29108
1.90868e+014	0.983341	2.37713
1.90993e+014	0.983377	2.46317
1.91118e+014	0.983408	2.5492
1.91243e+014	0.983433	2.63523
1.91368e+014	0.983455	2.72125
1.91492e+014	0.983473	2.80726
1.91617e+014	0.983489	2.89326
1.91742e+014	0.983501	2.97925
1.91867e+014	0.983512	3.06523
1.91992e+014	0.983522	3.1512
1.92117e+014	0.98353	3.23716
1.92242e+014	0.983538	3.32312
1.92367e+014	0.983546	3.40906
1.92492e+014	0.983554	3.495
1.92617e+014	0.983563	3.58092
1.92742e+014	0.983572	3.66684
1.92866e+014	0.983582	3.75275
1.92991e+014	0.983594	3.83865
1.93116e+014	0.983606	3.92454
1.93241e+014	0.983619	4.01043
1.93366e+014	0.983634	4.09631
1.93491e+014	0.98365	4.18218
1.93616e+014	0.983668	4.26804
1.93741e+014	0.983687	4.35389
1.93866e+014	0.983708	4.43974
1.93991e+014	0.983732	4.52558
1.94116e+014	0.983758	4.61142
1.94241e+014	0.983786	4.69724
1.94365e+014	0.983817	4.78306
1.9449e+014	0.983852	4.86888
1.94615e+014	0.983889	4.95469
1.9474e+014	0.983929	5.04049
1.94865e+014	0.983972	5.12629
1.9499e+014	0.984018	5.21209
1.95115e+014	0.984066	5.29789
1.9524e+014	0.984117	5.38368
1.95365e+014	0.984169	5.46947
1.9549e+014	0.984223	5.55526
1.95615e+014	0.984276	5.64104
1.95739e+014	0.98433	5.72683
1.95864e+014	0.984381	5.81262
1.95989e+014	0.984431	5.8984
1.96114e+014	0.984477	5.98419
1.96239e+014	0.984519	6.06997
1.96364e+014	0.984557	6.15575
1.96489e+014	0.984588	6.24153
1.96614e+014	0.984614	6.3273
1.96739e+014	0.984633	6.41307
1.96864e+014	0.984644	6.49884
1.96989e+014	0.984649	6.58459
1.97114e+014	0.984647	6.67034
1.97238e+014	0.984639	6.75608
1.97363e+014	0.984624	6.84181
1.97488e+014	0.984605	6.92753
1.97613e+014	0.984581	7.01323
1.97738e+014	0.984554	7.09893
1.97863e+014	0.984526	7.18461
1.97988e+014	0.984497	7.27028
1.98113e+014	0.984469	7.35593
1.98238e+014	0.984442	7.44157
1.98363e+014	0.984419	7.5272
1.98488e+014	0.9844	7.61282
1.98613e+014	0.984387	7.69842
1.98737e+014	0.984379	7.78402
1.98862e+014	0.984377	7.86961
1.98987e+014	0.984383	7.95519
1.99112e+014	0.984394	8.04077
1.99237e+014	0.984413	8.12634
1.99362e+014	0.984437	8.21191
1.99487e+014	0.984466	8.29747
1.99612e+014	0.984499	8.38304
1.99737e+014	0.984536	8.46861
1.99862e+014	0.984574	8.55417
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.094249	1.06372
1.87495e+014	0.0937919	1.17472
1.8762e+014	0.093337	1.28572
1.87745e+014	0.0928844	1.3967
1.8787e+014	0.0924343	1.50767
1.87995e+014	0.0919867	1.61862
1.8812e+014	0.0915417	1.72956
1.88245e+014	0.0910994	1.84049
1.8837e+014	0.0906597	1.95141
1.88495e+014	0.0902228	2.06232
1.88619e+014	0.0897886	2.17322
1.88744e+014	0.0893571	2.28411
1.88869e+014	0.0889283	2.39499
1.88994e+014	0.0885023	2.50587
1.89119e+014	0.0880789	2.61674
1.89244e+014	0.0876581	2.7276
1.89369e+014	0.0872398	2.83846
1.89494e+014	0.086824	2.94932
1.89619e+014	0.0864106	3.06017
1.89744e+014	0.0859995	3.17103
1.89869e+014	0.0855906	3.28187
1.89993e+014	0.0851839	3.39272
1.90118e+014	0.0847793	3.50356
1.90243e+014	0.0843768	3.6144
1.90368e+014	0.0839764	3.72523
1.90493e+014	0.0835779	3.83606
1.90618e+014	0.0831814	3.94688
1.90743e+014	0.0827868	4.0577
1.90868e+014	0.0823942	4.16851
1.90993e+014	0.0820036	4.27932
1.91118e+014	0.0816149	4.39012
1.91243e+014	0.0812282	4.50091
1.91368e+014	0.0808435	4.61169
1.91492e+014	0.0804608	4.72247
1.91617e+014	0.0800801	4.83323
1.91742e+014	0.0797015	4.94399
1.91867e+014	0.0793249	5.05474
1.91992e+014	0.0789504	5.16549
1.92117e+014	0.0785779	5.27622
1.92242e+014	0.0782075	5.38695
1.92367e+014	0.0778391	5.49766
1.92492e+014	0.0774727	5.60837
1.92617e+014	0.0771084	5.71908
1.92742e+014	0.076746	5.82977
1.92866e+014	0.0763855	5.94046
1.92991e+014	0.076027	6.05114
1.93116e+014	0.0756704	6.16181
1.93241e+014	0.0753157	6.27247
1.93366e+014	0.0749628	6.38312
1.93491e+014	0.0746118	6.49376
1.93616e+014	0.0742626	6.6044
1.93741e+014	0.0739153	6.71502
1.93866e+014	0.0735697	6.82564
1.93991e+014	0.073226	6.93624
1.94116e+014	0.0728841	7.04684
1.94241e+014	0.0725441	7.15742
1.94365e+014	0.0722059	7.268
1.9449e+014	0.0718695	7.37856
1.94615e+014	0.071535	7.48912
1.9474e+014	0.0712024	7.59966
1.94865e+014	0.0708716	7.7102
1.9499e+014	0.0705427	7.82073
1.95115e+014	0.0702156	7.93125
1.9524e+014	0.0698903	8.04176
1.95365e+014	0.0695668	8.15227
1.9549e+014	0.0692451	8.26277
1.95615e+014	0.068925	8.37327
1.95739e+014	0.0686066	8.48376
1.95864e+014	0.0682898	8.59425
1.95989e+014	0.0679745	8.70474
1.96114e+014	0.0676607	8.81522
1.96239e+014	0.0673483	8.92569
1.96364e+014	0.0670372	9.03617
1.96489e+014	0.0667274	9.14663
1.96614e+014	0.0664189	9.2571
1.96739e+014	0.0661117	9.36756
1.96864e+014	0.0658056	9.47801
1.96989e+014	0.0655008	9.58845
1.97114e+014	0.0651972	9.69889
1.97238e+014	0.0648947	9.80932
1.97363e+014	0.0645936	9.91974
1.97488e+014	0.0642937	10.0301
1.97613e+014	0.0639951	10.1405
1.97738e+014	0.063698	10.2509
1.97863e+014	0.0634023	10.3613
1.97988e+014	0.0631081	10.4717
1.98113e+014	0.0628154	10.582
1.98238e+014	0.0625245	10.6924
1.98363e+014	0.0622352	10.8027
1.98488e+014	0.0619477	10.9131
1.98613e+014	0.0616619	11.0234
1.98737e+014	0.061378	11.1337
1.98862e+014	0.0610959	11.244
1.98987e+014	0.0608156	11.3543
1.99112e+014	0.0605372	11.4646
1.99237e+014	0.0602605	11.5749
1.99362e+014	0.0599856	11.6852
1.99487e+014	0.0597124	11.7955
1.99612e+014	0.0594409	11.9058
1.99737e+014	0.059171	12.016
1.99862e+014	0.0589026	12.1263
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00251807	-0.332225
1.87495e+014	0.00254005	-0.11988
1.8762e+014	0.00255739	0.0919056
1.87745e+014	0.00256995	0.30309
1.8787e+014	0.00257757	0.513646
1.87995e+014	0.00258016	0.72356
1.8812e+014	0.00257762	0.932832
1.88245e+014	0.00256991	1.14147
1.8837e+014	0.00255703	1.34951
1.88495e+014	0.00253903	1.55696
1.88619e+014	0.002516	1.76388
1.88744e+014	0.00248811	1.9703
1.88869e+014	0.00245556	2.17627
1.88994e+014	0.0024186	2.38185
1.89119e+014	0.00237754	2.58706
1.89244e+014	0.00233273	2.79197
1.89369e+014	0.00228454	2.9966
1.89494e+014	0.00223338	3.20098
1.89619e+014	0.00217967	3.40514
1.89744e+014	0.00212385	3.60908
1.89869e+014	0.00206634	3.8128
1.89993e+014	0.00200757	4.01628
1.90118e+014	0.00194795	4.21949
1.90243e+014	0.00188786	4.42239
1.90368e+014	0.00182764	4.62492
1.90493e+014	0.00176762	4.827
1.90618e+014	0.00170806	5.02857
1.90743e+014	0.00164918	5.22953
1.90868e+014	0.00159117	5.4298
1.90993e+014	0.00153416	5.62929
1.91118e+014	0.00147824	5.82791
1.91243e+014	0.00142346	6.02559
1.91368e+014	0.00136985	6.22226
1.91492e+014	0.00131739	6.41788
1.91617e+014	0.00126605	6.61243
1.91742e+014	0.00121576	6.80591
1.91867e+014	0.00116647	6.99835
1.91992e+014	0.00111809	7.18981
1.92117e+014	0.00107055	7.38038
1.92242e+014	0.00102374	7.57017
1.92367e+014	0.000977605	7.75934
1.92492e+014	0.000932053	7.94807
1.92617e+014	0.000887015	8.13658
1.92742e+014	0.00084243	8.32511
1.92866e+014	0.000798243	8.51392
1.92991e+014	0.000754414	8.7033
1.93116e+014	0.000710913	8.89358
1.93241e+014	0.000667724	9.0851
1.93366e+014	0.000624845	9.27823
1.93491e+014	0.000582285	9.47338
1.93616e+014	0.00054007	9.67099
1.93741e+014	0.000498234	9.87155
1.93866e+014	0.000456824	10.0756
1.93991e+014	0.000415895	10.2839
1.94116e+014	0.000375509	10.4971
1.94241e+014	0.000335733	10.7165
1.94365e+014	0.00029664	10.9434
1.9449e+014	0.000258314	11.1801
1.94615e+014	0.00022087	11.4302
1.9474e+014	0.000184486	11.6996
1.94865e+014	0.000149513	11.9995
1.9499e+014	0.000116731	12.3526
1.95115e+014	8.8095e-005	12.8054
1.9524e+014	6.85632e-005	13.434
1.95365e+014	6.65643e-005	14.2118
1.9549e+014	8.35546e-005	14.8846
1.95615e+014	0.000111498	15.3717
1.95739e+014	0.000144591	15.7472
1.95864e+014	0.00018046	16.0646
1.95989e+014	0.00021816	16.35
1.96114e+014	0.000257249	16.6162
1.96239e+014	0.000297458	16.8698
1.96364e+014	0.000338567	17.1146
1.96489e+014	0.000380342	17.3529
1.96614e+014	0.000422517	17.5862
1.96739e+014	0.000464784	17.8154
1.96864e+014	0.000506793	18.0414
1.96989e+014	0.000548157	18.2647
1.97114e+014	0.000588457	18.486
1.97238e+014	0.000627256	18.7056
1.97363e+014	0.000664111	18.924
1.97488e+014	0.000698579	19.1415
1.97613e+014	0.00073024	19.3587
1.97738e+014	0.000758703	19.5758
1.97863e+014	0.000783622	19.7933
1.97988e+014	0.000804711	20.0116
1.98113e+014	0.000821755	20.2312
1.98238e+014	0.000834624	20.4525
1.98363e+014	0.000843285	20.6761
1.98488e+014	0.000847815	20.9024
1.98613e+014	0.000848411	21.1321
1.98737e+014	0.000845402	21.3657
1.98862e+014	0.000839253	21.6038
1.98987e+014	0.000830575	21.847
1.99112e+014	0.000820121	22.0959
1.99237e+014	0.000808774	22.3509
1.99362e+014	0.000797531	22.6122
1.99487e+014	0.000787456	22.8799
1.99612e+014	0.00077963	23.1534
1.99737e+014	0.000775064	23.4321
1.99862e+014	0.000774618	23.7147
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000546118	0.149001
1.87495e+014	0.000503301	0.52585
1.8762e+014	0.000470337	0.931392
1.87745e+014	0.000451149	1.36493
1.8787e+014	0.000450426	1.81835
1.87995e+014	0.000472391	2.27437
1.8812e+014	0.00051916	2.71213
1.88245e+014	0.00059013	3.11671
1.8837e+014	0.000682785	3.48322
1.88495e+014	0.000793844	3.81402
1.88619e+014	0.000919919	4.11443
1.88744e+014	0.00105771	4.39004
1.88869e+014	0.001204	4.64566
1.88994e+014	0.00135557	4.88516
1.89119e+014	0.00150922	5.11157
1.89244e+014	0.00166175	5.32723
1.89369e+014	0.00180995	5.53397
1.89494e+014	0.00195072	5.73323
1.89619e+014	0.00208107	5.92617
1.89744e+014	0.00219816	6.11373
1.89869e+014	0.00229943	6.29667
1.89993e+014	0.00238259	6.47563
1.90118e+014	0.00244565	6.65117
1.90243e+014	0.00248705	6.82378
1.90368e+014	0.00250556	6.99388
1.90493e+014	0.00250043	7.1619
1.90618e+014	0.00247128	7.32824
1.90743e+014	0.0024182	7.49332
1.90868e+014	0.00234168	7.6576
1.90993e+014	0.00224262	7.82161
1.91118e+014	0.0021223	7.986
1.91243e+014	0.00198238	8.15161
1.91368e+014	0.00182487	8.31957
1.91492e+014	0.00165213	8.49151
1.91617e+014	0.00146691	8.6699
1.91742e+014	0.00127245	8.85871
1.91867e+014	0.00107274	9.06473
1.91992e+014	0.000873153	9.30052
1.92117e+014	0.000682238	9.59092
1.92242e+014	0.000516389	9.98539
1.92367e+014	0.000409751	10.5521
1.92492e+014	0.00040771	11.2306
1.92617e+014	0.00050415	11.7857
1.92742e+014	0.000648177	12.1708
1.92866e+014	0.000805646	12.4547
1.92991e+014	0.000960828	12.6853
1.93116e+014	0.00110585	12.8866
1.93241e+014	0.001236	13.0706
1.93366e+014	0.00134806	13.2441
1.93491e+014	0.00143958	13.4112
1.93616e+014	0.00150868	13.5744
1.93741e+014	0.00155391	13.7356
1.93866e+014	0.00157422	13.8963
1.93991e+014	0.00156896	14.0579
1.94116e+014	0.00153791	14.2217
1.94241e+014	0.00148134	14.3892
1.94365e+014	0.00140007	14.5626
1.9449e+014	0.00129558	14.7447
1.94615e+014	0.00117027	14.9399
1.9474e+014	0.00102783	15.1556
1.94865e+014	0.000874147	15.4048
1.9499e+014	0.000719465	15.711
1.95115e+014	0.00058326	16.115
1.9524e+014	0.000501559	16.6551
1.95365e+014	0.000515985	17.2666
1.9549e+014	0.000626129	17.7885
1.95615e+014	0.000793087	18.1784
1.95739e+014	0.000984258	18.4791
1.95864e+014	0.00118098	18.7286
1.95989e+014	0.00137205	18.9488
1.96114e+014	0.00154967	19.1514
1.96239e+014	0.00170778	19.3433
1.96364e+014	0.00184137	19.5287
1.96489e+014	0.00194617	19.7103
1.96614e+014	0.00201869	19.8903
1.96739e+014	0.00205612	20.0703
1.96864e+014	0.00205646	20.2518
1.96989e+014	0.0020186	20.4367
1.97114e+014	0.00194242	20.6271
1.97238e+014	0.00182905	20.826
1.97363e+014	0.00168117	21.0379
1.97488e+014	0.0015037	21.2704
1.97613e+014	0.00130527	21.5359
1.97738e+014	0.0011014	21.8567
1.97863e+014	0.000921476	22.2678
1.97988e+014	0.000817487	22.7967
1.98113e+014	0.000848029	23.3849
1.98238e+014	0.00101896	23.8994
1.98363e+014	0.00128324	24.2971
1.98488e+014	0.00159608	24.6095
1.98613e+014	0.00192979	24.8703
1.98737e+014	0.00226731	25.1
1.98862e+014	0.00259676	25.3103
1.98987e+014	0.00290895	25.508
1.99112e+014	0.00319625	25.6973
1.99237e+014	0.00345216	25.8808
1.99362e+014	0.00367114	26.0603
1.99487e+014	0.00384855	26.237
1.99612e+014	0.00398066	26.4118
1.99737e+014	0.00406469	26.5854
1.99862e+014	0.00409882	26.7585
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0935043	-2.07866
1.87495e+014	0.0930565	-1.96771
1.8762e+014	0.0926115	-1.85675
1.87745e+014	0.092169	-1.74579
1.8787e+014	0.091729	-1.63482
1.87995e+014	0.0912914	-1.52386
1.8812e+014	0.090856	-1.4129
1.88245e+014	0.0904229	-1.30194
1.8837e+014	0.0899921	-1.19099
1.88495e+014	0.0895636	-1.08003
1.88619e+014	0.0891372	-0.969081
1.88744e+014	0.0887132	-0.858132
1.88869e+014	0.0882913	-0.747184
1.88994e+014	0.0878715	-0.636238
1.89119e+014	0.0874538	-0.525293
1.89244e+014	0.087038	-0.41435
1.89369e+014	0.086624	-0.303408
1.89494e+014	0.0862116	-0.192469
1.89619e+014	0.0858008	-0.0815344
1.89744e+014	0.0853914	0.029395
1.89869e+014	0.0849834	0.140317
1.89993e+014	0.0845768	0.251228
1.90118e+014	0.0841716	0.362127
1.90243e+014	0.0837679	0.473012
1.90368e+014	0.0833658	0.583879
1.90493e+014	0.0829655	0.694728
1.90618e+014	0.0825672	0.805557
1.90743e+014	0.0821711	0.916366
1.90868e+014	0.0817774	1.02716
1.90993e+014	0.0813863	1.13793
1.91118e+014	0.080998	1.24868
1.91243e+014	0.0806125	1.35942
1.91368e+014	0.0802299	1.47014
1.91492e+014	0.0798503	1.58086
1.91617e+014	0.0794736	1.69157
1.91742e+014	0.0790996	1.80227
1.91867e+014	0.0787283	1.91297
1.91992e+014	0.0783595	2.02367
1.92117e+014	0.077993	2.13437
1.92242e+014	0.0776286	2.24506
1.92367e+014	0.0772662	2.35576
1.92492e+014	0.0769056	2.46646
1.92617e+014	0.0765466	2.57715
1.92742e+014	0.0761893	2.68785
1.92866e+014	0.0758334	2.79854
1.92991e+014	0.075479	2.90922
1.93116e+014	0.075126	3.0199
1.93241e+014	0.0747746	3.13057
1.93366e+014	0.0744246	3.24123
1.93491e+014	0.0740762	3.35189
1.93616e+014	0.0737293	3.46254
1.93741e+014	0.073384	3.57318
1.93866e+014	0.0730403	3.68381
1.93991e+014	0.0726981	3.79443
1.94116e+014	0.0723576	3.90504
1.94241e+014	0.0720186	4.01565
1.94365e+014	0.0716813	4.12625
1.9449e+014	0.0713455	4.23684
1.94615e+014	0.0710113	4.34741
1.9474e+014	0.0706789	4.45798
1.94865e+014	0.0703481	4.56854
1.9499e+014	0.0700191	4.67909
1.95115e+014	0.0696921	4.78963
1.9524e+014	0.0693669	4.90016
1.95365e+014	0.0690439	5.01068
1.9549e+014	0.068723	5.12119
1.95615e+014	0.0684042	5.23169
1.95739e+014	0.0680877	5.34219
1.95864e+014	0.0677733	5.45269
1.95989e+014	0.067461	5.56319
1.96114e+014	0.0671507	5.6737
1.96239e+014	0.0668422	5.7842
1.96364e+014	0.0665355	5.89471
1.96489e+014	0.0662302	6.00523
1.96614e+014	0.0659263	6.11575
1.96739e+014	0.0656235	6.22627
1.96864e+014	0.0653218	6.33679
1.96989e+014	0.065021	6.44731
1.97114e+014	0.064721	6.55782
1.97238e+014	0.0644221	6.66833
1.97363e+014	0.0641241	6.77882
1.97488e+014	0.0638273	6.88929
1.97613e+014	0.0635318	6.99975
1.97738e+014	0.0632379	7.11019
1.97863e+014	0.0629458	7.2206
1.97988e+014	0.0626557	7.331
1.98113e+014	0.0623678	7.44138
1.98238e+014	0.0620823	7.55175
1.98363e+014	0.0617992	7.66211
1.98488e+014	0.0615186	7.77246
1.98613e+014	0.0612404	7.88281
1.98737e+014	0.0609644	7.99316
1.98862e+014	0.0606904	8.10351
1.98987e+014	0.0604182	8.21387
1.99112e+014	0.0601475	8.32423
1.99237e+014	0.0598781	8.4346
1.99362e+014	0.0596096	8.54498
1.99487e+014	0.0593418	8.65535
1.99612e+014	0.0590746	8.76572
1.99737e+014	0.0588078	8.87608
1.99862e+014	0.0585416	8.98642
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.979939	2.15917
1.87495e+014	0.97999	2.29503
1.8762e+014	0.980036	2.43089
1.87745e+014	0.980076	2.56673
1.8787e+014	0.98011	2.70257
1.87995e+014	0.980138	2.8384
1.8812e+014	0.980162	2.97421
1.88245e+014	0.980183	3.11001
1.8837e+014	0.980202	3.2458
1.88495e+014	0.980222	3.38157
1.88619e+014	0.980244	3.51733
1.88744e+014	0.980268	3.65308
1.88869e+014	0.980297	3.78882
1.88994e+014	0.980329	3.92455
1.89119e+014	0.980365	4.06027
1.89244e+014	0.980404	4.19599
1.89369e+014	0.980445	4.3317
1.89494e+014	0.980486	4.46741
1.89619e+014	0.980526	4.60311
1.89744e+014	0.980564	4.73881
1.89869e+014	0.980597	4.8745
1.89993e+014	0.980625	5.01019
1.90118e+014	0.980648	5.14586
1.90243e+014	0.980665	5.28153
