('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9549e+014	0.0328596	14.9246
1.95615e+014	0.0320579	15.0526
1.95739e+014	0.030989	15.1829
1.95864e+014	0.0296596	15.316
1.95989e+014	0.0280805	15.4524
1.96114e+014	0.0262668	15.593
1.96239e+014	0.0242381	15.739
1.96364e+014	0.0220196	15.8921
1.96489e+014	0.0196428	16.0552
1.96614e+014	0.0171482	16.2328
1.96739e+014	0.0145914	16.4325
1.96864e+014	0.012055	16.6682
1.96989e+014	0.00967843	16.9648
1.97114e+014	0.00772317	17.3634
1.97238e+014	0.00664655	17.894
1.97363e+014	0.00688325	18.4746
1.97488e+014	0.00828002	18.9554
1.97613e+014	0.0103071	19.3104
1.97738e+014	0.0125785	19.5822
1.97863e+014	0.0148898	19.8056
1.97988e+014	0.0171296	20.0005
1.98113e+014	0.0192297	20.1779
1.98238e+014	0.0211434	20.3438
1.98363e+014	0.0228368	20.5022
1.98488e+014	0.024284	20.6553
1.98613e+014	0.0254658	20.8047
1.98737e+014	0.0263684	20.9516
1.98862e+014	0.0269832	21.0967
1.98987e+014	0.0273061	21.2406
1.99112e+014	0.0273376	21.3838
1.99237e+014	0.0270825	21.5268
1.99362e+014	0.0265496	21.6699
1.99487e+014	0.0257517	21.8134
1.99612e+014	0.0247052	21.9578
1.99737e+014	0.0234299	22.1034
1.99862e+014	0.0219485	22.2509
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00278525	-1.19381
1.87495e+014	0.00276301	-0.941853
1.8762e+014	0.00273955	-0.688029
1.87745e+014	0.00271579	-0.432184
1.8787e+014	0.00269274	-0.174231
1.87995e+014	0.00267139	0.0858404
1.8812e+014	0.00265274	0.347963
1.88245e+014	0.00263771	0.611986
1.8837e+014	0.00262715	0.87768
1.88495e+014	0.00262171	1.14475
1.88619e+014	0.00262193	1.41283
1.88744e+014	0.00262814	1.68156
1.88869e+014	0.00264047	1.95053
1.88994e+014	0.0026589	2.21936
1.89119e+014	0.00268321	2.4877
1.89244e+014	0.00271309	2.75527
1.89369e+014	0.0027481	3.02182
1.89494e+014	0.00278776	3.28717
1.89619e+014	0.00283156	3.55122
1.89744e+014	0.00287898	3.81389
1.89869e+014	0.00292953	4.07517
1.89993e+014	0.00298278	4.33507
1.90118e+014	0.00303834	4.59362
1.90243e+014	0.00309587	4.85089
1.90368e+014	0.00315509	5.10692
1.90493e+014	0.00321578	5.36176
1.90618e+014	0.00327773	5.61548
1.90743e+014	0.00334079	5.86812
1.90868e+014	0.00340481	6.11972
1.90993e+014	0.00346963	6.3703
1.91118e+014	0.00353511	6.6199
1.91243e+014	0.00360108	6.86853
1.91368e+014	0.00366735	7.11621
1.91492e+014	0.00373372	7.36296
1.91617e+014	0.00379995	7.6088
1.91742e+014	0.00386578	7.85375
1.91867e+014	0.00393095	8.09785
1.91992e+014	0.00399516	8.34111
1.92117e+014	0.00405813	8.58359
1.92242e+014	0.00411956	8.82532
1.92367e+014	0.00417919	9.06635
1.92492e+014	0.00423673	9.30673
1.92617e+014	0.00429197	9.54652
1.92742e+014	0.00434468	9.78577
1.92866e+014	0.00439469	10.0245
1.92991e+014	0.00444186	10.2629
1.93116e+014	0.00448607	10.5008
1.93241e+014	0.00452726	10.7385
1.93366e+014	0.00456537	10.9759
1.93491e+014	0.0046004	11.213
1.93616e+014	0.00463235	11.4499
1.93741e+014	0.00466126	11.6867
1.93866e+014	0.00468714	11.9233
1.93991e+014	0.00471005	12.1598
1.94116e+014	0.00473004	12.3962
1.94241e+014	0.00474713	12.6324
1.94365e+014	0.00476137	12.8686
1.9449e+014	0.00477276	13.1047
1.94615e+014	0.00478132	13.3406
1.9474e+014	0.00478703	13.5765
1.94865e+014	0.00478988	13.8123
1.9499e+014	0.00478984	14.0479
1.95115e+014	0.00478686	14.2835
1.9524e+014	0.00478091	14.519
1.95365e+014	0.00477195	14.7544
1.9549e+014	0.00475994	14.9897
1.95615e+014	0.00474486	15.2249
1.95739e+014	0.00472671	15.4601
1.95864e+014	0.0047055	15.6953
1.95989e+014	0.00468126	15.9305
1.96114e+014	0.00465405	16.1657
1.96239e+014	0.00462396	16.401
1.96364e+014	0.00459108	16.6363
1.96489e+014	0.00455555	16.8718
1.96614e+014	0.00451751	17.1074
1.96739e+014	0.00447712	17.3431
1.96864e+014	0.00443454	17.5789
1.96989e+014	0.00438995	17.815
1.97114e+014	0.00434352	18.0512
1.97238e+014	0.00429541	18.2876
1.97363e+014	0.00424576	18.5242
1.97488e+014	0.00419471	18.7609
1.97613e+014	0.00414236	18.9978
1.97738e+014	0.0040888	19.2349
1.97863e+014	0.00403409	19.4721
1.97988e+014	0.00397826	19.7093
1.98113e+014	0.00392133	19.9467
1.98238e+014	0.00386329	20.1842
1.98363e+014	0.00380413	20.4218
1.98488e+014	0.00374382	20.6595
1.98613e+014	0.00368235	20.8973
1.98737e+014	0.00361971	21.1352
1.98862e+014	0.00355591	21.3733
1.98987e+014	0.00349098	21.6117
1.99112e+014	0.00342501	21.8503
1.99237e+014	0.00335811	22.0893
1.99362e+014	0.00329044	22.3287
1.99487e+014	0.0032222	22.5686
1.99612e+014	0.00315366	22.809
1.99737e+014	0.00308512	23.0502
1.99862e+014	0.00301693	23.2921
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.955923	0.0292319
1.87495e+014	0.956135	0.136726
1.8762e+014	0.95634	0.244209
1.87745e+014	0.956541	0.35168
1.8787e+014	0.956737	0.45914
1.87995e+014	0.956932	0.566587
1.8812e+014	0.957126	0.674023
1.88245e+014	0.957319	0.781447
1.8837e+014	0.957514	0.888862
1.88495e+014	0.957709	0.996267
1.88619e+014	0.957907	1.10366
1.88744e+014	0.958106	1.21105
1.88869e+014	0.958306	1.31844
1.88994e+014	0.958508	1.42581
1.89119e+014	0.958711	1.53318
1.89244e+014	0.958914	1.64055
1.89369e+014	0.959117	1.74791
1.89494e+014	0.95932	1.85527
1.89619e+014	0.959521	1.96262
1.89744e+014	0.959721	2.06997
1.89869e+014	0.959919	2.17731
1.89993e+014	0.960116	2.28464
1.90118e+014	0.960312	2.39197
1.90243e+014	0.960506	2.49929
1.90368e+014	0.9607	2.60661
1.90493e+014	0.960893	2.71392
1.90618e+014	0.961086	2.82122
1.90743e+014	0.961279	2.92852
1.90868e+014	0.961472	3.03581
1.90993e+014	0.961666	3.14309
1.91118e+014	0.96186	3.25038
1.91243e+014	0.962053	3.35765
1.91368e+014	0.962246	3.46493
1.91492e+014	0.962438	3.5722
1.91617e+014	0.962628	3.67947
1.91742e+014	0.962815	3.78673
1.91867e+014	0.962998	3.894
1.91992e+014	0.963177	4.00126
1.92117e+014	0.963349	4.10851
1.92242e+014	0.963516	4.21577
1.92367e+014	0.963676	4.32301
1.92492e+014	0.963829	4.43025
1.92617e+014	0.963975	4.53748
1.92742e+014	0.964115	4.6447
1.92866e+014	0.964249	4.75191
1.92991e+014	0.964377	4.85911
1.93116e+014	0.964502	4.9663
1.93241e+014	0.964623	5.07347
1.93366e+014	0.964742	5.18063
1.93491e+014	0.964861	5.28778
1.93616e+014	0.964981	5.39492
1.93741e+014	0.965102	5.50204
1.93866e+014	0.965225	5.60915
1.93991e+014	0.965352	5.71625
1.94116e+014	0.965482	5.82335
1.94241e+014	0.965616	5.93043
1.94365e+014	0.965754	6.03751
1.9449e+014	0.965894	6.14458
1.94615e+014	0.966037	6.25165
1.9474e+014	0.966182	6.35872
1.94865e+014	0.966328	6.46577
1.9499e+014	0.966474	6.57283
1.95115e+014	0.96662	6.67988
1.9524e+014	0.966764	6.78693
1.95365e+014	0.966907	6.89397
1.9549e+014	0.967047	7.001
1.95615e+014	0.967186	7.10803
1.95739e+014	0.967322	7.21505
1.95864e+014	0.967457	7.32207
1.95989e+014	0.967591	7.42907
1.96114e+014	0.967725	7.53607
1.96239e+014	0.96786	7.64306
1.96364e+014	0.967996	7.75004
1.96489e+014	0.968134	7.85701
1.96614e+014	0.968275	7.96398
1.96739e+014	0.968418	8.07094
1.96864e+014	0.968565	8.1779
1.96989e+014	0.968714	8.28485
1.97114e+014	0.968865	8.3918
1.97238e+014	0.969017	8.49875
1.97363e+014	0.96917	8.6057
1.97488e+014	0.969321	8.71265
1.97613e+014	0.969469	8.8196
1.97738e+014	0.969612	8.92655
1.97863e+014	0.969749	9.03349
1.97988e+014	0.969879	9.14044
1.98113e+014	0.97	9.24738
1.98238e+014	0.970111	9.35432
1.98363e+014	0.970213	9.46125
1.98488e+014	0.970305	9.56817
1.98613e+014	0.970388	9.67508
1.98737e+014	0.970462	9.78197
1.98862e+014	0.970529	9.88886
1.98987e+014	0.970591	9.99572
1.99112e+014	0.970651	10.1026
1.99237e+014	0.97071	10.2094
1.99362e+014	0.97077	10.3162
1.99487e+014	0.970835	10.423
1.99612e+014	0.970906	10.5298
1.99737e+014	0.970985	10.6365
1.99862e+014	0.971073	10.7433
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.245063	0.177083
1.87495e+014	0.244159	0.315689
1.8762e+014	0.243258	0.454281
1.87745e+014	0.242361	0.592858
1.8787e+014	0.241468	0.731422
1.87995e+014	0.24058	0.869972
1.8812e+014	0.239697	1.00851
1.88245e+014	0.23882	1.14704
1.8837e+014	0.237947	1.28555
1.88495e+014	0.237078	1.42406
1.88619e+014	0.236215	1.56256
1.88744e+014	0.235357	1.70105
1.88869e+014	0.234502	1.83954
1.88994e+014	0.233652	1.97802
1.89119e+014	0.232806	2.1165
1.89244e+014	0.231963	2.25497
1.89369e+014	0.231124	2.39343
1.89494e+014	0.230287	2.5319
1.89619e+014	0.229453	2.67035
1.89744e+014	0.228622	2.8088
1.89869e+014	0.227793	2.94724
1.89993e+014	0.226967	3.08567
1.90118e+014	0.226143	3.2241
1.90243e+014	0.225322	3.36251
1.90368e+014	0.224503	3.50091
1.90493e+014	0.223687	3.6393
1.90618e+014	0.222874	3.77767
1.90743e+014	0.222065	3.91604
1.90868e+014	0.221258	4.05439
1.90993e+014	0.220455	4.19273
1.91118e+014	0.219656	4.33106
1.91243e+014	0.21886	4.46938
1.91368e+014	0.218068	4.60769
1.91492e+014	0.217279	4.746
1.91617e+014	0.216494	4.88429
1.91742e+014	0.215712	5.02257
1.91867e+014	0.214933	5.16085
1.91992e+014	0.214158	5.29912
1.92117e+014	0.213386	5.43738
1.92242e+014	0.212617	5.57563
1.92367e+014	0.21185	5.71388
1.92492e+014	0.211087	5.85212
1.92617e+014	0.210326	5.99035
1.92742e+014	0.209568	6.12857
1.92866e+014	0.208812	6.26677
1.92991e+014	0.20806	6.40497
1.93116e+014	0.20731	6.54316
1.93241e+014	0.206564	6.68134
1.93366e+014	0.20582	6.8195
1.93491e+014	0.20508	6.95766
1.93616e+014	0.204343	7.0958
1.93741e+014	0.203609	7.23394
1.93866e+014	0.202879	7.37206
1.93991e+014	0.202152	7.51018
1.94116e+014	0.201428	7.64829
1.94241e+014	0.200708	7.78639
1.94365e+014	0.19999	7.92448
1.9449e+014	0.199275	8.06256
1.94615e+014	0.198563	8.20064
1.9474e+014	0.197854	8.33871
1.94865e+014	0.197147	8.47677
1.9499e+014	0.196441	8.61483
1.95115e+014	0.195738	8.75287
1.9524e+014	0.195037	8.8909
1.95365e+014	0.194339	9.02892
1.9549e+014	0.193642	9.16693
1.95615e+014	0.192947	9.30492
1.95739e+014	0.192255	9.4429
1.95864e+014	0.191566	9.58086
1.95989e+014	0.19088	9.7188
1.96114e+014	0.190197	9.85673
1.96239e+014	0.189517	9.99464
1.96364e+014	0.188842	10.1325
1.96489e+014	0.18817	10.2704
1.96614e+014	0.187503	10.4083
1.96739e+014	0.186841	10.5461
1.96864e+014	0.186183	10.684
1.96989e+014	0.18553	10.8218
1.97114e+014	0.184882	10.9596
1.97238e+014	0.184237	11.0975
1.97363e+014	0.183597	11.2353
1.97488e+014	0.182961	11.3731
1.97613e+014	0.182328	11.5109
1.97738e+014	0.181697	11.6488
1.97863e+014	0.18107	11.7866
1.97988e+014	0.180444	11.9244
1.98113e+014	0.17982	12.0622
1.98238e+014	0.179198	12.2001
1.98363e+014	0.178576	12.3379
1.98488e+014	0.177956	12.4757
1.98613e+014	0.177336	12.6135
1.98737e+014	0.176718	12.7513
1.98862e+014	0.1761	12.8891
1.98987e+014	0.175483	13.0269
1.99112e+014	0.174868	13.1647
1.99237e+014	0.174254	13.3025
1.99362e+014	0.173643	13.4402
1.99487e+014	0.173033	13.5779
1.99612e+014	0.172426	13.7156
1.99737e+014	0.171822	13.8533
1.99862e+014	0.171221	13.991
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00164714	-3.09951
1.87495e+014	0.00176085	-2.75434
1.8762e+014	0.00187352	-2.41695
1.87745e+014	0.00198437	-2.08581
1.8787e+014	0.00209289	-1.75973
1.87995e+014	0.00219871	-1.43782
1.8812e+014	0.00230156	-1.11936
1.88245e+014	0.00240125	-0.803794
1.8837e+014	0.00249766	-0.490637
1.88495e+014	0.00259076	-0.179496
1.88619e+014	0.00268063	0.129967
1.88744e+014	0.00276746	0.438037
1.88869e+014	0.0028516	0.744951
1.88994e+014	0.00293353	1.05089
1.89119e+014	0.00301387	1.35599
1.89244e+014	0.00309337	1.66033
1.89369e+014	0.00317287	1.9639
1.89494e+014	0.00325326	2.26668
1.89619e+014	0.00333544	2.56856
1.89744e+014	0.00342026	2.8694
1.89869e+014	0.00350849	3.16901
1.89993e+014	0.00360075	3.46718
1.90118e+014	0.0036975	3.76369
1.90243e+014	0.00379899	4.05833
1.90368e+014	0.00390529	4.3509
1.90493e+014	0.00401628	4.64126
1.90618e+014	0.00413167	4.92926
1.90743e+014	0.004251	5.21485
1.90868e+014	0.00437373	5.49797
1.90993e+014	0.00449925	5.77866
1.91118e+014	0.00462691	6.05694
1.91243e+014	0.00475607	6.33292
1.91368e+014	0.00488609	6.6067
1.91492e+014	0.00501642	6.87841
1.91617e+014	0.00514653	7.14819
1.91742e+014	0.00527597	7.41621
1.91867e+014	0.00540437	7.68262
1.91992e+014	0.00553141	7.94757
1.92117e+014	0.00565681	8.21122
1.92242e+014	0.00578034	8.47371
1.92367e+014	0.0059018	8.73518
1.92492e+014	0.00602097	8.99575
1.92617e+014	0.00613765	9.25553
1.92742e+014	0.00625162	9.51464
1.92866e+014	0.0063626	9.77318
1.92991e+014	0.0064703	10.0312
1.93116e+014	0.00657436	10.2889
1.93241e+014	0.00667437	10.5462
1.93366e+014	0.00676987	10.8032
1.93491e+014	0.00686035	11.0601
1.93616e+014	0.00694525	11.3169
1.93741e+014	0.00702397	11.5736
1.93866e+014	0.0070959	11.8303
1.93991e+014	0.00716041	12.0872
1.94116e+014	0.00721689	12.3442
1.94241e+014	0.00726475	12.6014
1.94365e+014	0.00730344	12.8589
1.9449e+014	0.00733248	13.1167
1.94615e+014	0.00735146	13.3749
1.9474e+014	0.00736004	13.6335
1.94865e+014	0.00735796	13.8927
1.9499e+014	0.00734505	14.1523
1.95115e+014	0.0073212	14.4125
1.9524e+014	0.00728637	14.6732
1.95365e+014	0.00724056	14.9346
1.9549e+014	0.00718379	15.1965
1.95615e+014	0.00711612	15.459
1.95739e+014	0.00703757	15.7221
1.95864e+014	0.00694818	15.9858
1.95989e+014	0.00684794	16.2499
1.96114e+014	0.00673684	16.5146
1.96239e+014	0.00661484	16.7797
1.96364e+014	0.00648188	17.0453
1.96489e+014	0.00633791	17.3112
1.96614e+014	0.00618289	17.5774
1.96739e+014	0.00601681	17.8439
1.96864e+014	0.00583972	18.1107
1.96989e+014	0.00565173	18.3777
1.97114e+014	0.00545306	18.645
1.97238e+014	0.00524399	18.9126
1.97363e+014	0.00502496	19.1806
1.97488e+014	0.0047965	19.4489
1.97613e+014	0.00455926	19.7178
1.97738e+014	0.00431405	19.9873
1.97863e+014	0.00406178	20.2575
1.97988e+014	0.00380348	20.5287
1.98113e+014	0.00354031	20.8011
1.98238e+014	0.00327349	21.0747
1.98363e+014	0.00300434	21.35
1.98488e+014	0.00273421	21.6272
1.98613e+014	0.00246444	21.9067
1.98737e+014	0.0021964	22.189
1.98862e+014	0.00193136	22.4748
1.98987e+014	0.00167051	22.765
1.99112e+014	0.00141497	23.0611
1.99237e+014	0.00116575	23.3659
1.99362e+014	0.000923862	23.6844
1.99487e+014	0.000690686	24.0285
1.99612e+014	0.00046918	24.4304
1.99737e+014	0.000270663	25.0118
1.99862e+014	0.000165154	26.2344
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00115246	2.5623
1.87495e+014	0.00101174	2.93323
1.8762e+014	0.00088191	3.38282
1.87745e+014	0.000810051	3.92698
1.8787e+014	0.000843879	4.51335
1.87995e+014	0.000989272	5.03989
1.8812e+014	0.00120962	5.46744
1.88245e+014	0.0014647	5.81658
1.8837e+014	0.00172575	6.11479
1.88495e+014	0.00197308	6.38083
1.88619e+014	0.00219242	6.6261
1.88744e+014	0.00237299	6.85754
1.88869e+014	0.00250663	7.07953
1.88994e+014	0.00258741	7.29505
1.89119e+014	0.00261156	7.50623
1.89244e+014	0.00257733	7.7148
1.89369e+014	0.00248499	7.92236
1.89494e+014	0.00233675	8.13062
1.89619e+014	0.00213669	8.34178
1.89744e+014	0.00189077	8.55914
1.89869e+014	0.00160686	8.78836
1.89993e+014	0.00129526	9.04068
1.90118e+014	0.000970629	9.34215
1.90243e+014	0.000660072	9.76482
1.90368e+014	0.000439468	10.5042
1.90493e+014	0.000469254	11.5071
1.90618e+014	0.000702575	12.1427
1.90743e+014	0.000981862	12.5201
1.90868e+014	0.00124978	12.7999
1.90993e+014	0.00148507	13.0375
1.91118e+014	0.00167612	13.2537
1.91243e+014	0.00181523	13.458
1.91368e+014	0.00189706	13.6551
1.91492e+014	0.0019182	13.8482
1.91617e+014	0.00187699	14.0395
1.91742e+014	0.00177349	14.2311
1.91867e+014	0.00160944	14.4256
1.91992e+014	0.00138836	14.6275
1.92117e+014	0.00111579	14.8458
1.92242e+014	0.00080058	15.1058
1.92367e+014	0.000462894	15.5119
1.92492e+014	0.000233195	16.7219
1.92617e+014	0.000480991	17.9644
1.92742e+014	0.000887494	18.3763
1.92866e+014	0.001316	18.6354
1.92991e+014	0.00174223	18.8505
1.93116e+014	0.00215224	19.0475
1.93241e+014	0.00253423	19.2355
1.93366e+014	0.00287731	19.4184
1.93491e+014	0.00317138	19.5985
1.93616e+014	0.00340726	19.777
1.93741e+014	0.00357685	19.9547
1.93866e+014	0.0036733	20.1323
1.93991e+014	0.00369128	20.3104
1.94116e+014	0.00362707	20.4895
1.94241e+014	0.0034788	20.6703
1.94365e+014	0.00324653	20.8539
1.9449e+014	0.00293245	21.0419
1.94615e+014	0.00254097	21.2371
1.9474e+014	0.00207909	21.4457
1.94865e+014	0.00155753	21.6827
1.9499e+014	0.000996085	22.0008
1.95115e+014	0.00047325	22.7027
1.9524e+014	0.000529165	24.3257
1.95365e+014	0.00112153	24.9471
1.9549e+014	0.00178341	25.253
1.95615e+014	0.00244748	25.4887
1.95739e+014	0.0030899	25.6993
1.95864e+014	0.00369326	25.8985
1.95989e+014	0.00424235	26.0917
1.96114e+014	0.00472353	26.2817
1.96239e+014	0.0051248	26.4698
1.96364e+014	0.00543603	26.6571
1.96489e+014	0.00564921	26.844
1.96614e+014	0.00575869	27.0311
1.96739e+014	0.00576139	27.2188
1.96864e+014	0.00565687	27.4073
1.96989e+014	0.00544746	27.5973
1.97114e+014	0.00513816	27.7892
1.97238e+014	0.00473662	27.9838
1.97363e+014	0.00425295	28.1825
1.97488e+014	0.00369959	28.3873
1.97613e+014	0.00309126	28.602
1.97738e+014	0.00244521	28.8348
1.97863e+014	0.00178295	29.1051
1.97988e+014	0.00113888	29.475
1.98113e+014	0.000619711	30.2055
1.98238e+014	0.000631221	31.5122
1.98363e+014	0.00110222	32.1975
1.98488e+014	0.00162495	32.558
1.98613e+014	0.00210653	32.8282
1.98737e+014	0.00251989	33.0645
1.98862e+014	0.00285143	33.2851
1.98987e+014	0.00309312	33.4978
1.99112e+014	0.00324072	33.7065
1.99237e+014	0.00329328	33.9136
1.99362e+014	0.00325288	34.1206
1.99487e+014	0.00312448	34.3293
1.99612e+014	0.00291573	34.5412
1.99737e+014	0.00263673	34.7587
1.99862e+014	0.0022999	34.9853
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.243396	-2.96461
1.87495e+014	0.242494	-2.82605
1.8762e+014	0.241601	-2.6875
1.87745e+014	0.240715	-2.54897
1.8787e+014	0.239838	-2.41045
1.87995e+014	0.238969	-2.27193
1.8812e+014	0.238107	-2.1334
1.88245e+014	0.23725	-1.99486
1.8837e+014	0.236397	-1.85631
1.88495e+014	0.235546	-1.71775
1.88619e+014	0.234696	-1.57917
1.88744e+014	0.233845	-1.4406
1.88869e+014	0.232992	-1.30202
1.88994e+014	0.232137	-1.16346
1.89119e+014	0.23128	-1.02491
1.89244e+014	0.230423	-0.886387
1.89369e+014	0.229566	-0.747892
1.89494e+014	0.228711	-0.60943
1.89619e+014	0.227859	-0.471
1.89744e+014	0.227013	-0.332603
1.89869e+014	0.226174	-0.194234
1.89993e+014	0.225342	-0.0558893
1.90118e+014	0.224518	0.0824376
1.90243e+014	0.223703	0.220753
1.90368e+014	0.222896	0.359062
1.90493e+014	0.222097	0.497371
1.90618e+014	0.221304	0.635683
1.90743e+014	0.220517	0.774002
1.90868e+014	0.219735	0.912329
1.90993e+014	0.218957	1.05066
1.91118e+014	0.218181	1.189
1.91243e+014	0.217408	1.32735
1.91368e+014	0.216637	1.4657
1.91492e+014	0.215867	1.60406
1.91617e+014	0.215098	1.74241
1.91742e+014	0.21433	1.88076
1.91867e+014	0.213562	2.01911
1.91992e+014	0.212795	2.15745
1.92117e+014	0.212028	2.29578
1.92242e+014	0.211262	2.4341
1.92367e+014	0.210496	2.57241
1.92492e+014	0.20973	2.71071
1.92617e+014	0.208964	2.84898
1.92742e+014	0.2082	2.98724
1.92866e+014	0.207437	3.12547
1.92991e+014	0.206676	3.26368
1.93116e+014	0.205917	3.40186
1.93241e+014	0.205162	3.54002
1.93366e+014	0.204411	3.67815
1.93491e+014	0.203666	3.81625
1.93616e+014	0.202925	3.95434
1.93741e+014	0.20219	4.09241
1.93866e+014	0.201461	4.23047
1.93991e+014	0.200737	4.36851
1.94116e+014	0.200019	4.50655
1.94241e+014	0.199306	4.64458
1.94365e+014	0.198597	4.78261
1.9449e+014	0.197893	4.92063
1.94615e+014	0.197191	5.05865
1.9474e+014	0.196494	5.19667
1.94865e+014	0.1958	5.33468
1.9499e+014	0.195109	5.47268
1.95115e+014	0.194421	5.61068
1.9524e+014	0.193737	5.74868
1.95365e+014	0.193057	5.88667
1.9549e+014	0.19238	6.02466
1.95615e+014	0.191707	6.16266
1.95739e+014	0.191036	6.30065
1.95864e+014	0.190367	6.43866
1.95989e+014	0.1897	6.57667
1.96114e+014	0.189032	6.71468
1.96239e+014	0.188364	6.85269
1.96364e+014	0.187694	6.99071
1.96489e+014	0.187023	7.12871
1.96614e+014	0.18635	7.26669
1.96739e+014	0.185675	7.40465
1.96864e+014	0.185	7.54258
1.96989e+014	0.184326	7.68047
1.97114e+014	0.183654	7.81832
1.97238e+014	0.182987	7.95613
1.97363e+014	0.182325	8.09391
1.97488e+014	0.181671	8.23165
1.97613e+014	0.181025	8.36937
1.97738e+014	0.180389	8.50708
1.97863e+014	0.179761	8.64479
1.97988e+014	0.179142	8.78251
1.98113e+014	0.178529	8.92024
1.98238e+014	0.177922	9.058
1.98363e+014	0.177318	9.19579
1.98488e+014	0.176715	9.33361
1.98613e+014	0.176112	9.47145
1.98737e+014	0.175506	9.60931
1.98862e+014	0.174898	9.74717
1.98987e+014	0.174287	9.88503
1.99112e+014	0.173673	10.0229
1.99237e+014	0.173056	10.1607
1.99362e+014	0.17244	10.2985
1.99487e+014	0.171824	10.4362
1.99612e+014	0.171212	10.574
1.99737e+014	0.170604	10.7117
1.99862e+014	0.170002	10.8493
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.953778	0.323659
1.87495e+014	0.953962	0.493419
1.8762e+014	0.954144	0.663151
1.87745e+014	0.954329	0.832857
1.8787e+014	0.95452	1.00254
1.87995e+014	0.954719	1.17221
1.8812e+014	0.954925	1.34187
1.88245e+014	0.955137	1.51151
1.8837e+014	0.955353	1.68115
1.88495e+014	0.955568	1.85078
1.88619e+014	0.955779	2.0204
1.88744e+014	0.955986	2.19002
1.88869e+014	0.956185	2.35962
1.88994e+014	0.956378	2.52921
1.89119e+014	0.956566	2.69878
1.89244e+014	0.956752	2.86832
1.89369e+014	0.95694	3.03785
1.89494e+014	0.957133	3.20735
1.89619e+014	0.957336	3.37684
1.89744e+014	0.95755	3.54631
1.89869e+014	0.957779	3.71577
1.89993e+014	0.958021	3.88522
1.90118e+014	0.958275	4.05467
1.90243e+014	0.958538	4.22413
1.90368e+014	0.958805	4.39359
1.90493e+014	0.959071	4.56307
1.90618e+014	0.959329	4.73254
1.90743e+014	0.959576	4.90203
1.90868e+014	0.959806	5.07152
1.90993e+014	0.960017	5.241
1.91118e+014	0.960206	5.41048
1.91243e+014	0.960375	5.57994
1.91368e+014	0.960524	5.74938
1.91492e+014	0.960656	5.9188
