('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.99862e+014	0.0389266	14.3802
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00201303	0.695565
1.87495e+014	0.00194568	0.892341
1.8762e+014	0.00188278	1.09239
1.87745e+014	0.00182511	1.29564
1.8787e+014	0.00177337	1.5019
1.87995e+014	0.00172817	1.7108
1.8812e+014	0.00168994	1.92187
1.88245e+014	0.00165895	2.13448
1.8837e+014	0.00163526	2.34792
1.88495e+014	0.00161874	2.56142
1.88619e+014	0.00160901	2.77422
1.88744e+014	0.00160555	2.9856
1.88869e+014	0.00160768	3.19494
1.88994e+014	0.00161462	3.40177
1.89119e+014	0.00162552	3.60574
1.89244e+014	0.00163952	3.80662
1.89369e+014	0.00165579	4.00435
1.89494e+014	0.00167354	4.19892
1.89619e+014	0.00169205	4.39044
1.89744e+014	0.00171068	4.57904
1.89869e+014	0.00172888	4.76492
1.89993e+014	0.00174616	4.94827
1.90118e+014	0.00176216	5.1293
1.90243e+014	0.00177654	5.3082
1.90368e+014	0.00178908	5.48517
1.90493e+014	0.00179959	5.66038
1.90618e+014	0.00180794	5.83398
1.90743e+014	0.00181403	6.00609
1.90868e+014	0.00181783	6.17684
1.90993e+014	0.00181929	6.3463
1.91118e+014	0.00181841	6.51454
1.91243e+014	0.00181519	6.6816
1.91368e+014	0.00180963	6.84752
1.91492e+014	0.00180174	7.01229
1.91617e+014	0.00179153	7.17592
1.91742e+014	0.001779	7.33837
1.91867e+014	0.00176412	7.49963
1.91992e+014	0.00174689	7.65963
1.92117e+014	0.00172728	7.81832
1.92242e+014	0.00170525	7.97565
1.92367e+014	0.00168077	8.13152
1.92492e+014	0.00165378	8.28585
1.92617e+014	0.00162426	8.43856
1.92742e+014	0.00159216	8.58953
1.92866e+014	0.00155745	8.73863
1.92991e+014	0.00152012	8.88574
1.93116e+014	0.00148019	9.0307
1.93241e+014	0.00143766	9.17331
1.93366e+014	0.00139261	9.31336
1.93491e+014	0.00134513	9.45061
1.93616e+014	0.00129535	9.58472
1.93741e+014	0.00124345	9.71534
1.93866e+014	0.00118967	9.842
1.93991e+014	0.00113434	9.96415
1.94116e+014	0.00107783	10.0811
1.94241e+014	0.00102065	10.1921
1.94365e+014	0.000963412	10.296
1.9449e+014	0.000906876	10.3918
1.94615e+014	0.000851991	10.478
1.9474e+014	0.000799919	10.5532
1.94865e+014	0.000752066	10.6161
1.9499e+014	0.000710084	10.6655
1.95115e+014	0.000675823	10.7013
1.9524e+014	0.000651182	10.7246
1.95365e+014	0.00063786	10.7386
1.9549e+014	0.000637034	10.7483
1.95615e+014	0.000649096	10.7595
1.95739e+014	0.000673572	10.7778
1.95864e+014	0.000709292	10.8075
1.95989e+014	0.000754676	10.8505
1.96114e+014	0.000808042	10.9074
1.96239e+014	0.00086781	10.9774
1.96364e+014	0.0009326	11.0592
1.96489e+014	0.00100127	11.1513
1.96614e+014	0.00107289	11.2522
1.96739e+014	0.00114673	11.3607
1.96864e+014	0.00122221	11.4756
1.96989e+014	0.00129889	11.5959
1.97114e+014	0.00137641	11.7209
1.97238e+014	0.0014545	11.8498
1.97363e+014	0.00153296	11.982
1.97488e+014	0.00161164	12.1172
1.97613e+014	0.00169041	12.2548
1.97738e+014	0.00176918	12.3946
1.97863e+014	0.00184786	12.5362
1.97988e+014	0.00192641	12.6793
1.98113e+014	0.00200474	12.8238
1.98238e+014	0.0020828	12.9694
1.98363e+014	0.00216052	13.1159
1.98488e+014	0.00223781	13.2632
1.98613e+014	0.00231458	13.4111
1.98737e+014	0.00239071	13.5595
1.98862e+014	0.00246609	13.7084
1.98987e+014	0.00254055	13.8575
1.99112e+014	0.00261395	14.0068
1.99237e+014	0.00268608	14.1563
1.99362e+014	0.00275676	14.3059
1.99487e+014	0.00282578	14.4555
1.99612e+014	0.0028929	14.6051
1.99737e+014	0.0029579	14.7546
1.99862e+014	0.00302053	14.9041
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.972848	-0.0132739
1.87495e+014	0.972952	0.0511918
1.8762e+014	0.973055	0.115652
1.87745e+014	0.973159	0.180108
1.8787e+014	0.973262	0.244559
1.87995e+014	0.973364	0.309005
1.8812e+014	0.973468	0.373446
1.88245e+014	0.973571	0.437883
1.8837e+014	0.973674	0.502316
1.88495e+014	0.973778	0.566745
1.88619e+014	0.973882	0.631171
1.88744e+014	0.973986	0.695593
1.88869e+014	0.97409	0.760012
1.88994e+014	0.974194	0.824428
1.89119e+014	0.974298	0.888841
1.89244e+014	0.974401	0.953252
1.89369e+014	0.974504	1.01766
1.89494e+014	0.974605	1.08207
1.89619e+014	0.974704	1.14647
1.89744e+014	0.974802	1.21087
1.89869e+014	0.974898	1.27527
1.89993e+014	0.974992	1.33966
1.90118e+014	0.975084	1.40405
1.90243e+014	0.975173	1.46844
1.90368e+014	0.975259	1.53282
1.90493e+014	0.975343	1.5972
1.90618e+014	0.975424	1.66158
1.90743e+014	0.975502	1.72595
1.90868e+014	0.975578	1.79031
1.90993e+014	0.975652	1.85467
1.91118e+014	0.975723	1.91902
1.91243e+014	0.975792	1.98337
1.91368e+014	0.97586	2.04771
1.91492e+014	0.975927	2.11205
1.91617e+014	0.975993	2.17637
1.91742e+014	0.976058	2.2407
1.91867e+014	0.976124	2.30501
1.91992e+014	0.97619	2.36932
1.92117e+014	0.976257	2.43362
1.92242e+014	0.976325	2.49792
1.92367e+014	0.976394	2.56221
1.92492e+014	0.976466	2.62649
1.92617e+014	0.976539	2.69077
1.92742e+014	0.976615	2.75505
1.92866e+014	0.976692	2.81932
1.92991e+014	0.976772	2.88359
1.93116e+014	0.976854	2.94785
1.93241e+014	0.976938	3.01211
1.93366e+014	0.977024	3.07637
1.93491e+014	0.977111	3.14063
1.93616e+014	0.9772	3.20489
1.93741e+014	0.977289	3.26914
1.93866e+014	0.977379	3.3334
1.93991e+014	0.977468	3.39765
1.94116e+014	0.977557	3.4619
1.94241e+014	0.977645	3.52616
1.94365e+014	0.977731	3.59041
1.9449e+014	0.977815	3.65466
1.94615e+014	0.977897	3.71891
1.9474e+014	0.977976	3.78315
1.94865e+014	0.978051	3.8474
1.9499e+014	0.978123	3.91164
1.95115e+014	0.978191	3.97588
1.9524e+014	0.978255	4.04012
1.95365e+014	0.978315	4.10435
1.9549e+014	0.97837	4.16858
1.95615e+014	0.978422	4.2328
1.95739e+014	0.97847	4.29702
1.95864e+014	0.978514	4.36123
1.95989e+014	0.978555	4.42544
1.96114e+014	0.978593	4.48964
1.96239e+014	0.978628	4.55383
1.96364e+014	0.97866	4.61802
1.96489e+014	0.97869	4.6822
1.96614e+014	0.978719	4.74637
1.96739e+014	0.978747	4.81053
1.96864e+014	0.978774	4.87469
1.96989e+014	0.978801	4.93884
1.97114e+014	0.978827	5.00298
1.97238e+014	0.978854	5.06712
1.97363e+014	0.978881	5.13125
1.97488e+014	0.978909	5.19537
1.97613e+014	0.978937	5.25949
1.97738e+014	0.978967	5.3236
1.97863e+014	0.978997	5.38771
1.97988e+014	0.979028	5.45181
1.98113e+014	0.979061	5.51591
1.98238e+014	0.979093	5.58
1.98363e+014	0.979127	5.64409
1.98488e+014	0.979161	5.70817
1.98613e+014	0.979195	5.77225
1.98737e+014	0.979229	5.83633
1.98862e+014	0.979263	5.9004
1.98987e+014	0.979297	5.96446
1.99112e+014	0.97933	6.02853
1.99237e+014	0.979363	6.09258
1.99362e+014	0.979395	6.15664
1.99487e+014	0.979426	6.22069
1.99612e+014	0.979457	6.28473
1.99737e+014	0.979488	6.34877
1.99862e+014	0.979518	6.4128
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.164633	2.028
1.87495e+014	0.163989	2.11111
1.8762e+014	0.163349	2.19422
1.87745e+014	0.16271	2.27733
1.8787e+014	0.162075	2.36042
1.87995e+014	0.161442	2.44351
1.8812e+014	0.160812	2.52659
1.88245e+014	0.160184	2.60967
1.8837e+014	0.15956	2.69273
1.88495e+014	0.158938	2.77579
1.88619e+014	0.158319	2.85884
1.88744e+014	0.157703	2.94189
1.88869e+014	0.15709	3.02492
1.88994e+014	0.156479	3.10796
1.89119e+014	0.155872	3.19098
1.89244e+014	0.155267	3.274
1.89369e+014	0.154665	3.35701
1.89494e+014	0.154066	3.44002
1.89619e+014	0.15347	3.52302
1.89744e+014	0.152876	3.60602
1.89869e+014	0.152285	3.68901
1.89993e+014	0.151697	3.772
1.90118e+014	0.151112	3.85498
1.90243e+014	0.150529	3.93796
1.90368e+014	0.149948	4.02093
1.90493e+014	0.149371	4.1039
1.90618e+014	0.148796	4.18686
1.90743e+014	0.148223	4.26982
1.90868e+014	0.147653	4.35277
1.90993e+014	0.147085	4.43571
1.91118e+014	0.14652	4.51866
1.91243e+014	0.145958	4.60159
1.91368e+014	0.145398	4.68452
1.91492e+014	0.144841	4.76745
1.91617e+014	0.144286	4.85037
1.91742e+014	0.143733	4.93328
1.91867e+014	0.143183	5.01619
1.91992e+014	0.142636	5.0991
1.92117e+014	0.142091	5.182
1.92242e+014	0.141549	5.2649
1.92367e+014	0.141009	5.34779
1.92492e+014	0.140471	5.43068
1.92617e+014	0.139937	5.51356
1.92742e+014	0.139404	5.59644
1.92866e+014	0.138874	5.67932
1.92991e+014	0.138347	5.7622
1.93116e+014	0.137821	5.84507
1.93241e+014	0.137298	5.92794
1.93366e+014	0.136778	6.01081
1.93491e+014	0.136259	6.09367
1.93616e+014	0.135743	6.17654
1.93741e+014	0.135229	6.2594
1.93866e+014	0.134716	6.34225
1.93991e+014	0.134206	6.42511
1.94116e+014	0.133698	6.50796
1.94241e+014	0.133191	6.59081
1.94365e+014	0.132686	6.67366
1.9449e+014	0.132183	6.7565
1.94615e+014	0.131682	6.83934
1.9474e+014	0.131183	6.92218
1.94865e+014	0.130685	7.00501
1.9499e+014	0.130189	7.08784
1.95115e+014	0.129695	7.17066
1.9524e+014	0.129203	7.25347
1.95365e+014	0.128712	7.33628
1.9549e+014	0.128224	7.41908
1.95615e+014	0.127737	7.50188
1.95739e+014	0.127252	7.58466
1.95864e+014	0.126769	7.66744
1.95989e+014	0.126288	7.75021
1.96114e+014	0.125809	7.83298
1.96239e+014	0.125333	7.91573
1.96364e+014	0.124858	7.99848
1.96489e+014	0.124386	8.08123
1.96614e+014	0.123917	8.16396
1.96739e+014	0.12345	8.24669
1.96864e+014	0.122985	8.32941
1.96989e+014	0.122522	8.41213
1.97114e+014	0.122062	8.49484
1.97238e+014	0.121605	8.57754
1.97363e+014	0.12115	8.66024
1.97488e+014	0.120698	8.74294
1.97613e+014	0.120248	8.82564
1.97738e+014	0.1198	8.90833
1.97863e+014	0.119355	8.99102
1.97988e+014	0.118912	9.07371
1.98113e+014	0.118471	9.15639
1.98238e+014	0.118033	9.23908
1.98363e+014	0.117597	9.32176
1.98488e+014	0.117163	9.40444
1.98613e+014	0.11673	9.48713
1.98737e+014	0.1163	9.56981
1.98862e+014	0.115872	9.65249
1.98987e+014	0.115445	9.73516
1.99112e+014	0.11502	9.81784
1.99237e+014	0.114597	9.90051
1.99362e+014	0.114175	9.98318
1.99487e+014	0.113756	10.0658
1.99612e+014	0.113337	10.1485
1.99737e+014	0.112921	10.2312
1.99862e+014	0.112506	10.3138
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00178066	1.11272
1.87495e+014	0.00173405	1.31907
1.8762e+014	0.00169146	1.5245
1.87745e+014	0.00165232	1.7288
1.8787e+014	0.0016161	1.93181
1.87995e+014	0.00158234	2.13343
1.8812e+014	0.00155064	2.33359
1.88245e+014	0.00152068	2.53229
1.8837e+014	0.00149223	2.72951
1.88495e+014	0.00146513	2.92529
1.88619e+014	0.00143929	3.11964
1.88744e+014	0.00141468	3.31256
1.88869e+014	0.0013913	3.50405
1.88994e+014	0.00136923	3.69408
1.89119e+014	0.00134852	3.88259
1.89244e+014	0.00132926	4.0695
1.89369e+014	0.00131154	4.25467
1.89494e+014	0.00129543	4.43797
1.89619e+014	0.00128098	4.61924
1.89744e+014	0.00126821	4.79829
1.89869e+014	0.00125714	4.97494
1.89993e+014	0.00124774	5.14902
1.90118e+014	0.00123996	5.32035
1.90243e+014	0.00123373	5.48879
1.90368e+014	0.00122897	5.65423
1.90493e+014	0.00122557	5.81659
1.90618e+014	0.00122343	5.97582
1.90743e+014	0.00122244	6.13192
1.90868e+014	0.0012225	6.28493
1.90993e+014	0.00122349	6.43492
1.91118e+014	0.00122532	6.58201
1.91243e+014	0.00122787	6.72635
1.91368e+014	0.00123106	6.86811
1.91492e+014	0.00123478	7.00749
1.91617e+014	0.00123893	7.1447
1.91742e+014	0.00124341	7.27999
1.91867e+014	0.0012481	7.41357
1.91992e+014	0.00125287	7.5457
1.92117e+014	0.0012576	7.6766
1.92242e+014	0.00126214	7.8065
1.92367e+014	0.00126634	7.93562
1.92492e+014	0.00127004	8.06416
1.92617e+014	0.00127308	8.19228
1.92742e+014	0.00127527	8.32014
1.92866e+014	0.00127646	8.44787
1.92991e+014	0.00127648	8.57559
1.93116e+014	0.00127517	8.70335
1.93241e+014	0.00127238	8.83122
1.93366e+014	0.00126798	8.95921
1.93491e+014	0.00126186	9.08733
1.93616e+014	0.00125393	9.21553
1.93741e+014	0.0012441	9.34376
1.93866e+014	0.00123234	9.47191
1.93991e+014	0.00121863	9.59986
1.94116e+014	0.00120298	9.72745
1.94241e+014	0.00118543	9.85449
1.94365e+014	0.00116606	9.98072
1.9449e+014	0.00114496	10.1059
1.94615e+014	0.00112229	10.2296
1.9474e+014	0.00109823	10.3516
1.94865e+014	0.00107302	10.4715
1.9499e+014	0.00104695	10.5886
1.95115e+014	0.00102035	10.7026
1.9524e+014	0.000993648	10.8128
1.95365e+014	0.000967344	10.9187
1.9549e+014	0.00094203	11.0197
1.95615e+014	0.000918405	11.1152
1.95739e+014	0.000897273	11.2049
1.95864e+014	0.000879547	11.2884
1.95989e+014	0.000866226	11.3659
1.96114e+014	0.000858361	11.4378
1.96239e+014	0.000856993	11.505
1.96364e+014	0.00086308	11.5688
1.96489e+014	0.000877415	11.631
1.96614e+014	0.000900548	11.6935
1.96739e+014	0.000932752	11.7583
1.96864e+014	0.000974012	11.8269
1.96989e+014	0.00102405	11.9007
1.97114e+014	0.00108241	11.9804
1.97238e+014	0.00114846	12.0664
1.97363e+014	0.0012215	12.1587
1.97488e+014	0.00130078	12.2571
1.97613e+014	0.00138555	12.3612
1.97738e+014	0.00147506	12.4706
1.97863e+014	0.00156856	12.5846
1.97988e+014	0.00166534	12.7029
1.98113e+014	0.00176468	12.825
1.98238e+014	0.00186592	12.9505
1.98363e+014	0.0019684	13.0789
1.98488e+014	0.00207148	13.2101
1.98613e+014	0.00217453	13.3437
1.98737e+014	0.00227697	13.4794
1.98862e+014	0.00237823	13.6171
1.98987e+014	0.00247776	13.7566
1.99112e+014	0.00257506	13.8978
1.99237e+014	0.00266965	14.0406
1.99362e+014	0.00276109	14.1847
1.99487e+014	0.00284896	14.3303
1.99612e+014	0.00293293	14.4772
1.99737e+014	0.00301267	14.6253
1.99862e+014	0.00308792	14.7746
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00109999	-2.84976
1.87495e+014	0.00105611	-2.73304
1.8762e+014	0.000999947	-2.61608
1.87745e+014	0.000932803	-2.49883
1.8787e+014	0.000856072	-2.38119
1.87995e+014	0.000771234	-2.263
1.8812e+014	0.000679828	-2.14403
1.88245e+014	0.000583424	-2.02386
1.8837e+014	0.000483604	-1.90173
1.88495e+014	0.000381941	-1.77612
1.88619e+014	0.000279986	-1.64338
1.88744e+014	0.000179296	-1.49203
1.88869e+014	8.1812e-005	-1.25799
1.88994e+014	2.2938e-005	0.917858
1.89119e+014	0.000106152	1.73612
1.89244e+014	0.00018943	1.92642
1.89369e+014	0.000266296	2.07094
1.89494e+014	0.000335724	2.20301
1.89619e+014	0.000397077	2.33042
1.89744e+014	0.000449921	2.45606
1.89869e+014	0.000494	2.58142
1.89993e+014	0.000529231	2.70747
1.90118e+014	0.000555697	2.835
1.90243e+014	0.000573647	2.96482
1.90368e+014	0.000583499	3.09777
1.90493e+014	0.000585837	3.23486
1.90618e+014	0.000581426	3.37731
1.90743e+014	0.000571223	3.52656
1.90868e+014	0.000556403	3.68433
1.90993e+014	0.000538396	3.85262
1.91118e+014	0.000518932	4.03356
1.91243e+014	0.000500073	4.22909
1.91368e+014	0.000484212	4.44033
1.91492e+014	0.000473972	4.66671
1.91617e+014	0.000471946	4.90499
1.91742e+014	0.000480281	5.14905
1.91867e+014	0.000500262	5.39106
1.91992e+014	0.000532103	5.62363
1.92117e+014	0.000575081	5.84173
1.92242e+014	0.000627885	6.04327
1.92367e+014	0.000688977	6.22852
1.92492e+014	0.000756832	6.39914
1.92617e+014	0.000830045	6.55731
1.92742e+014	0.000907351	6.70526
1.92866e+014	0.000987608	6.845
1.92991e+014	0.00106975	6.97828
1.93116e+014	0.00115277	7.10655
1.93241e+014	0.00123568	7.23099
1.93366e+014	0.00131749	7.3526
1.93491e+014	0.0013972	7.47216
1.93616e+014	0.00147381	7.59033
1.93741e+014	0.00154629	7.70763
1.93866e+014	0.00161362	7.82453
1.93991e+014	0.00167478	7.94138
1.94116e+014	0.00172876	8.0585
1.94241e+014	0.0017746	8.17617
1.94365e+014	0.00181138	8.29462
1.9449e+014	0.00183825	8.41407
1.94615e+014	0.00185447	8.53476
1.9474e+014	0.00185937	8.65688
1.94865e+014	0.00185245	8.78068
1.9499e+014	0.0018333	8.90642
1.95115e+014	0.00180172	9.03439
1.9524e+014	0.00175765	9.16496
1.95365e+014	0.00170123	9.29858
1.9549e+014	0.00163281	9.43583
1.95615e+014	0.00155297	9.57746
1.95739e+014	0.00146251	9.7245
1.95864e+014	0.00136256	9.87833
1.95989e+014	0.00125454	10.0409
1.96114e+014	0.00114034	10.215
1.96239e+014	0.00102241	10.4046
1.96364e+014	0.000904086	10.6156
1.96489e+014	0.000790009	10.8566
1.96614e+014	0.00068687	11.1385
1.96739e+014	0.000604126	11.4725
1.96864e+014	0.000553463	11.8591
1.96989e+014	0.000544512	12.2741
1.97114e+014	0.000577974	12.6735
1.97238e+014	0.000644639	13.0255
1.97363e+014	0.000731918	13.3257
1.97488e+014	0.000829198	13.5837
1.97613e+014	0.000928953	13.8111
1.97738e+014	0.00102604	14.0173
1.97863e+014	0.00111689	14.2088
1.97988e+014	0.00119895	14.3902
1.98113e+014	0.00127034	14.5647
1.98238e+014	0.00132971	14.7347
1.98363e+014	0.00137612	14.9018
1.98488e+014	0.00140897	15.0675
1.98613e+014	0.00142797	15.2329
1.98737e+014	0.00143316	15.399
1.98862e+014	0.00142485	15.5667
1.98987e+014	0.00140363	15.7372
1.99112e+014	0.00137042	15.9113
1.99237e+014	0.0013264	16.0902
1.99362e+014	0.00127308	16.2753
1.99487e+014	0.00121227	16.4681
1.99612e+014	0.00114616	16.6704
1.99737e+014	0.00107729	16.884
1.99862e+014	0.0010086	17.1112
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.163666	-1.1143
1.87495e+014	0.163025	-1.03123
1.8762e+014	0.162388	-0.948168
1.87745e+014	0.161755	-0.865108
1.8787e+014	0.161126	-0.782049
1.87995e+014	0.1605	-0.69899
1.8812e+014	0.159878	-0.615931
1.88245e+014	0.159259	-0.532871
1.8837e+014	0.158642	-0.449809
1.88495e+014	0.158029	-0.366746
1.88619e+014	0.157418	-0.283682
1.88744e+014	0.156809	-0.200617
1.88869e+014	0.156202	-0.117552
1.88994e+014	0.155597	-0.0344887
1.89119e+014	0.154995	0.0485729
1.89244e+014	0.154394	0.131631
1.89369e+014	0.153795	0.214685
1.89494e+014	0.153197	0.297733
1.89619e+014	0.152602	0.380775
1.89744e+014	0.152009	0.463809
1.89869e+014	0.151418	0.546835
1.89993e+014	0.150829	0.629852
1.90118e+014	0.150242	0.712859
1.90243e+014	0.149658	0.795858
1.90368e+014	0.149077	0.878847
1.90493e+014	0.148498	0.961827
1.90618e+014	0.147923	1.0448
1.90743e+014	0.14735	1.12776
1.90868e+014	0.14678	1.21072
1.90993e+014	0.146213	1.29367
1.91118e+014	0.145649	1.37661
1.91243e+014	0.145088	1.45955
1.91368e+014	0.14453	1.54249
1.91492e+014	0.143975	1.62542
1.91617e+014	0.143423	1.70834
1.91742e+014	0.142873	1.79127
1.91867e+014	0.142327	1.87419
1.91992e+014	0.141782	1.9571
1.92117e+014	0.141241	2.04002
1.92242e+014	0.140701	2.12293
1.92367e+014	0.140165	2.20584
1.92492e+014	0.13963	2.28874
1.92617e+014	0.139098	2.37164
1.92742e+014	0.138568	2.45454
1.92866e+014	0.13804	2.53743
1.92991e+014	0.137515	2.62032
1.93116e+014	0.136992	2.70321
1.93241e+014	0.136471	2.78609
1.93366e+014	0.135952	2.86897
1.93491e+014	0.135436	2.95184
1.93616e+014	0.134922	3.03471
1.93741e+014	0.134409	3.11758
1.93866e+014	0.133899	3.20044
1.93991e+014	0.133392	3.2833
1.94116e+014	0.132886	3.36615
1.94241e+014	0.132382	3.449
1.94365e+014	0.13188	3.53184
1.9449e+014	0.13138	3.61467
1.94615e+014	0.130883	3.6975
1.9474e+014	0.130387	3.78033
1.94865e+014	0.129894	3.86314
1.9499e+014	0.129403	3.94595
1.95115e+014	0.128914	4.02875
1.9524e+014	0.128427	4.11154
1.95365e+014	0.127943	4.19433
1.9549e+014	0.127461	4.27711
1.95615e+014	0.126982	4.35988
1.95739e+014	0.126505	4.44265
1.95864e+014	0.126031	4.52541
1.95989e+014	0.12556	4.60816
1.96114e+014	0.125092	4.69092
1.96239e+014	0.124626	4.77367
1.96364e+014	0.124163	4.85642
1.96489e+014	0.123702	4.93917
1.96614e+014	0.123243	5.02192
1.96739e+014	0.122787	5.10467
1.96864e+014	0.122332	5.18742
1.96989e+014	0.121879	5.27018
1.97114e+014	0.121428	5.35294
1.97238e+014	0.120978	5.4357
1.97363e+014	0.120529	5.51845
1.97488e+014	0.120081	5.60121
1.97613e+014	0.119634	5.68397
1.97738e+014	0.119187	5.76672
1.97863e+014	0.118741	5.84946
1.97988e+014	0.118296	5.93219
1.98113e+014	0.117851	6.01491
1.98238e+014	0.117407	6.09762
1.98363e+014	0.116963	6.18031
1.98488e+014	0.116521	6.26298
1.98613e+014	0.11608	6.34563
1.98737e+014	0.115641	6.42825
1.98862e+014	0.115204	6.51086
1.98987e+014	0.114769	6.59344
1.99112e+014	0.114336	6.676
1.99237e+014	0.113907	6.75854
1.99362e+014	0.11348	6.84106
1.99487e+014	0.113057	6.92356
1.99612e+014	0.112637	7.00605
1.99737e+014	0.112221	7.08852
1.99862e+014	0.111809	7.17099
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.968009	-2.21914
1.87495e+014	0.968135	-2.11739
1.8762e+014	0.968261	-2.01564
1.87745e+014	0.968389	-1.9139
1.8787e+014	0.968519	-1.81216
1.87995e+014	0.96865	-1.71043
1.8812e+014	0.968781	-1.60871
1.88245e+014	0.968913	-1.50698
1.8837e+014	0.969045	-1.40526
1.88495e+014	0.969176	-1.30355
1.88619e+014	0.969306	-1.20184
1.88744e+014	0.969434	-1.10013
1.88869e+014	0.969559	-0.998426
1.88994e+014	0.969682	-0.896727
1.89119e+014	0.969802	-0.795034
1.89244e+014	0.96992	-0.693346
1.89369e+014	0.970034	-0.591665
1.89494e+014	0.970146	-0.48999
1.89619e+014	0.970256	-0.388322
1.89744e+014	0.970364	-0.286662
1.89869e+014	0.97047	-0.18501
1.89993e+014	0.970576	-0.0833647
1.90118e+014	0.970681	0.0182729
1.90243e+014	0.970786	0.119903
1.90368e+014	0.970891	0.221526
1.90493e+014	0.970997	0.323143
1.90618e+014	0.971103	0.424754
1.90743e+014	0.97121	0.526359
1.90868e+014	0.971316	0.627959
1.90993e+014	0.971423	0.729554
1.91118e+014	0.97153	0.831144
1.91243e+014	0.971636	0.93273
