('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.99737e+014	0.983335	14.86
1.99862e+014	0.983396	15.0099
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.12166	-1.72606
1.87495e+014	0.121067	-1.53171
1.8762e+014	0.120477	-1.33738
1.87745e+014	0.119891	-1.14307
1.8787e+014	0.119309	-0.948789
1.87995e+014	0.118731	-0.754522
1.8812e+014	0.118158	-0.560271
1.88245e+014	0.117589	-0.366032
1.8837e+014	0.117024	-0.171803
1.88495e+014	0.116464	0.0224203
1.88619e+014	0.115907	0.216639
1.88744e+014	0.115354	0.410856
1.88869e+014	0.114804	0.605069
1.88994e+014	0.114256	0.799279
1.89119e+014	0.113711	0.993484
1.89244e+014	0.113168	1.18768
1.89369e+014	0.112627	1.38187
1.89494e+014	0.112087	1.57604
1.89619e+014	0.11155	1.7702
1.89744e+014	0.111014	1.96433
1.89869e+014	0.110481	2.15845
1.89993e+014	0.109951	2.35254
1.90118e+014	0.109423	2.54662
1.90243e+014	0.108899	2.74067
1.90368e+014	0.108377	2.9347
1.90493e+014	0.107859	3.12871
1.90618e+014	0.107344	3.32271
1.90743e+014	0.106833	3.51669
1.90868e+014	0.106325	3.71066
1.90993e+014	0.10582	3.90462
1.91118e+014	0.105318	4.09856
1.91243e+014	0.104818	4.2925
1.91368e+014	0.104322	4.48643
1.91492e+014	0.103827	4.68035
1.91617e+014	0.103336	4.87425
1.91742e+014	0.102846	5.06814
1.91867e+014	0.102359	5.26202
1.91992e+014	0.101874	5.45588
1.92117e+014	0.101392	5.64973
1.92242e+014	0.100913	5.84357
1.92367e+014	0.100436	6.03739
1.92492e+014	0.0999618	6.23119
1.92617e+014	0.0994902	6.42498
1.92742e+014	0.0990213	6.61876
1.92866e+014	0.0985551	6.81252
1.92991e+014	0.0980914	7.00627
1.93116e+014	0.0976302	7.20001
1.93241e+014	0.0971715	7.39373
1.93366e+014	0.0967152	7.58743
1.93491e+014	0.0962615	7.78113
1.93616e+014	0.0958102	7.9748
1.93741e+014	0.0953614	8.16846
1.93866e+014	0.0949153	8.3621
1.93991e+014	0.0944719	8.55572
1.94116e+014	0.0940314	8.74933
1.94241e+014	0.0935937	8.94292
1.94365e+014	0.0931589	9.1365
1.9449e+014	0.0927269	9.33007
1.94615e+014	0.0922977	9.52362
1.9474e+014	0.0918711	9.71717
1.94865e+014	0.0914468	9.91072
1.9499e+014	0.0910247	10.1043
1.95115e+014	0.0906044	10.2978
1.9524e+014	0.0901858	10.4913
1.95365e+014	0.0897684	10.6848
1.9549e+014	0.0893523	10.8783
1.95615e+014	0.0889373	11.0718
1.95739e+014	0.0885234	11.2653
1.95864e+014	0.0881107	11.4588
1.95989e+014	0.0876995	11.6522
1.96114e+014	0.0872898	11.8456
1.96239e+014	0.0868821	12.039
1.96364e+014	0.0864767	12.2323
1.96489e+014	0.0860737	12.4257
1.96614e+014	0.0856736	12.619
1.96739e+014	0.0852763	12.8123
1.96864e+014	0.084882	13.0055
1.96989e+014	0.0844906	13.1988
1.97114e+014	0.0841021	13.3921
1.97238e+014	0.0837161	13.5853
1.97363e+014	0.0833324	13.7786
1.97488e+014	0.0829507	13.9718
1.97613e+014	0.0825707	14.165
1.97738e+014	0.0821923	14.3583
1.97863e+014	0.0818151	14.5515
1.97988e+014	0.0814393	14.7447
1.98113e+014	0.0810647	14.9379
1.98238e+014	0.0806915	15.1311
1.98363e+014	0.08032	15.3242
1.98488e+014	0.0799504	15.5174
1.98613e+014	0.079583	15.7105
1.98737e+014	0.0792182	15.9036
1.98862e+014	0.0788562	16.0966
1.98987e+014	0.0784971	16.2897
1.99112e+014	0.0781411	16.4827
1.99237e+014	0.0777879	16.6758
1.99362e+014	0.0774375	16.8688
1.99487e+014	0.0770896	17.0619
1.99612e+014	0.0767437	17.2549
1.99737e+014	0.0763995	17.4479
1.99862e+014	0.0760565	17.641
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00178066	2.93554
1.87495e+014	0.00183431	3.39216
1.8762e+014	0.00190198	3.83932
1.87745e+014	0.00198032	4.27577
1.8787e+014	0.00206535	4.70114
1.87995e+014	0.00215291	5.11572
1.8812e+014	0.00223896	5.52031
1.88245e+014	0.0023199	5.91596
1.8837e+014	0.00239262	6.30385
1.88495e+014	0.00245468	6.68513
1.88619e+014	0.00250434	7.06092
1.88744e+014	0.00254049	7.43223
1.88869e+014	0.00256269	7.79995
1.88994e+014	0.0025711	8.16485
1.89119e+014	0.00256633	8.52758
1.89244e+014	0.00254944	8.88871
1.89369e+014	0.00252177	9.24866
1.89494e+014	0.00248482	9.60777
1.89619e+014	0.00244017	9.96629
1.89744e+014	0.00238937	10.3244
1.89869e+014	0.00233388	10.6821
1.89993e+014	0.00227495	11.0394
1.90118e+014	0.00221369	11.3963
1.90243e+014	0.00215095	11.7526
1.90368e+014	0.00208741	12.1083
1.90493e+014	0.00202358	12.4632
1.90618e+014	0.00195979	12.8171
1.90743e+014	0.00189631	13.1699
1.90868e+014	0.00183331	13.5215
1.90993e+014	0.00177091	13.8718
1.91118e+014	0.00170922	14.2206
1.91243e+014	0.00164834	14.5679
1.91368e+014	0.00158834	14.9134
1.91492e+014	0.0015293	15.2569
1.91617e+014	0.00147128	15.598
1.91742e+014	0.00141432	15.9365
1.91867e+014	0.00135845	16.2716
1.91992e+014	0.00130367	16.6028
1.92117e+014	0.00125003	16.9293
1.92242e+014	0.0011976	17.2502
1.92367e+014	0.00114655	17.5646
1.92492e+014	0.00109722	17.8713
1.92617e+014	0.00105015	18.1692
1.92742e+014	0.00100614	18.4573
1.92866e+014	0.000966337	18.7345
1.92991e+014	0.000932219	19.0005
1.93116e+014	0.00090554	19.2555
1.93241e+014	0.000888189	19.5005
1.93366e+014	0.000881955	19.7382
1.93491e+014	0.000888217	19.9721
1.93616e+014	0.00090767	20.2066
1.93741e+014	0.000940182	20.4458
1.93866e+014	0.00098483	20.6932
1.93991e+014	0.00104009	20.9511
1.94116e+014	0.0011041	21.2203
1.94241e+014	0.00117486	21.501
1.94365e+014	0.0012504	21.7926
1.9449e+014	0.00132888	22.0942
1.94615e+014	0.00140861	22.4049
1.9474e+014	0.00148807	22.7236
1.94865e+014	0.00156589	23.0495
1.9499e+014	0.00164085	23.3819
1.95115e+014	0.00171187	23.72
1.9524e+014	0.00177803	24.0635
1.95365e+014	0.00183854	24.4119
1.9549e+014	0.00189278	24.7651
1.95615e+014	0.00194034	25.1228
1.95739e+014	0.00198102	25.4849
1.95864e+014	0.00201489	25.8514
1.95989e+014	0.00204228	26.2223
1.96114e+014	0.00206379	26.5976
1.96239e+014	0.00208028	26.9771
1.96364e+014	0.00209283	27.3609
1.96489e+014	0.00210268	27.7487
1.96614e+014	0.0021111	28.1401
1.96739e+014	0.00211934	28.5348
1.96864e+014	0.00212845	28.9321
1.96989e+014	0.00213924	29.3313
1.97114e+014	0.00215216	29.7317
1.97238e+014	0.00216726	30.1325
1.97363e+014	0.00218424	30.5328
1.97488e+014	0.0022024	30.932
1.97613e+014	0.00222081	31.3296
1.97738e+014	0.00223837	31.725
1.97863e+014	0.0022539	32.118
1.97988e+014	0.00226623	32.5084
1.98113e+014	0.00227427	32.8961
1.98238e+014	0.00227709	33.2811
1.98363e+014	0.00227389	33.6633
1.98488e+014	0.002264	34.0428
1.98613e+014	0.00224695	34.4195
1.98737e+014	0.00222237	34.7935
1.98862e+014	0.00219002	35.1646
1.98987e+014	0.00214979	35.5325
1.99112e+014	0.00210167	35.8972
1.99237e+014	0.00204578	36.2581
1.99362e+014	0.00198238	36.6151
1.99487e+014	0.00191186	36.9675
1.99612e+014	0.00183478	37.3149
1.99737e+014	0.00175193	37.6565
1.99862e+014	0.00166433	37.9916
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00099064	1.68824
1.87495e+014	0.00136968	1.94648
1.8762e+014	0.00164758	2.19829
1.87745e+014	0.00181165	2.44749
1.8787e+014	0.00185632	2.69557
1.87995e+014	0.00178311	2.94353
1.8812e+014	0.00160031	3.19257
1.88245e+014	0.00132217	3.44493
1.8837e+014	0.000968054	3.70646
1.88495e+014	0.000561595	4.001
1.88619e+014	0.000139979	4.65239
1.88744e+014	0.000327686	7.26973
1.88869e+014	0.000740467	7.63118
1.88994e+014	0.00111116	7.89993
1.89119e+014	0.00141733	8.14908
1.89244e+014	0.00164302	8.39011
1.89369e+014	0.00177746	8.62636
1.89494e+014	0.00181519	8.85898
1.89619e+014	0.00175614	9.08819
1.89744e+014	0.00160531	9.31352
1.89869e+014	0.00137237	9.53344
1.89993e+014	0.00107099	9.74389
1.90118e+014	0.000718356	9.93148
1.90243e+014	0.000336531	10.0194
1.90368e+014	0.000114773	8.2078
1.90493e+014	0.000478857	7.76635
1.90618e+014	0.000844834	7.9113
1.90743e+014	0.00116975	8.10548
1.90868e+014	0.00143686	8.31334
1.90993e+014	0.00163357	8.52658
1.91118e+014	0.00175089	8.74222
1.91243e+014	0.00178358	8.95889
1.91368e+014	0.00173014	9.17571
1.91492e+014	0.00159285	9.39188
1.91617e+014	0.0013775	9.60617
1.91742e+014	0.00109318	9.81588
1.91867e+014	0.000751917	10.0128
1.91992e+014	0.000369145	10.152
1.92117e+014	7.72398e-005	8.28747
1.92242e+014	0.000476056	7.74777
1.92367e+014	0.000891805	7.91362
1.92492e+014	0.00128611	8.1186
1.92617e+014	0.0016429	8.33478
1.92742e+014	0.00194867	8.55596
1.92866e+014	0.00219262	8.77989
1.92991e+014	0.00236705	9.00546
1.93116e+014	0.0024677	9.23192
1.93241e+014	0.00249401	9.4586
1.93366e+014	0.00244913	9.68474
1.93491e+014	0.00233973	9.90935
1.93616e+014	0.00217572	10.131
1.93741e+014	0.00196975	10.3477
1.93866e+014	0.0017366	10.5564
1.93991e+014	0.00149257	10.7525
1.94116e+014	0.00125491	10.9295
1.94241e+014	0.00104108	11.0796
1.94365e+014	0.000867708	11.1964
1.9449e+014	0.000747656	11.285
1.94615e+014	0.000684817	11.3714
1.9474e+014	0.000670927	11.495
1.94865e+014	0.000691027	11.6814
1.9499e+014	0.000732481	11.9313
1.95115e+014	0.000787928	12.2299
1.9524e+014	0.000852476	12.5589
1.95365e+014	0.000920091	12.903
1.9549e+014	0.00098195	13.2522
1.95615e+014	0.00102692	13.6027
1.95739e+014	0.00104321	13.9556
1.95864e+014	0.00102048	14.3164
1.95989e+014	0.000952218	14.6969
1.96114e+014	0.000839334	15.1207
1.96239e+014	0.000698284	15.6371
1.96364e+014	0.00058256	16.3333
1.96489e+014	0.000601768	17.1979
1.96614e+014	0.00081119	17.9465
1.96739e+014	0.00114261	18.4901
1.96864e+014	0.00152856	18.9156
1.96989e+014	0.00192847	19.2817
1.97114e+014	0.00231333	19.616
1.97238e+014	0.00265905	19.9321
1.97363e+014	0.00294484	20.237
1.97488e+014	0.00315334	20.535
1.97613e+014	0.0032712	20.8287
1.97738e+014	0.00328971	21.1201
1.97863e+014	0.00320529	21.4107
1.97988e+014	0.00301966	21.7022
1.98113e+014	0.00273985	21.9964
1.98238e+014	0.00237784	22.2963
1.98363e+014	0.00195014	22.6072
1.98488e+014	0.00147758	22.9406
1.98613e+014	0.000986783	23.3305
1.98737e+014	0.000525085	23.9238
1.98862e+014	0.000316825	25.374
1.98987e+014	0.000611394	26.4755
1.99112e+014	0.000978241	26.9702
1.99237e+014	0.00129471	27.3387
1.99362e+014	0.00153558	27.6673
1.99487e+014	0.00169101	27.9788
1.99612e+014	0.00175818	28.281
1.99737e+014	0.00173956	28.5771
1.99862e+014	0.00164206	28.8671
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.120767	1.41548
1.87495e+014	0.120185	1.60987
1.8762e+014	0.119604	1.80426
1.87745e+014	0.119024	1.99862
1.8787e+014	0.118446	2.19295
1.87995e+014	0.117872	2.38726
1.8812e+014	0.117302	2.58154
1.88245e+014	0.116736	2.77581
1.8837e+014	0.116174	2.97007
1.88495e+014	0.115616	3.16433
1.88619e+014	0.115059	3.35859
1.88744e+014	0.114505	3.55284
1.88869e+014	0.113951	3.74707
1.88994e+014	0.113398	3.94129
1.89119e+014	0.112847	4.13547
1.89244e+014	0.112298	4.32961
1.89369e+014	0.111752	4.52371
1.89494e+014	0.111212	4.71777
1.89619e+014	0.110677	4.9118
1.89744e+014	0.110149	5.10581
1.89869e+014	0.109627	5.29982
1.89993e+014	0.109111	5.49383
1.90118e+014	0.1086	5.68785
1.90243e+014	0.108093	5.88189
1.90368e+014	0.107588	6.07596
1.90493e+014	0.107084	6.27003
1.90618e+014	0.10658	6.46411
1.90743e+014	0.106077	6.65819
1.90868e+014	0.105574	6.85226
1.90993e+014	0.105071	7.0463
1.91118e+014	0.104569	7.24033
1.91243e+014	0.104068	7.43433
1.91368e+014	0.103569	7.6283
1.91492e+014	0.103072	7.82224
1.91617e+014	0.102577	8.01615
1.91742e+014	0.102086	8.21003
1.91867e+014	0.101597	8.40388
1.91992e+014	0.101112	8.59771
1.92117e+014	0.10063	8.79151
1.92242e+014	0.100152	8.98528
1.92367e+014	0.0996779	9.17904
1.92492e+014	0.0992077	9.37277
1.92617e+014	0.0987415	9.5665
1.92742e+014	0.098279	9.76021
1.92866e+014	0.0978199	9.95392
1.92991e+014	0.0973641	10.1476
1.93116e+014	0.0969111	10.3413
1.93241e+014	0.0964607	10.535
1.93366e+014	0.0960128	10.7287
1.93491e+014	0.0955673	10.9224
1.93616e+014	0.0951239	11.116
1.93741e+014	0.0946825	11.3097
1.93866e+014	0.094243	11.5034
1.93991e+014	0.0938049	11.697
1.94116e+014	0.093368	11.8907
1.94241e+014	0.092932	12.0844
1.94365e+014	0.0924967	12.278
1.9449e+014	0.0920622	12.4716
1.94615e+014	0.0916287	12.6652
1.9474e+014	0.0911967	12.8587
1.94865e+014	0.0907669	13.0523
1.9499e+014	0.09034	13.2458
1.95115e+014	0.0899166	13.4392
1.9524e+014	0.089497	13.6327
1.95365e+014	0.0890814	13.8261
1.9549e+014	0.0886693	14.0196
1.95615e+014	0.0882603	14.213
1.95739e+014	0.0878536	14.4064
1.95864e+014	0.0874485	14.5999
1.95989e+014	0.0870444	14.7933
1.96114e+014	0.0866411	14.9868
1.96239e+014	0.0862387	15.1802
1.96364e+014	0.0858377	15.3736
1.96489e+014	0.0854385	15.567
1.96614e+014	0.0850418	15.7603
1.96739e+014	0.0846481	15.9537
1.96864e+014	0.0842573	16.147
1.96989e+014	0.0838693	16.3403
1.97114e+014	0.0834836	16.5336
1.97238e+014	0.0830994	16.7269
1.97363e+014	0.082716	16.9203
1.97488e+014	0.0823332	17.1136
1.97613e+014	0.0819509	17.3068
1.97738e+014	0.0815695	17.5001
1.97863e+014	0.0811901	17.6933
1.97988e+014	0.0808137	17.8864
1.98113e+014	0.0804414	18.0796
1.98238e+014	0.0800741	18.2727
1.98363e+014	0.0797121	18.4658
1.98488e+014	0.0793549	18.6589
1.98613e+014	0.0790018	18.852
1.98737e+014	0.0786513	19.0451
1.98862e+014	0.0783017	19.2383
1.98987e+014	0.0779517	19.4315
1.99112e+014	0.0776	19.6248
1.99237e+014	0.0772464	19.818
1.99362e+014	0.0768911	20.0111
1.99487e+014	0.0765351	20.2043
1.99612e+014	0.0761796	20.3973
1.99737e+014	0.0758262	20.5903
1.99862e+014	0.0754764	20.7832
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.97778	2.85465
1.87495e+014	0.977828	3.09255
1.8762e+014	0.97785	3.33043
1.87745e+014	0.977857	3.56826
1.8787e+014	0.97786	3.80604
1.87995e+014	0.977874	4.04379
1.8812e+014	0.977907	4.28149
1.88245e+014	0.977966	4.51918
1.8837e+014	0.978051	4.75685
1.88495e+014	0.978154	4.99452
1.88619e+014	0.978266	5.23219
1.88744e+014	0.978377	5.46988
1.88869e+014	0.978475	5.70756
1.88994e+014	0.978556	5.94524
1.89119e+014	0.978617	6.18291
1.89244e+014	0.97866	6.42054
1.89369e+014	0.978693	6.65815
1.89494e+014	0.978723	6.89573
1.89619e+014	0.978758	7.13327
1.89744e+014	0.978802	7.37079
1.89869e+014	0.978858	7.60829
1.89993e+014	0.978925	7.84578
1.90118e+014	0.978997	8.08327
1.90243e+014	0.97907	8.32074
1.90368e+014	0.979137	8.55821
1.90493e+014	0.979196	8.79567
1.90618e+014	0.979244	9.03311
1.90743e+014	0.979282	9.27053
1.90868e+014	0.979314	9.50793
1.90993e+014	0.979343	9.7453
