214137470000000.0	0.003309600666717531	0.1106138460889513	0.06908315085162398	1.229737935420584	0.04999640125955950	0.6190711458312771	0.8724406411114799	0.1881930277407024
213674970064794.8	0.003786821621725708	0.09050636324190758	0.07019463724634657	1.044292928901166	0.05111867974948554	0.4460890987922356	0.8506023666443159	-0.06268842383392090
213214463663793.1	0.004296158094405762	0.04562083072456714	0.07131135655916246	0.8618568666544577	0.05222089172154131	0.2720551311441228	0.8288890887747975	-0.3150327450675509
212755937935483.8	0.004824849093749375	-0.01820169627902274	0.07252722877027464	0.6763107504486907	0.05310067430747601	0.09443283511271185	0.7970849041569474	-0.5815213103253710
212299380128755.4	0.005361265256070474	-0.09699612815895828	0.07338897964465900	0.4832700494624358	0.05369803363985962	-0.08435813888305975	0.7524473379216310	-0.8469268566917150
211844777601713.0	0.005890978059043005	-0.1878657731531835	0.07326945645543351	0.2862450957118572	0.05382103465799490	-0.2666544980471606	0.6957840801837324	-1.117688678767433
211392117820512.8	0.006396458637677876	-0.2880004410520102	0.07198274672787931	0.09517086723647941	0.05316144612644527	-0.4446342141685484	0.6202681070855284	-1.368376683420828
210941388358209.0	0.006861211641174347	-0.3942891619221306	0.07004410781836942	-0.08074128646286798	0.05208572964651952	-0.6123060323188344	0.5520748820481268	-1.586734740228316
210492576893617.0	0.007275310182538617	-0.5035964391802654	0.06831772065494572	-0.2407500432274330	0.05068011659842727	-0.7707120424919325	0.4844127466958053	-1.794113224909644
210045671210191.1	0.007638562727382365	-0.6133618319821811	0.06730170518246423	-0.3941414963330213	0.04914198578027467	-0.9133154254462697	0.4232776903602636	-1.941196778751034
209600659194915.3	0.007959181824901468	-0.7221451111295734	0.06673586273078004	-0.5516426088446859	0.04809892703222285	-1.043925607998745	0.3959896633603063	-2.073883224079141
209157528837209.3	0.008248146414122219	-0.8297977564667027	0.06597015483332049	-0.7154619942404473	0.04746731420945474	-1.177648061006923	0.3709579365727546	-2.256493369141374
208716268227848.1	0.008512209985692186	-0.9370578390267869	0.06465362624921305	-0.8792636983569900	0.04656003675081475	-1.315942990894508	0.3319316281532334	-2.428394921180424
208276865557894.7	0.008750373785419206	-1.044706632183115	0.06301892453262697	-1.036375946496812	0.04530163646602022	-1.445714643930590	0.2955804631544016	-2.537014834189921
207839309117647.0	0.008956932711275699	-1.152848616214765	0.06154254366894695	-1.187639706264984	0.04428302532024150	-1.565771801002690	0.2838799967765114	-2.609240055377244
207403587295597.5	0.009128712373674026	-1.260888582249734	0.06034775282994296	-1.341395492366454	0.04354841006927299	-1.688116255586838	0.2860068123049789	-2.745964944759313
206969688577405.8	0.009269714933161090	-1.368219735153522	0.05898193530135854	-1.504874058255105	0.04272727865906054	-1.816672681127157	0.2769564067638624	-2.916565518300041
206537601544885.2	0.009388096894478797	-1.474975357411751	0.05680213612864817	-1.676502591473120	0.04154931741612354	-1.950260524018283	0.2632542165994963	-3.068990377134102
206107314875000.0	0.009487810635503620	-1.582066853091886	0.05352641214261484	-1.846671954316032	0.03982378357880866	-2.083654062678279	0.2494885364091826	-3.202581551824144
205678817338877.3	0.009563445075738863	-1.690377544738855	0.04942852015773500	-2.004460482542499	0.03762016267845660	-2.211213266305462	0.2430603131557827	-3.309166755746774
