192473757081712.1	0.04010030920056320	-9.099164073173345	0.7714183723846264	-6.333221064353978	0.7686012045675906	-6.228404348240217	0.08167517717014139	-6.899524725502693
192100021631068.0	0.04025521736819258	-9.287540496648145	0.7826845006883860	-6.547842190272154	0.7752957315668743	-6.443239892609037	0.08255871615891458	-7.046789539788366
191727734767441.8	0.03978910218853003	-9.477109120963487	0.7902968829869663	-6.764447972937687	0.7770281184449257	-6.660322455128804	0.08308270085564509	-7.247793683053701
191356888085106.4	0.03865115856998310	-9.662759153389761	0.7934542474340585	-6.983071296040047	0.7727494198403280	-6.879715055191516	0.07727773905788735	-7.464631360613945
190987473243243.3	0.03692628220640445	-9.838336730094516	0.7913432974394001	-7.203445921581261	0.7615090671612514	-7.100622610056849	0.06802195021779806	-7.628755801246154
190619481965317.9	0.03483350901510982	-9.997916064692330	0.7832661272501910	-7.424970424629160	0.7429219339920887	-7.321985913376435	0.05735566313506284	-7.734231824996786
190252906038461.5	0.03268089331716307	-10.13769326443418	0.7687818252158833	-7.646714293560015	0.7168200190026468	-7.542452421446226	0.04749901648847386	-7.654286877360327
189887737312859.9	0.03077715665503692	-10.25830436771888	0.7478275731433427	-7.867469515991355	0.6837546844014816	-7.759969629488913	0.05357233078500758	-7.456224822103813
189523967701149.4	0.02932085215358381	-10.36604796895858	0.7207869684613844	-8.085842485233750	0.6450792933840686	-7.972783744566315	0.07056434416323225	-7.532298757140294
189161589177820.3	0.02832270503519405	-10.47083751756013	0.6884847492026718	-8.300378234203407	0.6021834529929503	-8.179432725946780	0.08442349927471388	-7.762695218255529
188800593778625.9	0.02762073708291190	-10.58129864658710	0.6521028763294309	-8.509708024413703	0.5566617023404725	-8.378164245332972	0.09272652964872380	-8.052224085994787
188440973600000.0	0.02698197196206698	-10.70090305958354	0.6130294327510183	-8.712706455488039	0.5102971543736450	-8.567669008575582	0.09175559273540958	-8.379735608783856
188082720798479.1	0.02621656123802974	-10.82778947661812	0.5726671686113440	-8.908631920429851	0.4645333855286991	-8.747064589757050	0.07973089492629099	-8.668677635035595
187725827590132.8	0.02524084247782749	-10.95710835141913	0.5322412265387470	-9.097207356234142	0.4206288095646341	-8.915507182464163	0.06505382288533143	-8.826990477511162
187370286250000.0	0.02407801011948277	-11.08372211520449	0.4926522631856880	-9.278589391822342	0.3796203751605820	-9.073007444591040	0.05584875823111415	-8.871787512538916
187016089111531.2	0.02281601825428419	-11.20422017650629	0.4544161179372359	-9.453191207551731	0.3419080515855301	-9.220342421775822	0.05257017801427622	-8.855744968709958
186663228566037.8	0.02154916184683883	-11.31789211705578	0.4177099006391833	-9.621375294885940	0.3074689449255967	-9.357946762889986	0.05775208437151123	-8.876411748953288
186311697062146.9	0.02033006688767054	-11.42634108962678	0.3825103778057479	-9.783097671309877	0.2762050502234247	-9.485982075536395	0.06566645683585862	-9.077103413188823
185961487105263.2	0.01915398507753176	-11.53178489705349	0.3487776711245615	-9.937627596795650	0.2478708754179278	-9.604424971793980	0.06706317411934699	-9.386758082468852
185612591257035.6	0.01798048443369006	-11.63496833880518	0.3166214503537999	-10.08346664829404	0.2222208086056113	-9.712052458327994	0.06238317087670418	-9.731309182339691
185265002134831.5	0.01677529857853492	-11.73399242264356	0.2863932600625805	-10.21856490378300	0.1993516074820588	-9.806781900489341	0.05340796674764801	-10.16381406534351
184918712411215.0	0.01554528376515228	-11.82473090369168	0.2586695168761310	-10.34089916491023	0.1795670516564482	-9.887463310578770	0.03802394063599651	-10.80464576038084
184573714813432.8	0.01434732747181257	-11.90269319437117	0.2341158094897361	-10.44939769199969	0.1631417401308970	-9.954548126432622	0.02308324645328772	-11.99245020503012
184230002122905.1	0.01326645863413502	-11.96574037527929	0.2132567824528619	-10.54496470277063	0.1502958499432895	-10.01158180626669	0.03221412551283137	-13.46204779976646
183887567174721.2	0.01237218830887358	-12.01634654400921	0.1962263912200187	-10.63098624137249	0.1407006063033204	-10.06680441450769	0.05437044153984975	-14.25120095572023
183546402857142.8	0.01167679664206560	-12.06123607956351	0.1826236916607116	-10.71260099029598	0.1331185044406453	-10.12786364638749	0.07408458969085065	-14.85020680700266
183206502111111.1	0.01112606564537104	-12.10749895794316	0.1715840372503870	-10.79474623060391	0.1261540669609731	-10.19519986117645	0.08171996871944383	-15.42449512406651
182867857929759.7	0.01063273512529726	-12.15795481890439	0.1620558184399257	-10.88009796814357	0.1190636036799321	-10.26271513775092	0.07011011858820147	-15.97814637635702
182530463357933.6	0.01012825787369741	-12.20953200867804	0.1531410474650382	-10.96815496818879	0.1120158175553238	-10.32128520490083	0.04076574559799662	-16.43800621190564
182194311491712.8	0.009599064107258946	-12.25527466293027	0.1443426281060239	-11.05573121475820	0.1060890841426636	-10.36521350792547	0.009157424430940198	-15.60700395991536
181859395477941.2	0.009091142858906980	-12.28842696696372	0.1356459604206452	-11.13834402636138	0.1023647156377135	-10.40092512766417	0.04289131878509480	-14.74876197865793
181525708513761.5	0.008683170701877206	-12.30711655499272	0.1274408281053749	-11.21200752613732	0.1006925641163901	-10.44224729278035	0.08003866347160435	-15.12451101108744
181193243846153.9	0.008438746936415343	-12.31725394763956	0.1203188982089210	-11.27511474472680	0.1000757495153269	-10.49605309198767	0.1056934332948736	-15.55415311786396
180861994771480.8	0.008363701900847858	-12.33013414873678	0.1147992795096087	-11.32978426610146	0.09975717510141030	-10.56160650573563	0.1141383720439681	-15.94579123647554
180531954635036.5	0.008400840382679266	-12.35529826135491	0.1110763374742884	-11.38158945876899	0.09929961638775209	-10.63637145188925	0.1099823816178896	-16.23409815876032
180203116830601.1	0.008465503246742714	-12.39522084951481	0.1089157886483535	-11.43721303243848	0.09848402846762880	-10.71655952621003	0.1052611184687814	-16.41626883736141
179875474800000.0	0.008490101954420889	-12.44577555460078	0.1077616175952934	-11.50141278098197	0.09740314207963978	-10.79926867488906	0.1041095319956246	-16.56164974279664
179549022032667.9	0.008449108440195637	-12.49996840254127	0.1069755003748686	-11.57542926382016	0.09612758723541823	-10.88435369955189	0.1042197123712558	-16.68478662891927
179223752065217.4	0.008359128622716794	-12.55163360810911	0.1060594698998427	-11.65744808869625	0.09455682818038334	-10.97081038401597	0.1089695625750331	-16.79180804560675
178899658481012.7	0.008261066834979678	-12.59788918507023	0.1047678372746248	-11.74414548327147	0.09278628792688584	-11.05633512186030	0.1174591049452722	-16.94462856147997
178576734909747.3	0.008194522774659020	-12.63990204727844	0.1031011406428711	-11.83224530504644	0.09101308715018823	-11.14133501520290	0.1222714317164758	-17.13195101298082
178254975027027.1	0.008176725202801808	-12.68157412645782	0.1012196880888542	-11.91959121903799	0.08917362771975303	-11.22698161499578	0.1241827036134319	-17.30008809574691
177934372553956.8	0.008196977415509330	-12.72679158222137	0.09932437968210353	-12.00558640036180	0.08722061321231850	-11.31189623436283	0.1281820308460885	-17.46629717901827
177614921256732.5	0.008228060355111975	-12.77713568093255	0.09755147867956152	-12.09096812508557	0.08531438563989000	-11.39590768941434	0.1306135334043100	-17.66193378315626
177296614946236.6	0.008244762021381552	-12.83148317323468	0.09591937459296160	-12.17705430338283	0.08342459688837228	-11.48104527089359	0.1279584305185309	-17.84989791599179
176979447477638.7	0.008237263823487086	-12.88725885529789	0.09434168552798719	-12.26483990596895	0.08137576918258141	-11.56662087437310	0.1255562454637865	-18.00718088332922
176663412750000.0	0.008213208969778623	-12.94220610123970	0.09268966128718872	-12.35439968404879	0.07925205083604850	-11.65083574187376	0.1253213523273175	-18.17831395165903
176348504705882.4	0.008189484251168479	-12.99567655766015	0.09086601841892361	-12.44483964566898	0.07714196701761585	-11.73516211550877	0.1212884188389280	-18.36910014516652
