('port 1',TE,1,'port 1',1,'transmission')
(100,3)
1.88632e+14	1.59073	-0.716427
1.88758e+14	1.53799	-0.636504
1.88884e+14	1.48541	-0.556585
1.89011e+14	1.43978	-0.476672
1.89137e+14	1.40201	-0.396763
1.89263e+14	1.37309	-0.31686
1.89389e+14	1.35407	-0.236961
1.89515e+14	1.34593	-0.157067
1.89641e+14	1.34956	-0.0771782
1.89768e+14	1.36563	0.00270565
1.89894e+14	1.39458	0.0825845
1.9002e+14	1.43658	0.162458
1.90146e+14	1.49154	0.242327
1.90272e+14	1.54821	0.322191
1.90398e+14	1.61403	0.40205
1.90525e+14	1.68828	0.481904
1.90651e+14	1.77026	0.561753
1.90777e+14	1.85935	0.641597
1.90903e+14	1.95497	0.721436
1.91029e+14	2.05665	0.80127
1.91156e+14	2.16397	0.881099
1.91282e+14	2.27658	0.960923
1.91408e+14	2.39421	1.04074
1.91534e+14	2.51665	1.12055
1.9166e+14	2.61829	1.20036
1.91786e+14	2.72186	1.28017
1.91913e+14	2.82721	1.35997
1.92039e+14	2.93417	1.43976
1.92165e+14	3.04261	1.51955
1.92291e+14	3.15242	1.59933
1.92417e+14	3.26352	1.67911
1.92543e+14	3.37582	1.75888
1.9267e+14	3.48928	1.83865
1.92796e+14	3.60384	1.91841
1.92922e+14	3.7195	1.99817
1.93048e+14	3.80171	2.07792
1.93174e+14	3.88338	2.15767
1.93301e+14	3.96438	2.23741
1.93427e+14	4.04465	2.31715
1.93553e+14	4.1241	2.39688
1.93679e+14	4.20267	2.47661
1.93805e+14	4.28028	2.55633
1.93931e+14	4.35689	2.63605
1.94058e+14	4.43244	2.71576
1.94184e+14	4.50691	2.79547
1.9431e+14	4.58027	2.87517
1.94436e+14	4.61487	2.95487
1.94562e+14	4.64773	3.03456
1.94688e+14	4.67878	3.11425
1.94815e+14	4.70792	3.19393
1.94941e+14	4.73508	3.2736
1.95067e+14	4.76021	3.35328
1.95193e+14	4.78326	3.43294
1.95319e+14	4.80417	3.5126
1.95446e+14	4.82291	3.59226
1.95572e+14	4.83945	3.67191
1.95698e+14	4.85378	3.75156
1.95824e+14	4.83066	3.8312
1.9595e+14	4.80567	3.91083
1.96076e+14	4.77877	3.99047
1.96203e+14	4.74989	4.07009
1.96329e+14	4.719	4.14971
1.96455e+14	4.68607	4.22933
1.96581e+14	4.65107	4.30894
1.96707e+14	4.61401	4.38854
1.96833e+14	4.57488	4.46815
1.9696e+14	4.53369	4.54774
1.97086e+14	4.49045	4.62733
1.97212e+14	4.41655	4.70692
1.97338e+14	4.34173	4.7865
1.97464e+14	4.26598	4.86607
1.9759e+14	4.18929	4.94565
1.97717e+14	4.11168	5.02521
1.97843e+14	4.03318	5.10477
1.97969e+14	3.95382	5.18433
1.98095e+14	3.87366	5.26388
1.98221e+14	3.79276	5.34342
1.98348e+14	3.71119	5.42296
1.98474e+14	3.62904	5.5025
1.986e+14	3.52652	5.58203
1.98726e+14	3.42502	5.66156
1.98852e+14	3.3246	5.74108
1.98978e+14	3.22536	5.8206
1.99105e+14	3.1274	5.90011
1.99231e+14	3.03086	5.97961
1.99357e+14	2.93588	6.05911
1.99483e+14	2.84264	6.13861
1.99609e+14	2.75134	6.2181
1.99735e+14	2.66218	6.29759
1.99862e+14	2.57543	6.37707
('port 2',TE,1,'port 2',1,'transmission')
(100,3)
1.8737e+14	0.000225027	-0.364293
1.87496e+14	0.000221446	-0.342926
1.87623e+14	0.000217416	-0.324325
1.87749e+14	0.000212956	-0.308698
1.87875e+14	0.000208095	-0.296295
1.88001e+14	0.000202871	-0.28742
1.88127e+14	0.00019733	-0.282428
1.88254e+14	0.000191534	-0.281733
1.8838e+14	0.000185554	-0.285805
1.88506e+14	0.000179478	-0.295168
1.88632e+14	0.000173412	-0.310381
1.88758e+14	0.000167478	-0.332014
1.88884e+14	0.000164052	-0.355079
1.89011e+14	0.000161002	-0.384315
1.89137e+14	0.000158484	-0.419634
1.89263e+14	0.00015666	-0.460679
1.89389e+14	0.00015569	-0.506768
1.89515e+14	0.000155728	-0.556867
1.89641e+14	0.000156903	-0.609623
1.89768e+14	0.000159312	-0.663455
1.89894e+14	0.000163015	-0.716701
1.9002e+14	0.000168026	-0.767783
1.90146e+14	0.000174319	-0.815352
1.90272e+14	0.000183274	-0.848803
1.90398e+14	0.00019324	-0.877505
1.90525e+14	0.000204138	-0.901325
1.90651e+14	0.000215878	-0.920318
1.90777e+14	0.00022837	-0.93467
1.90903e+14	0.000241522	-0.944651
1.91029e+14	0.000255244	-0.950579
1.91156e+14	0.000269448	-0.952786
1.91282e+14	0.00028405	-0.951603
1.91408e+14	0.000298969	-0.947349
1.91534e+14	0.000314127	-0.940318
1.9166e+14	0.000330677	-0.925487
1.91786e+14	0.000347367	-0.908998
1.91913e+14	0.000364137	-0.891014
1.92039e+14	0.000380929	-0.871682
1.92165e+14	0.000397684	-0.85113
1.92291e+14	0.000414346	-0.829472
1.92417e+14	0.000430858	-0.806811
1.92543e+14	0.000447167	-0.783235
1.9267e+14	0.00046322	-0.758824
1.92796e+14	0.000478964	-0.733649
1.92922e+14	0.00049435	-0.707773
1.93048e+14	0.00051085	-0.678673
1.93174e+14	0.000526965	-0.649297
1.93301e+14	0.000542649	-0.619665
1.93427e+14	0.000557856	-0.589796
1.93553e+14	0.000572539	-0.559706
1.93679e+14	0.000586657	-0.529412
1.93805e+14	0.000600169	-0.498926
1.93931e+14	0.000613034	-0.468264
1.94058e+14	0.000625217	-0.437436
1.94184e+14	0.000636682	-0.406455
1.9431e+14	0.000647396	-0.375332
1.94436e+14	0.00065909	-0.343013
1.94562e+14	0.000670014	-0.310773
1.94688e+14	0.000680138	-0.278611
1.94815e+14	0.000689432	-0.246527
1.94941e+14	0.00069787	-0.214523
1.95067e+14	0.000705431	-0.182599
1.95193e+14	0.000712092	-0.150758
1.95319e+14	0.000717837	-0.119004
1.95446e+14	0.000722649	-0.0873395
1.95572e+14	0.000726518	-0.05577
1.95698e+14	0.000729433	-0.0243001
1.95824e+14	0.000733173	0.00713409
1.9595e+14	0.000735946	0.038305
1.96076e+14	0.000737748	0.0692084
1.96203e+14	0.000738575	0.0998387
1.96329e+14	0.000738427	0.130189
1.96455e+14	0.000737307	0.16025
1.96581e+14	0.000735221	0.190012
1.96707e+14	0.000732177	0.219463
1.96833e+14	0.000728189	0.24859
1.9696e+14	0.000723269	0.277378
1.97086e+14	0.000717435	0.305811
1.97212e+14	0.000712313	0.333177
1.97338e+14	0.000706289	0.360012
1.97464e+14	0.000699385	0.386292
1.9759e+14	0.000691626	0.411989
1.97717e+14	0.00068304	0.437072
1.97843e+14	0.000673659	0.461506
1.97969e+14	0.000663516	0.485255
1.98095e+14	0.000652648	0.508274
1.98221e+14	0.000641093	0.530519
1.98348e+14	0.000628893	0.551937
1.98474e+14	0.000616093	0.572473
1.986e+14	0.000604081	0.590683
1.98726e+14	0.000591529	0.60774
1.98852e+14	0.000578493	0.623564
1.98978e+14	0.000565026	0.638071
1.99105e+14	0.000551188	0.651166
1.99231e+14	0.000537043	0.662748
1.99357e+14	0.000522654	0.672707
1.99483e+14	0.00050809	0.680927
1.99609e+14	0.000493424	0.68728
1.99735e+14	0.00047873	0.691637
1.99862e+14	0.000464088	0.69386
