('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.94241e+14	0.0118896	-0.925865
1.94365e+14	0.011105	-0.831275
1.9449e+14	0.0104126	-0.735845
1.94615e+14	0.00982095	-0.639938
1.9474e+14	0.00933767	-0.544079
1.94865e+14	0.00896919	-0.448946
1.9499e+14	0.00872073	-0.35531
1.95115e+14	0.00859637	-0.263934
1.9524e+14	0.0085991	-0.175452
1.95365e+14	0.00873094	-0.0902466
1.9549e+14	0.00899299	-0.00839001
1.95615e+14	0.00938552	0.0703534
1.95739e+14	0.0099079	0.146455
1.95864e+14	0.0105585	0.220519
1.95989e+14	0.0113348	0.293173
1.96114e+14	0.0122329	0.364994
1.96239e+14	0.0132481	0.436459
1.96364e+14	0.0143742	0.507934
1.96489e+14	0.0156043	0.579676
1.96614e+14	0.01693	0.651851
1.96739e+14	0.0183423	0.724555
1.96864e+14	0.0198312	0.797833
1.96989e+14	0.0213857	0.871692
1.97114e+14	0.0229943	0.946118
1.97238e+14	0.0246448	1.02108
1.97363e+14	0.0263242	1.09655
1.97488e+14	0.0280194	1.17248
1.97613e+14	0.0297167	1.24883
1.97738e+14	0.031402	1.32556
1.97863e+14	0.0330614	1.40264
1.97988e+14	0.0346806	1.48004
1.98113e+14	0.0362453	1.55772
1.98238e+14	0.0377414	1.63565
1.98363e+14	0.0391551	1.71382
1.98488e+14	0.0404727	1.79219
1.98613e+14	0.0416811	1.87075
1.98737e+14	0.0427676	1.94949
1.98862e+14	0.04372	2.02838
1.98987e+14	0.044527	2.10742
1.99112e+14	0.045178	2.1866
1.99237e+14	0.0456631	2.2659
1.99362e+14	0.0459737	2.34532
1.99487e+14	0.0461017	2.42487
1.99612e+14	0.0460406	2.50453
1.99737e+14	0.0457847	2.58431
1.99862e+14	0.0453296	2.66421
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000779913	-1.45372
1.87495e+14	0.000702427	-1.35934
1.8762e+14	0.000643277	-1.25273
1.87745e+14	0.000599374	-1.12507
1.8787e+14	0.000568213	-0.968304
1.87995e+14	0.000548709	-0.776577
1.8812e+14	0.000541791	-0.547685
1.88245e+14	0.000550432	-0.284808
1.8837e+14	0.000578877	0.00238634
1.88495e+14	0.000631177	0.299461
1.88619e+14	0.000709833	0.592124
1.88744e+14	0.000815389	0.870871
1.88869e+14	0.00094693	1.13207
1.88994e+14	0.00110284	1.37619
1.89119e+14	0.0012813	1.60558
1.89244e+14	0.00148058	1.823
1.89369e+14	0.00169902	2.03099
1.89494e+14	0.00193509	2.23162
1.89619e+14	0.00218729	2.42652
1.89744e+14	0.00245417	2.61693
1.89869e+14	0.00273429	2.80384
1.89993e+14	0.00302618	2.98797
1.90118e+14	0.00332837	3.1699
1.90243e+14	0.00363935	3.35007
1.90368e+14	0.00395761	3.52884
1.90493e+14	0.00428161	3.70649
1.90618e+14	0.00460979	3.88325
1.90743e+14	0.0049406	4.05931
1.90868e+14	0.00527249	4.23482
1.90993e+14	0.00560392	4.40991
1.91118e+14	0.00593338	4.5847
1.91243e+14	0.00625938	4.75928
1.91368e+14	0.00658048	4.93374
1.91492e+14	0.00689529	5.10814
1.91617e+14	0.00720246	5.28255
1.91742e+14	0.00750075	5.45703
1.91867e+14	0.00778894	5.63162
1.91992e+14	0.00806592	5.80637
1.92117e+14	0.00833064	5.98132
1.92242e+14	0.00858216	6.1565
1.92367e+14	0.0088196	6.33194
1.92492e+14	0.00904219	6.50766
1.92617e+14	0.00924921	6.68368
1.92742e+14	0.00944007	6.86003
1.92866e+14	0.00961421	7.03671
1.92991e+14	0.00977118	7.21375
1.93116e+14	0.00991059	7.39114
1.93241e+14	0.0100321	7.5689
1.93366e+14	0.0101355	7.74704
1.93491e+14	0.0102204	7.92555
1.93616e+14	0.0102869	8.10445
1.93741e+14	0.0103346	8.28374
1.93866e+14	0.0103635	8.46343
1.93991e+14	0.0103735	8.64351
1.94116e+14	0.0103646	8.82401
1.94241e+14	0.0103367	9.00492
1.94365e+14	0.0102898	9.18627
1.9449e+14	0.010224	9.36807
1.94615e+14	0.0101392	9.55034
1.9474e+14	0.0100355	9.73313
1.94865e+14	0.009913	9.91646
1.9499e+14	0.00977183	10.1004
1.95115e+14	0.00961215	10.285
1.9524e+14	0.00943419	10.4703
1.95365e+14	0.00923823	10.6564
1.9549e+14	0.00902464	10.8435
1.95615e+14	0.00879388	11.0316
1.95739e+14	0.00854651	11.2209
1.95864e+14	0.00828322	11.4116
1.95989e+14	0.00800484	11.6039
1.96114e+14	0.00771235	11.7982
1.96239e+14	0.00740695	11.9946
1.96364e+14	0.00709002	12.1937
1.96489e+14	0.00676325	12.3959
1.96614e+14	0.00642861	12.6018
1.96739e+14	0.00608847	12.8121
1.96864e+14	0.00574567	13.0277
1.96989e+14	0.00540362	13.2495
1.97114e+14	0.00506645	13.4789
1.97238e+14	0.00473917	13.7171
1.97363e+14	0.00442787	13.9659
1.97488e+14	0.00413986	14.2267
1.97613e+14	0.00388373	14.5008
1.97738e+14	0.00366912	14.7889
1.97863e+14	0.00350606	15.0901
1.97988e+14	0.00340366	15.4019
1.98113e+14	0.00336836	15.7195
1.98238e+14	0.00340233	16.037
1.98363e+14	0.00350286	16.3485
1.98488e+14	0.00366311	16.6494
1.98613e+14	0.00387371	16.9371
1.98737e+14	0.00412454	17.211
1.98862e+14	0.00440598	17.4717
1.98987e+14	0.00470957	17.7205
1.99112e+14	0.00502814	17.959
1.99237e+14	0.00535581	18.1888
1.99362e+14	0.00568778	18.4111
1.99487e+14	0.00602013	18.6274
1.99612e+14	0.00634967	18.8384
1.99737e+14	0.00667381	19.0452
1.99862e+14	0.0069904	19.2483
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.940322	0.465348
1.87495e+14	0.940485	0.530547
1.8762e+14	0.940652	0.595751
1.87745e+14	0.940821	0.660962
1.8787e+14	0.940991	0.72618
1.87995e+14	0.94116	0.791405
1.8812e+14	0.941327	0.856638
1.88245e+14	0.94149	0.921876
1.8837e+14	0.941648	0.987121
1.88495e+14	0.9418	1.05237
1.88619e+14	0.941944	1.11762
1.88744e+14	0.94208	1.18288
1.88869e+14	0.942208	1.24814
1.88994e+14	0.942327	1.31339
1.89119e+14	0.942437	1.37864
1.89244e+14	0.94254	1.44389
1.89369e+14	0.942635	1.50913
1.89494e+14	0.942724	1.57437
1.89619e+14	0.942807	1.6396
1.89744e+14	0.942886	1.70482
1.89869e+14	0.942961	1.77004
1.89993e+14	0.943036	1.83524
1.90118e+14	0.943109	1.90044
1.90243e+14	0.943184	1.96562
1.90368e+14	0.94326	2.0308
1.90493e+14	0.943339	2.09598
1.90618e+14	0.943421	2.16115
1.90743e+14	0.943507	2.22631
1.90868e+14	0.943597	2.29147
1.90993e+14	0.943692	2.35662
1.91118e+14	0.94379	2.42178
1.91243e+14	0.943893	2.48693
1.91368e+14	0.943999	2.55209
1.91492e+14	0.944107	2.61724
1.91617e+14	0.944218	2.6824
1.91742e+14	0.94433	2.74756
1.91867e+14	0.944443	2.81271
1.91992e+14	0.944556	2.87787
1.92117e+14	0.944668	2.94304
1.92242e+14	0.944779	3.0082
1.92367e+14	0.944888	3.07336
1.92492e+14	0.944996	3.13852
1.92617e+14	0.945102	3.20368
1.92742e+14	0.945206	3.26884
1.92866e+14	0.945309	3.334
1.92991e+14	0.945411	3.39915
1.93116e+14	0.945513	3.4643
1.93241e+14	0.945614	3.52945
1.93366e+14	0.945716	3.5946
1.93491e+14	0.94582	3.65974
1.93616e+14	0.945925	3.72488
1.93741e+14	0.946032	3.79002
1.93866e+14	0.946142	3.85516
1.93991e+14	0.946255	3.92029
1.94116e+14	0.94637	3.98543
1.94241e+14	0.946489	4.05057
1.94365e+14	0.946609	4.11571
1.9449e+14	0.946732	4.18085
1.94615e+14	0.946855	4.246
1.9474e+14	0.946979	4.31115
1.94865e+14	0.947102	4.3763
1.9499e+14	0.947224	4.44146
1.95115e+14	0.947343	4.50663
1.9524e+14	0.947458	4.57179
1.95365e+14	0.947568	4.63696
1.9549e+14	0.947672	4.70214
1.95615e+14	0.94777	4.76731
1.95739e+14	0.94786	4.83249
1.95864e+14	0.947943	4.89766
1.95989e+14	0.948018	4.96284
1.96114e+14	0.948085	5.02801
1.96239e+14	0.948144	5.09317
1.96364e+14	0.948197	5.15833
1.96489e+14	0.948243	5.22348
1.96614e+14	0.948283	5.28862
1.96739e+14	0.948319	5.35376
1.96864e+14	0.948352	5.41888
1.96989e+14	0.948383	5.484
1.97114e+14	0.948413	5.5491
1.97238e+14	0.948444	5.6142
1.97363e+14	0.948476	5.67928
1.97488e+14	0.948511	5.74436
1.97613e+14	0.948551	5.80943
1.97738e+14	0.948594	5.87449
1.97863e+14	0.948643	5.93954
1.97988e+14	0.948697	6.00459
1.98113e+14	0.948757	6.06964
1.98238e+14	0.948822	6.13468
1.98363e+14	0.948893	6.19972
1.98488e+14	0.948969	6.26475
1.98613e+14	0.949049	6.32979
1.98737e+14	0.949133	6.39483
1.98862e+14	0.949219	6.45987
1.98987e+14	0.949309	6.5249
1.99112e+14	0.9494	6.58994
1.99237e+14	0.949492	6.65498
1.99362e+14	0.949586	6.72002
1.99487e+14	0.94968	6.78505
1.99612e+14	0.949774	6.85009
1.99737e+14	0.94987	6.91512
1.99862e+14	0.949966	6.98015
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.191774	-0.577069
1.87495e+14	0.191103	-0.492601
1.8762e+14	0.19044	-0.408115
1.87745e+14	0.189781	-0.32361
1.8787e+14	0.189128	-0.239084
1.87995e+14	0.188478	-0.154535
1.8812e+14	0.187832	-0.0699621
1.88245e+14	0.187189	0.0146339
1.8837e+14	0.186547	0.0992527
1.88495e+14	0.185906	0.183893
1.88619e+14	0.185266	0.268553
1.88744e+14	0.184626	0.35323
1.88869e+14	0.183985	0.437921
1.88994e+14	0.183343	0.522624
1.89119e+14	0.1827	0.607335
1.89244e+14	0.182056	0.692051
1.89369e+14	0.18141	0.776768
1.89494e+14	0.180763	0.861483
1.89619e+14	0.180115	0.946193
1.89744e+14	0.179465	1.03089
1.89869e+14	0.178816	1.11558
1.89993e+14	0.178165	1.20026
1.90118e+14	0.177515	1.28492
1.90243e+14	0.176866	1.36957
1.90368e+14	0.176217	1.45419
1.90493e+14	0.17557	1.5388
1.90618e+14	0.174925	1.62339
1.90743e+14	0.174282	1.70796
1.90868e+14	0.173641	1.79251
1.90993e+14	0.173004	1.87704
1.91118e+14	0.17237	1.96155
1.91243e+14	0.171739	2.04605
1.91368e+14	0.171112	2.13054
1.91492e+14	0.170489	2.21501
1.91617e+14	0.169871	2.29947
1.91742e+14	0.169256	2.38392
1.91867e+14	0.168645	2.46836
1.91992e+14	0.168038	2.55279
1.92117e+14	0.167436	2.63721
1.92242e+14	0.166838	2.72163
1.92367e+14	0.166243	2.80605
1.92492e+14	0.165653	2.89046
1.92617e+14	0.165067	2.97487
1.92742e+14	0.164484	3.05927
1.92866e+14	0.163905	3.14368
1.92991e+14	0.16333	3.22808
1.93116e+14	0.162759	3.31249
1.93241e+14	0.162191	3.39689
1.93366e+14	0.161626	3.4813
1.93491e+14	0.161065	3.56571
1.93616e+14	0.160507	3.65012
1.93741e+14	0.159953	3.73453
1.93866e+14	0.159401	3.81895
1.93991e+14	0.158853	3.90337
1.94116e+14	0.158307	3.9878
1.94241e+14	0.157764	4.07223
1.94365e+14	0.157223	4.15666
1.9449e+14	0.156685	4.24111
1.94615e+14	0.156149	4.32555
1.9474e+14	0.155616	4.41001
1.94865e+14	0.155084	4.49447
1.9499e+14	0.154554	4.57893
1.95115e+14	0.154026	4.6634
1.9524e+14	0.153499	4.74787
1.95365e+14	0.152974	4.83235
1.9549e+14	0.15245	4.91682
1.95615e+14	0.151927	5.0013
1.95739e+14	0.151406	5.08578
1.95864e+14	0.150886	5.17026
1.95989e+14	0.150367	5.25474
1.96114e+14	0.14985	5.33921
1.96239e+14	0.149334	5.42368
1.96364e+14	0.14882	5.50815
1.96489e+14	0.148308	5.59261
1.96614e+14	0.147798	5.67707
1.96739e+14	0.147289	5.76152
1.96864e+14	0.146783	5.84597
1.96989e+14	0.14628	5.93041
1.97114e+14	0.145778	6.01485
1.97238e+14	0.14528	6.09928
1.97363e+14	0.144784	6.18371
1.97488e+14	0.144291	6.26814
1.97613e+14	0.143801	6.35257
1.97738e+14	0.143314	6.437
1.97863e+14	0.14283	6.52144
1.97988e+14	0.142348	6.60588
1.98113e+14	0.14187	6.69032
1.98238e+14	0.141394	6.77477
1.98363e+14	0.14092	6.85922
1.98488e+14	0.140448	6.94368
1.98613e+14	0.139979	7.02815
1.98737e+14	0.139511	7.11263
1.98862e+14	0.139046	7.19712
1.98987e+14	0.138581	7.28161
1.99112e+14	0.138119	7.36612
1.99237e+14	0.137657	7.45063
1.99362e+14	0.137197	7.53514
1.99487e+14	0.136737	7.61966
1.99612e+14	0.136279	7.70418
1.99737e+14	0.135821	7.78871
1.99862e+14	0.135365	7.87324
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000773103	-1.41886
1.87495e+14	0.000696974	-1.31736
1.8762e+14	0.000638639	-1.20308
1.87745e+14	0.000595658	-1.06789
1.8787e+14	0.0005662	-0.904617
1.87995e+14	0.000549727	-0.708627
1.8812e+14	0.000547382	-0.479405
1.88245e+14	0.000561795	-0.221871
1.8837e+14	0.000596218	0.0537361
1.88495e+14	0.000653329	0.334597
1.88619e+14	0.000734403	0.609563
1.88744e+14	0.000839251	0.871976
1.88869e+14	0.000966709	1.11967
1.88994e+14	0.00111517	1.35338
1.89119e+14	0.00128295	1.57508
1.89244e+14	0.00146841	1.78704
1.89369e+14	0.00167003	1.99129
1.89494e+14	0.00188638	2.18955
1.89619e+14	0.0021161	2.38315
1.89744e+14	0.0023579	2.57314
1.89869e+14	0.00261049	2.76034
1.89993e+14	0.00287261	2.94536
1.90118e+14	0.00314302	3.12867
1.90243e+14	0.00342047	3.31065
1.90368e+14	0.00370372	3.49156
1.90493e+14	0.00399154	3.67165
1.90618e+14	0.00428271	3.85106
1.90743e+14	0.00457604	4.02993
1.90868e+14	0.00487034	4.20836
1.90993e+14	0.00516448	4.38643
1.91118e+14	0.00545734	4.5642
1.91243e+14	0.00574787	4.74173
1.91368e+14	0.00603504	4.91905
1.91492e+14	0.00631787	5.09621
1.91617e+14	0.00659542	5.27324
1.91742e+14	0.00686678	5.45017
1.91867e+14	0.00713108	5.62702
1.91992e+14	0.00738746	5.80384
1.92117e+14	0.00763507	5.98064
1.92242e+14	0.00787308	6.15746
1.92367e+14	0.00810063	6.33432
1.92492e+14	0.00831689	6.51125
1.92617e+14	0.00852099	6.68828
1.92742e+14	0.00871205	6.86542
1.92866e+14	0.00888921	7.0427
1.92991e+14	0.00905157	7.22013
1.93116e+14	0.00919828	7.39773
1.93241e+14	0.0093285	7.57551
1.93366e+14	0.00944141	7.75347
1.93491e+14	0.00953628	7.93162
1.93616e+14	0.00961242	8.10996
1.93741e+14	0.00966925	8.2885
1.93866e+14	0.00970628	8.46724
1.93991e+14	0.00972313	8.64619
1.94116e+14	0.00971952	8.82536
1.94241e+14	0.0096953	9.00478
1.94365e+14	0.00965044	9.18448
1.9449e+14	0.00958499	9.36448
1.94615e+14	0.00949912	9.54485
1.9474e+14	0.00939309	9.72565
1.94865e+14	0.00926722	9.90695
1.9499e+14	0.00912192	10.0889
1.95115e+14	0.00895765	10.2715
1.9524e+14	0.00877495	10.4549
1.95365e+14	0.00857441	10.6394
1.9549e+14	0.0083567	10.825
1.95615e+14	0.00812258	11.012
1.95739e+14	0.00787291	11.2006
1.95864e+14	0.00760867	11.391
1.95989e+14	0.00733101	11.5836
1.96114e+14	0.00704126	11.7787
1.96239e+14	0.00674097	11.9767
1.96364e+14	0.00643198	12.1781
1.96489e+14	0.00611643	12.3835
1.96614e+14	0.00579681	12.5934
1.96739e+14	0.00547608	12.8086
1.96864e+14	0.00515766	13.0301
1.96989e+14	0.00484557	13.2589
1.97114e+14	0.00454449	13.4961
1.97238e+14	0.00425981	13.7428
1.97363e+14	0.0039977	14.0002
1.97488e+14	0.00376502	14.269
1.97613e+14	0.003569	14.5495
1.97738e+14	0.00341676	14.8408
1.97863e+14	0.00331438	15.1406
1.97988e+14	0.0032659	15.4454
1.98113e+14	0.00327237	15.7508
1.98238e+14	0.00333165	16.0524
1.98363e+14	0.00343873	16.3464
1.98488e+14	0.00358683	16.6305
1.98613e+14	0.00376842	16.9038
1.98737e+14	0.00397616	17.1663
1.98862e+14	0.00420346	17.4187
1.98987e+14	0.00444462	17.6623
1.99112e+14	0.00469495	17.8981
1.99237e+14	0.00495061	18.1273
1.99362e+14	0.00520852	18.3509
1.99487e+14	0.00546623	18.5697
1.99612e+14	0.00572181	18.7846
1.99737e+14	0.00597378	18.996
1.99862e+14	0.00622097	19.2046
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0351551	2.75355
1.87495e+14	0.0345633	2.81234
1.8762e+14	0.0337773	2.8768
1.87745e+14	0.0327452	2.94652
1.8787e+14	0.0314254	3.02085
1.87995e+14	0.0297876	3.09905
1.8812e+14	0.0278129	3.1802
1.88245e+14	0.025494	3.2632
1.8837e+14	0.0228344	3.34653
1.88495e+14	0.0198491	3.42794
1.88619e+14	0.0165647	3.50343
1.88744e+14	0.013022	3.56468
1.88869e+14	0.00928799	3.58963
1.88994e+14	0.00552112	3.49513
1.89119e+14	0.00265709	2.78706
1.89244e+14	0.00438834	1.68153
1.89369e+14	0.0082723	1.48698
1.89494e+14	0.0124023	1.49555
1.89619e+14	0.0165058	1.56011
1.89744e+14	0.0204735	1.64786
1.89869e+14	0.0242256	1.74778
1.89993e+14	0.0276914	1.85519
1.90118e+14	0.0308064	1.96776
1.90243e+14	0.0335106	2.08428
1.90368e+14	0.0357495	2.20405
1.90493e+14	0.037475	2.32671
1.90618e+14	0.0386458	2.45213
1.90743e+14	0.0392289	2.58036
1.90868e+14	0.0391998	2.71163
1.90993e+14	0.038544	2.8464
1.91118e+14	0.0372573	2.98542
1.91243e+14	0.0353474	3.1299
1.91368e+14	0.0328352	3.28179
1.91492e+14	0.0297583	3.44437
1.91617e+14	0.0261773	3.62335
1.91742e+14	0.0221911	3.82948
1.91867e+14	0.017978	4.08461
1.91992e+14	0.0139145	4.43552
1.92117e+14	0.0109	4.96589
1.92242e+14	0.0105913	5.66894
1.92367e+14	0.0135809	6.26934
1.92492e+14	0.0185196	6.66855
1.92617e+14	0.0243137	6.94953
1.92742e+14	0.0304624	7.17115
1.92866e+14	0.0367112	7.36121
1.92991e+14	0.0428968	7.53312
1.93116e+14	0.0488935	7.69386
1.93241e+14	0.0545942	7.8474
1.93366e+14	0.0599032	7.99612
1.93491e+14	0.0647339	8.14155
1.93616e+14	0.0690075	8.28472
1.93741e+14	0.0726542	8.42636
1.93866e+14	0.0756131	8.56702
1.93991e+14	0.0778333	8.70715
1.94116e+14	0.0792746	8.8471
1.94241e+14	0.0799081	8.98724
1.94365e+14	0.0797162	9.12792
1.9449e+14	0.0786938	9.26952
1.94615e+14	0.0768477	9.41251
1.9474e+14	0.0741971	9.55746
1.94865e+14	0.0707739	9.70511
1.9499e+14	0.0666229	9.85647
1.95115e+14	0.0618028	10.013
1.9524e+14	0.0563888	10.1768
1.95365e+14	0.0504761	10.3511
1.9549e+14	0.0441897	10.5411
1.95615e+14	0.0377032	10.7559
1.95739e+14	0.0312821	11.0108
1.95864e+14	0.0253805	11.333
1.95989e+14	0.0208236	11.7603
1.96114e+14	0.0188784	12.2995
1.96239e+14	0.0203858	12.8477
1.96364e+14	0.0246513	13.2903
1.96489e+14	0.0303758	13.6234
1.96614e+14	0.0366675	13.885
1.96739e+14	0.0430318	14.1036
1.96864e+14	0.0491809	14.296
1.96989e+14	0.0549272	14.4716
1.97114e+14	0.060137	14.6359
1.97238e+14	0.0647088	14.7922
1.97363e+14	0.0685642	14.9428
1.97488e+14	0.0716434	15.0889
1.97613e+14	0.0739024	15.2317
1.97738e+14	0.0753119	15.3718
1.97863e+14	0.0758562	15.5096
1.97988e+14	0.0755326	15.6454
1.98113e+14	0.0743506	15.7796
1.98238e+14	0.0723315	15.9122
1.98363e+14	0.0695073	16.0433
1.98488e+14	0.0659205	16.1728
1.98613e+14	0.0616233	16.3006
1.98737e+14	0.0566773	16.4262
1.98862e+14	0.0511527	16.5491
1.98987e+14	0.0451285	16.6682
1.99112e+14	0.0386928	16.7813
1.99237e+14	0.0319444	16.8845
1.99362e+14	0.0249998	16.9694
1.99487e+14	0.0180173	17.0144
1.99612e+14	0.0113112	16.9481
1.99737e+14	0.00616102	16.4616
1.99862e+14	0.00721559	15.4855
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.179054	2.5624
1.87495e+14	0.178422	2.64722
1.8762e+14	0.17778	2.73207
1.87745e+14	0.17713	2.81693
1.8787e+14	0.17647	2.90178
1.87995e+14	0.175802	2.98661
1.8812e+14	0.175126	3.0714
1.88245e+14	0.174446	3.15615
1.8837e+14	0.173762	3.24084
1.88495e+14	0.173078	3.32546
1.88619e+14	0.172397	3.41002
1.88744e+14	0.17172	3.49451
1.88869e+14	0.17105	3.57895
1.88994e+14	0.17039	3.66333
1.89119e+14	0.169742	3.74767
1.89244e+14	0.169105	3.83198
1.89369e+14	0.168482	3.91628
1.89494e+14	0.167871	4.00058
1.89619e+14	0.167274	4.08489
1.89744e+14	0.166688	4.16923
1.89869e+14	0.166111	4.25361
1.89993e+14	0.165543	4.33805
1.90118e+14	0.164981	4.42253
1.90243e+14	0.164422	4.50708
1.90368e+14	0.163864	4.59168
1.90493e+14	0.163304	4.67634
1.90618e+14	0.162742	4.76105
1.90743e+14	0.162176	4.84579
1.90868e+14	0.161603	4.93056
1.90993e+14	0.161024	5.01535
1.91118e+14	0.160439	5.10013
1.91243e+14	0.159848	5.18491
1.91368e+14	0.159252	5.26967
1.91492e+14	0.158652	5.35439
1.91617e+14	0.158049	5.43907
1.91742e+14	0.157446	5.52372
1.91867e+14	0.156843	5.60832
1.91992e+14	0.156243	5.69287
1.92117e+14	0.155647	5.77739
1.92242e+14	0.155055	5.86187
1.92367e+14	0.15447	5.94632
1.92492e+14	0.15389	6.03076
1.92617e+14	0.153317	6.11518
1.92742e+14	0.152749	6.1996
1.92866e+14	0.152187	6.28402
1.92991e+14	0.151629	6.36845
1.93116e+14	0.151075	6.45289
1.93241e+14	0.150522	6.53733
1.93366e+14	0.149971	6.62178
1.93491e+14	0.14942	6.70623
1.93616e+14	0.14887	6.79068
1.93741e+14	0.148319	6.87511
1.93866e+14	0.147768	6.95951
1.93991e+14	0.147218	7.04389
1.94116e+14	0.146671	7.12823
1.94241e+14	0.146126	7.21252
1.94365e+14	0.145587	7.29677
1.9449e+14	0.145054	7.38098
1.94615e+14	0.14453	7.46514
1.9474e+14	0.144016	7.54928
1.94865e+14	0.143514	7.63339
1.9499e+14	0.143024	7.7175
1.95115e+14	0.142548	7.80162
1.9524e+14	0.142085	7.88577
1.95365e+14	0.141633	7.96997
1.9549e+14	0.141193	8.05424
1.95615e+14	0.140761	8.13859
1.95739e+14	0.140335	8.22303
1.95864e+14	0.139912	8.30758
1.95989e+14	0.139489	8.39224
1.96114e+14	0.139062	8.477
1.96239e+14	0.138628	8.56187
1.96364e+14	0.138184	8.64681
1.96489e+14	0.137727	8.73183
1.96614e+14	0.137255	8.81688
1.96739e+14	0.136768	8.90195
1.96864e+14	0.136264	8.98701
1.96989e+14	0.135745	9.07202
1.97114e+14	0.135211	9.15696
1.97238e+14	0.134667	9.24179
1.97363e+14	0.134114	9.32651
1.97488e+14	0.133557	9.41109
1.97613e+14	0.132999	9.49552
1.97738e+14	0.132446	9.5798
1.97863e+14	0.131902	9.66393
1.97988e+14	0.131369	9.74793
1.98113e+14	0.130853	9.83182
1.98238e+14	0.130356	9.91561
1.98363e+14	0.129879	9.99935
1.98488e+14	0.129423	10.0831
1.98613e+14	0.12899	10.1668
1.98737e+14	0.128577	10.2505
1.98862e+14	0.128182	10.3344
1.98987e+14	0.127804	10.4183
1.99112e+14	0.127437	10.5023
1.99237e+14	0.12708	10.5865
1.99362e+14	0.126727	10.6708
1.99487e+14	0.126374	10.7553
1.99612e+14	0.126017	10.8399
1.99737e+14	0.125653	10.9246
1.99862e+14	0.125279	11.0094
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.936604	-1.62735
1.87495e+14	0.936848	-1.5234
1.8762e+14	0.937067	-1.41944
1.87745e+14	0.937256	-1.31547
1.8787e+14	0.937417	-1.2115
1.87995e+14	0.93755	-1.10754
1.8812e+14	0.937658	-1.00358
1.88245e+14	0.937747	-0.899645
1.8837e+14	0.937822	-0.795733
1.88495e+14	0.937891	-0.691846
1.88619e+14	0.937961	-0.587984
1.88744e+14	0.938039	-0.484145
1.88869e+14	0.938131	-0.380326
1.88994e+14	0.938242	-0.27652
1.89119e+14	0.938376	-0.17272
1.89244e+14	0.938534	-0.0689189
1.89369e+14	0.938715	0.0348927
1.89494e+14	0.938916	0.138723
1.89619e+14	0.939133	0.242578
1.89744e+14	0.939358	0.346463
1.89869e+14	0.939583	0.450384
1.89993e+14	0.939799	0.554339
1.90118e+14	0.939997	0.658328
1.90243e+14	0.940167	0.762347
1.90368e+14	0.940301	0.866389
1.90493e+14	0.940394	0.970444
1.90618e+14	0.940441	1.0745
1.90743e+14	0.94044	1.17855
1.90868e+14	0.940393	1.28258
