187370286250000.0	0.01566864619185723	-2.757953728241867	0.9991945509170921	1.213288061932917	0.9991945509170921	1.213288061932917	0.01566864619185723	-2.757953728241867
187495199774166.7	0.01520044111389811	-2.712640280137592	0.9991778784048172	1.326202094269770	0.9991778784048172	1.326202094269770	0.01520044111389811	-2.712640280137592
187620113298333.3	0.01470382121078948	-2.668337040272487	0.9991620031604324	1.439123080203075	0.9991620031604324	1.439123080203075	0.01470382121078948	-2.668337040272487
187745026822500.0	0.01418619342975757	-2.625345315579861	0.9991468107831307	1.552051003124018	0.9991468107831307	1.552051003124018	0.01418619342975757	-2.625345315579861
187869940346666.7	0.01365534465657818	-2.583923059200918	0.9991321909140856	1.664985823213934	0.9991321909140856	1.664985823213934	0.01365534465657818	-2.583923059200918
187994853870833.3	0.01311919139625432	-2.544270804124660	0.9991180425745132	1.777927479371366	0.9991180425745132	1.777927479371366	0.01311919139625432	-2.544270804124660
188119767395000.0	0.01258551430558379	-2.506514763873331	0.9991042787489040	1.890875892311152	0.9991042787489040	1.890875892311152	0.01258551430558379	-2.506514763873331
188244680919166.7	0.01206168075216812	-2.470687969551415	0.9990908299746089	2.003830968599389	0.9990908299746089	2.003830968599389	0.01206168075216812	-2.470687969551415
188369594443333.3	0.01155436253070572	-2.436711203728257	0.9990776467662613	2.116792605341773	0.9990776467662613	2.116792605341773	0.01155436253070572	-2.436711203728257
188494507967500.0	0.01106926125644605	-2.404376469473023	0.9990647007785862	2.229760695216111	0.9990647007785862	2.229760695216111	0.01106926125644605	-2.404376469473023
188619421491666.7	0.01061086010695429	-2.373336523999798	0.9990519846892010	2.342735131531502	0.9990519846892010	2.342735131531502	0.01061086010695429	-2.373336523999798
188744335015833.3	0.01018222600830383	-2.343104209787476	0.9990395108595741	2.455715813006170	0.9990395108595741	2.455715813006170	0.01018222600830383	-2.343104209787476
188869248540000.0	0.009784888846114500	-2.313064529735406	0.9990273089029291	2.568702647985313	0.9990273089029291	2.568702647985313	0.009784888846114500	-2.313064529735406
188994162064166.7	0.009418821506516807	-2.282500464985765	0.9990154223484206	2.681695557863469	0.9990154223484206	2.681695557863469	0.009418821506516807	-2.282500464985765
189119075588333.3	0.009082535214829520	-2.250630716114192	0.9990039046384367	2.794694479532335	0.9990039046384367	2.794694479532335	0.009082535214829520	-2.250630716114192
189243989112500.0	0.008773289591351062	-2.216654665632562	0.9989928147277706	2.907699366739967	0.9989928147277706	2.907699366739967	0.008773289591351062	-2.216654665632562
