187370286250000.0	0.01146826195487984	-2.465413407034282	0.9967378917658437	1.034274929323863	0.9967378917658437	1.034274929323863	0.01146826195487984	-2.465413407034282
187495199774166.7	0.01118743215419507	-2.391169260950768	0.9967062749549662	1.125829921843234	0.9967062749549662	1.125829921843234	0.01118743215419507	-2.391169260950768
187620113298333.3	0.01088201022728321	-2.315008098552050	0.9966756744151462	1.217388321048569	0.9966756744151462	1.217388321048569	0.01088201022728321	-2.315008098552050
187745026822500.0	0.01055509990185926	-2.236852906100187	0.9966460352286126	1.308950150979355	0.9966460352286126	1.308950150979355	0.01055509990185926	-2.236852906100187
187869940346666.7	0.01021009540833921	-2.156596561719427	0.9966172977445398	1.400515425694405	0.9966172977445398	1.400515425694405	0.01021009540833921	-2.156596561719427
187994853870833.3	0.009850652453253551	-2.074100621635591	0.9965893995926343	1.492084148771593	0.9965893995926343	1.492084148771593	0.009850652453253551	-2.074100621635591
188119767395000.0	0.009480661279125521	-1.989194682782094	0.9965622777142505	1.583656313207114	0.9965622777142505	1.583656313207114	0.009480661279125521	-1.989194682782094
188244680919166.7	0.009104221870190747	-1.901676860967485	0.9965358703335964	1.675231901704850	0.9965358703335964	1.675231901704850	0.009104221870190747	-1.901676860967485
188369594443333.3	0.008725620952463133	-1.811316170660605	0.9965101187957965	1.766810887330292	0.9965101187957965	1.766810887330292	0.008725620952463133	-1.811316170660605
188494507967500.0	0.008349309773675978	-1.717857899277737	0.9964849692059201	1.858393234491554	0.9964849692059201	1.858393234491554	0.008349309773675978	-1.717857899277737
188619421491666.7	0.007979880653280166	-1.621033410344486	0.9964603738123892	1.949978900197394	0.9964603738123892	1.949978900197394	0.007979880653280166	-1.621033410344486
188744335015833.3	0.007622038909490821	-1.520576111832757	0.9964362920900175	2.041567835532117	0.9964362920900175	2.041567835532117	0.007622038909490821	-1.520576111832757
188869248540000.0	0.007280565031985445	-1.416245431572426	0.9964126914908871	2.133159987281269	0.9964126914908871	2.133159987281269	0.007280565031985445	-1.416245431572426
188994162064166.7	0.006960260106424083	-1.307860279105060	0.9963895478454878	2.224755299637276	0.9963895478454878	2.224755299637276	0.006960260106424083	-1.307860279105060
189119075588333.3	0.006665866093056761	-1.195342256968724	0.9963668454109789	2.316353715912702	0.9963668454109789	2.316353715912702	0.006665866093056761	-1.195342256968724
189243989112500.0	0.006401952683035052	-1.078766414273045	0.9963445765779528	2.407955180190908	0.9963445765779528	2.407955180190908	0.006401952683035052	-1.078766414273045
189368902636666.7	0.006172765603710535	-0.9584134780379430	0.9963227412605373	2.499559638848060	0.9963227412605373	2.499559638848060	0.006172765603710535	-0.9584134780379430
189493816160833.3	0.005982038849556095	-0.8348128623983777	0.9963013460071232	2.591167041887529	0.9963013460071232	2.591167041887529	0.005982038849556095	-0.8348128623983777
189618729685000.0	0.005832785584024804	-0.7087621437146212	0.9962804028795819	2.682777344036935	0.9962804028795819	2.682777344036935	0.005832785584024804	-0.7087621437146212
189743643209166.7	0.005727096862236827	-0.5813089342540118	0.9962599281573051	2.774390505569682	0.9962599281573051	2.774390505569682	0.005727096862236827	-0.5813089342540118
189868556733333.3	0.005665987969496069	-0.4536876455131489	0.9962399409283093	2.866006492824579	0.9962399409283093	2.866006492824579	0.005665987969496069	-0.4536876455131489
189993470257500.0	0.005649331718858042	-0.3272161796056060	0.9962204616330463	2.957625278411214	0.9962204616330463	2.957625278411214	0.005649331718858042	-0.3272161796056060
190118383781666.7	0.005675902451480534	-0.2031715262412658	0.9962015106270764	3.049246841102579	0.9962015106270764	3.049246841102579	0.005675902451480534	-0.2031715262412658
190243297305833.3	0.005743527448907734	-0.08267149720979806	0.9961831068265232	3.140871165428736	0.9961831068265232	3.140871165428736	0.005743527448907734	-0.08267149720979806
190368210830000.0	0.005849315018754985	0.03341237262174618	0.9961652664954325	3.232498240999351	0.9961652664954325	3.232498240999351	0.005849315018754985	0.03341237262174618
190493124354166.7	0.005989912511083729	0.1444971046098258	0.9961480022268603	3.324128061593613	0.9961480022268603	3.324128061593613	0.005989912511083729	0.1444971046098258
190618037878333.3	0.006161748192114778	0.2502863275952540	0.9961313221602288	3.415760624065137	0.9961313221602288	3.415760624065137	0.006161748192114778	0.2502863275952540
190742951402500.0	0.006361224684481933	0.3507352395035058	0.9961152294665038	3.507395927117554	0.9961152294665038	3.507395927117554	0.006361224684481933	0.3507352395035058
190867864926666.7	0.006584850229552644	0.4459975516934871	0.9960997221204534	3.599033970011448	0.9960997221204534	3.599033970011448	0.006584850229552644	0.4459975516934871
190992778450833.3	0.006829309878751179	0.5363678657212392	0.9960847929664722	3.690674751264973	0.9960847929664722	3.690674751264973	0.006829309878751179	0.5363678657212392
191117691975000.0	0.007091488342340021	0.6222286123657245	0.9960704300712291	3.782318267410925	0.9960704300712291	3.782318267410925	0.007091488342340021	0.6222286123657245
191242605499166.7	0.007368459713402456	0.7040061832084988	0.9960566173439220	3.873964511869759	0.9960566173439220	3.873964511869759	0.007368459713402456	0.7040061832084988
191367519023333.3	0.007657458553105073	0.7821375099234191	0.9960433353929300	3.965613473992460	0.9960433353929300	3.965613473992460	0.007657458553105073	0.7821375099234191
191492432547500.0	0.007955843988569043	0.8570463538824098	0.9960305625774290	4.057265138319523	0.9960305625774290	4.057265138319523	0.007955843988569043	0.8570463538824098
191617346071666.7	0.008261065084469629	0.9291276795750874	0.9960182762039032	4.148919484092792	0.9960182762039032	4.148919484092792	0.008261065084469629	0.9291276795750874
191742259595833.3	0.008570632660920390	0.9987382902684261	0.9960064538110249	4.240576485045136	0.9960064538110249	4.240576485045136	0.008570632660920390	0.9987382902684261
191867173120000.0	0.008882100283913877	1.066192063367534	0.9959950744824988	4.332236109480970	0.9959950744824988	4.332236109480970	0.008882100283913877	1.066192063367534
191992086644166.7	0.009193055392937844	1.131758416062262	0.9959841201259401	4.423898320648217	0.9959841201259401	4.423898320648217	0.009193055392937844	1.131758416062262
192117000168333.3	0.009501120360275017	1.195662940686423	0.9959735766571699	4.515563077388030	0.9959735766571699	4.515563077388030	0.009501120360275017	1.195662940686423
192241913692500.0	0.009803962564603362	1.258089421911855	0.9959634350331110	4.607230335037869	0.9959634350331110	4.607230335037869	0.009803962564603362	1.258089421911855
192366827216666.7	0.01009931217912035	1.319182669198090	0.9959536920827705	4.698900046551342	0.9959536920827705	4.698900046551342	0.01009931217912035	1.319182669198090
192491740740833.3	0.01038498621495415	1.379051769634637	0.9959443510941409	4.790572163788090	0.9959443510941409	4.790572163788090	0.01038498621495415	1.379051769634637
192616654265000.0	0.01065891734142553	1.437773496422071	0.9959354221252588	4.882246638919811	0.9959354221252588	4.882246638919811	0.01065891734142553	1.437773496422071
192741567789166.7	0.01091918606592197	1.495395705772989	0.9959269220192032	4.973923425892735	0.9959269220192032	4.973923425892735	0.01091918606592197	1.495395705772989
192866481313333.3	0.01116405495451810	1.551940627923694	0.9959188741155736	5.065602481882980	0.9959188741155736	5.065602481882980	0.01116405495451810	1.551940627923694
192991394837500.0	0.01139200368095989	1.607408012622445	0.9959113076638597	5.157283768681682	0.9959113076638597	5.157283768681682	0.01139200368095989	1.607408012622445
193116308361666.7	0.01160176378620888	1.661778130752132	0.9959042569571817	5.248967253948309	0.9959042569571817	5.248967253948309	0.01160176378620888	1.661778130752132
193241221885833.3	0.01179235210071041	1.715014665215877	0.9958977602169575	5.340652912275492	0.9958977602169575	5.340652912275492	0.01179235210071041	1.715014665215877
193366135410000.0	0.01196310181865265	1.767067548313914	0.9958918582702616	5.432340726015910	0.9958918582702616	5.432340726015910	0.01196310181865265	1.767067548313914
193491048934166.7	0.01211369021321410	1.817875821070139	0.9958865930710035	5.524030685830956	0.9958865930710035	5.524030685830956	0.01211369021321410	1.817875821070139
193615962458333.3	0.01224416194256135	1.867370602868889	0.9958820061234556	5.615722790932279	0.9958820061234556	5.615722790932279	0.01224416194256135	1.867370602868889
193740875982500.0	0.01235494681976388	1.915478266934869	0.9958781368717912	5.707417048999147	0.9958781368717912	5.707417048999147	0.01235494681976388	1.915478266934869
193865789506666.7	0.01244687081199915	1.962123917212920	0.9958750211216602	5.799113475768463	0.9958750211216602	5.799113475768463	0.01244687081199915	1.962123917212920
193990703030833.3	0.01252115890755327	2.007235252613631	0.9958726895596876	5.890812094307357	0.9958726895596876	5.890812094307357	0.01252115890755327	2.007235252613631
194115616555000.0	0.01257942836410495	2.050746882019008	0.9958711664338662	5.982512933991788	0.9958711664338662	5.982512933991788	0.01257942836410495	2.050746882019008
194240530079166.7	0.01262367076105357	2.092605113939955	0.9958704684521021	6.074216029226906	0.9958704684521021	6.074216029226906	0.01262367076105357	2.092605113939955
194365443603333.3	0.01265622126783697	2.132773184571138	0.9958706039484037	6.165921417956579	0.9958706039484037	6.165921417956579	0.01265622126783697	2.132773184571138
194490357127500.0	0.01267971366908100	2.171236805046605	0.9958715723559162	6.257629140018152	0.9958715723559162	6.257629140018152	0.01267971366908100	2.171236805046605
194615270651666.7	0.01269702002530660	2.208009804296035	0.9958733640142646	6.349339235406394	0.9958733640142646	6.349339235406394	0.01269702002530660	2.208009804296035
194740184175833.3	0.01271117446428235	2.243139525240862	0.9958759603254989	6.441051742515398	0.9958759603254989	6.441051742515398	0.01271117446428235	2.243139525240862
194865097700000.0	0.01272528154467340	2.276711514243446	0.9958793342590393	6.532766696428643	0.9958793342590393	6.532766696428643	0.01272528154467340	2.276711514243446
194990011224166.7	0.01274241091889712	2.308852950624128	0.9958834511918845	6.624484127326974	0.9958834511918845	6.624484127326974	0.01274241091889712	2.308852950624128
195114924748333.3	0.01276548158317249	2.339734225211223	0.9958882700566335	6.716204059081353	0.9958882700566335	6.716204059081353	0.01276548158317249	2.339734225211223
195239838272500.0	0.01279714068327899	2.369568125604075	0.9958937447568489	6.807926508089563	0.9958937447568489	6.807926508089563	0.01279714068327899	2.369568125604075
195364751796666.7	0.01283964339191199	2.398606243097987	0.9958998257980393	6.899651482408173	0.9958998257980393	6.899651482408173	0.01283964339191199	2.398606243097987
195489665320833.3	0.01289474146938554	2.427132483078099	0.9959064620726681	6.991378981220214	0.9959064620726681	6.991378981220214	0.01289474146938554	2.427132483078099
195614578845000.0	0.01296358844796135	2.455453908211756	0.9959136027306714	7.083108994665266	0.9959136027306714	7.083108994665266	0.01296358844796135	2.455453908211756
195739492369166.7	0.01304666872042026	2.483889512827306	0.9959211990620229	7.174841504045625	0.9959211990620229	7.174841504045625	0.01304666872042026	2.483889512827306
195864405893333.3	0.01314375612948829	2.512757839665149	0.9959292063163274	7.266576482406718	0.9959292063163274	7.266576482406718	0.01314375612948829	2.512757839665149
195989319417500.0	0.01325390513992326	2.542364532400348	0.9959375853853844	7.358313895475380	0.9959375853853844	7.358313895475380	0.01325390513992326	2.542364532400348
196114232941666.7	0.01337547472657219	2.572990922706276	0.9959463042789507	7.450053702924476	0.9959463042789507	7.450053702924476	0.01337547472657219	2.572990922706276
196239146465833.3	0.01350618223251994	2.604884577535517	0.9959553393307428	7.541795859919571	0.9959553393307428	7.541795859919571	0.01350618223251994	2.604884577535517
196364059990000.0	0.01364318211424573	2.638252424333815	0.9959646760814325	7.633540318890366	0.9959646760814325	7.633540318890366	0.01364318211424573	2.638252424333815
196488973514166.7	0.01378316301675029	2.673256702222100	0.9959743097969630	7.725287031460312	0.9959743097969630	7.725287031460312	0.01378316301675029	2.673256702222100
196613887038333.3	0.01392245611626949	2.710013634042339	0.9959842455944920	7.817035950460229	0.9959842455944920	7.817035950460229	0.01392245611626949	2.710013634042339
196738800562500.0	0.01405714803123818	2.748594438401975	0.9959944981629569	7.908787031946666	0.9959944981629569	7.908787031946666	0.01405714803123818	2.748594438401975
196863714086666.7	0.01418319259316307	2.789028133437979	0.9960050910811544	8.000540237144040	0.9960050910811544	8.000540237144040	0.01418319259316307	2.789028133437979
196988627610833.3	0.01429651709638341	2.831305525650311	0.9960160557520386	8.092295534232017	0.9960160557520386	8.092295534232017	0.01429651709638341	2.831305525650311
197113541135000.0	0.01439312004238708	2.875383806783493	0.9960274299874582	8.184052899902520	0.9960274299874582	8.184052899902520	0.01439312004238708	2.875383806783493
197238454659166.7	0.01446915866490710	2.921191268274728	0.9960392562917479	8.275812320619622	0.9960392562917479	8.275812320619622	0.01446915866490710	2.921191268274728
197363368183333.3	0.01452102555589928	2.968631755310826	0.9960515799054290	8.367573793525665	0.9960515799054290	8.367573793525665	0.01452102555589928	2.968631755310826
197488281707500.0	0.01454541447325946	3.017588596583461	0.9960644466807406	8.459337326948898	0.9960644466807406	8.459337326948898	0.01454541447325946	3.017588596583461
197613195231666.7	0.01453937591510300	3.067927845632643	0.9960779008686737	8.551102940483567	0.9960779008686737	8.551102940483567	0.01453937591510300	3.067927845632643
197738108755833.3	0.01450036333790055	3.119500747548483	0.9960919829021482	8.642870664628761	0.9960919829021482	8.642870664628761	0.01450036333790055	3.119500747548483
197863022280000.0	0.01442627103196884	3.172145399128855	0.9961067272617882	8.734640539989398	0.9961067272617882	8.734640539989398	0.01442627103196884	3.172145399128855
197987935804166.7	0.01431546470145157	3.225687603490318	0.9961221605092988	8.826412616059507	0.9961221605092988	8.826412616059507	0.01431546470145157	3.225687603490318
198112849328333.3	0.01416680577147949	3.279940935547379	0.9961382995685479	8.918186949624982	0.9961382995685479	8.918186949624982	0.01416680577147949	3.279940935547379
198237762852500.0	0.01397967039706104	3.334706037250646	0.9961551503266759	9.009963602837594	0.9961551503266759	9.009963602837594	0.01397967039706104	3.334706037250646
198362676376666.7	0.01375396410036350	3.389769155443584	0.9961727066165643	9.101742641026251	0.9961727066165643	9.101742641026251	0.01375396410036350	3.389769155443584
198487589900833.3	0.01349013293062666	3.444899924944416	0.9961909496287364	9.193524130323004	0.9961909496287364	9.193524130323004	0.01349013293062666	3.444899924944416
198612503425000.0	0.01318917203228294	3.499848389409247	0.9962098477853015	9.285308135189355	0.9962098477853015	9.285308135189355	0.01318917203228294	3.499848389409247
198737416949166.7	0.01285263252359579	3.554341248035821	0.9962293570915242	9.377094715934067	0.9962293570915242	9.377094715934067	0.01285263252359579	3.554341248035821
198862330473333.3	0.01248262762524663	3.608077324709361	0.9962494219629541	9.468883926316821	0.9962494219629541	9.468883926316821	0.01248262762524663	3.608077324709361
