187370286250000.0	0.004193754973443254	2.131527806210439	0.9999912061709457	-0.6276805374888007	0.9999912061709457	-0.6276805374888007	0.004193754973443254	2.131527806210439
187495199774166.7	0.005051479210112485	2.121103647962594	0.9999872411975013	-0.4513340331765435	0.9999872411975013	-0.4513340331765435	0.005051479210112485	2.121103647962594
187620113298333.3	0.005873231503366827	2.161341719573921	0.9999827524271145	-0.2749882088408963	0.9999827524271145	-0.2749882088408963	0.005873231503366827	2.161341719573921
187745026822500.0	0.006594150425654812	2.230335152051936	0.9999782583537322	-0.09864352148953035	0.9999782583537322	-0.09864352148953035	0.006594150425654812	2.230335152051936
187869940346666.7	0.007174172965817709	2.315569033393973	0.9999742652899908	0.07769969878116845	0.9999742652899908	0.07769969878116845	0.007174172965817709	2.315569033393973
187994853870833.3	0.007588504228238064	2.409428503594234	0.9999712068872673	0.2540412845721752	0.9999712068872673	0.2540412845721752	0.007588504228238064	2.409428503594234
188119767395000.0	0.007823730494938432	2.506750205226330	0.9999693941522123	0.4303812457512203	0.9999693941522123	0.4303812457512203	0.007823730494938432	2.506750205226330
188244680919166.7	0.007876261852416622	2.603504986664704	0.9999689817685507	0.6067197616402055	0.9999689817685507	0.6067197616402055	0.007876261852416622	2.603504986664704
188369594443333.3	0.007751797406482490	2.696007281731668	0.9999699543671142	0.7830571524990738	0.9999699543671142	0.7830571524990738	0.007751797406482490	2.696007281731668
188494507967500.0	0.007465356791933332	2.780340311932965	0.9999721338357229	0.9593938345370169	0.9999721338357229	0.9593938345370169	0.007465356791933332	2.780340311932965
188619421491666.7	0.007041809988554057	2.851842112644758	0.9999752061486752	1.135730264622386	0.9999752061486752	1.135730264622386	0.007041809988554057	2.851842112644758
188744335015833.3	0.006517043535795401	2.904610953631222	0.9999787638462893	1.312066881962732	0.9999787638462893	1.312066881962732	0.006517043535795401	2.904610953631222
188869248540000.0	0.005939924975314015	2.931190631701733	0.9999823584900325	1.488404054179665	0.9999823584900325	1.488404054179665	0.005939924975314015	2.931190631701733
188994162064166.7	0.005374668378357571	2.923105047149917	0.9999855563656021	1.664742034409250	0.9999855563656021	1.664742034409250	0.005374668378357571	2.923105047149917
189119075588333.3	0.004900900700833064	2.873869299334968	0.9999879905140465	1.841080934447100	0.9999879905140465	1.841080934447100	0.004900900700833064	2.873869299334968
189243989112500.0	0.004603716875749828	2.786156884137775	0.9999894028393140	2.017420716762675	0.9999894028393140	2.017420716762675	0.004603716875749828	2.786156884137775
189368902636666.7	0.004544993833558159	2.679119523754836	0.9999896714621871	2.193761205719264	0.9999896714621871	2.193761205719264	0.004544993833558159	2.679119523754836
189493816160833.3	0.004728524242949252	2.582997534410714	0.9999888204667510	2.370102115879916	0.9999888204667510	2.370102115879916	0.004728524242949252	2.582997534410714
189618729685000.0	0.005096756242917756	2.520732110119599	0.9999870114535489	2.546443093177384	0.9999870114535489	2.546443093177384	0.005096756242917756	2.520732110119599
189743643209166.7	0.005564404549825647	2.498406672266416	0.9999845185811658	2.722783763226472	0.9999845185811658	2.722783763226472	0.005564404549825647	2.498406672266416
189868556733333.3	0.006051292560848800	2.510803176338083	0.9999816907615575	2.899123780341454	0.9999816907615575	2.899123780341454	0.006051292560848800	2.510803176338083
