187370286250000.0	0.005217706903253331	2.674040196557226	0.9999863876746881	-0.5228124061422497	0.9999863876746881	-0.5228124061422497	0.005217706903253331	2.674040196557226
187495199774166.7	0.005585011529396688	2.593518168778203	0.9999844037014862	-0.3648282966482840	0.9999844037014862	-0.3648282966482840	0.005585011529396688	2.593518168778203
187620113298333.3	0.006036519499224274	2.554519317977085	0.9999817800501846	-0.2068415914124400	0.9999817800501846	-0.2068415914124400	0.006036519499224274	2.554519317977085
187745026822500.0	0.006484291937369071	2.549740393308674	0.9999789767580473	-0.04885274405812238	0.9999789767580473	-0.04885274405812238	0.006484291937369071	2.549740393308674
187869940346666.7	0.006865926932462156	2.569822953946378	0.9999764292458887	0.1091379144461502	0.9999764292458887	0.1091379144461502	0.006865926932462156	2.569822953946378
187994853870833.3	0.007140800137916278	2.606562888938019	0.9999745041616761	0.2671301942639477	0.9999745041616761	0.2671301942639477	0.007140800137916278	2.606562888938019
188119767395000.0	0.007284908701438077	2.653376846459789	0.9999734647005448	0.4251240499042344	0.9999734647005448	0.4251240499042344	0.007284908701438077	2.653376846459789
188244680919166.7	0.007287131249222546	2.704880106177974	0.9999734485065874	0.5831195685939692	0.9999734485065874	0.5831195685939692	0.007287131249222546	2.704880106177974
188369594443333.3	0.007147004456944008	2.756300550388580	0.9999744598374962	0.7411169457026529	0.9999744598374962	0.7411169457026529	0.007147004456944008	2.756300550388580
188494507967500.0	0.006873657658800423	2.802901867043149	0.9999763761361513	0.8991164503331602	0.9999763761361513	0.8991164503331602	0.006873657658800423	2.802901867043149
188619421491666.7	0.006485694011906212	2.839416116768299	0.9999789676654123	1.057118385047517	0.9999789676654123	1.057118385047517	0.006485694011906212	2.839416116768299
188744335015833.3	0.006012031678586634	2.859483507546257	0.9999819275742415	1.215123044111491	0.9999819275742415	1.215123044111491	0.006012031678586634	2.859483507546257
188869248540000.0	0.005493830503735888	2.855254176410009	0.9999849087993260	1.373130674601594	0.9999849087993260	1.373130674601594	0.005493830503735888	2.855254176410009
