187370286250000.0	0.005064213052775671	2.363915704725440	0.9999871767908608	-0.9743760857037549	0.9999871767908608	-0.9743760857037549	0.005064213052775671	2.363915704725440
187495199774166.7	0.005305979435749878	2.296722790974489	0.9999859231920356	-0.8688144671046795	0.9999859231920356	-0.8688144671046795	0.005305979435749878	2.296722790974489
187620113298333.3	0.005623719293346183	2.247662370073600	0.9999841867656257	-0.7632498268676780	0.9999841867656257	-0.7632498268676780	0.005623719293346183	2.247662370073600
187745026822500.0	0.005989236420621710	2.217000420937906	0.9999820643627054	-0.6576823555438304	0.9999820643627054	-0.6576823555438304	0.005989236420621710	2.217000420937906
187869940346666.7	0.006376554930107783	2.202986924445133	0.9999796695669485	-0.5521122429532680	0.9999796695669485	-0.5521122429532680	0.006376554930107783	2.202986924445133
187994853870833.3	0.006763584934414343	2.203053589453906	0.9999771266978235	-0.4465396716645412	0.9999771266978235	-0.4465396716645412	0.006763584934414343	2.203053589453906
188119767395000.0	0.007132353577915626	2.214539684069524	0.9999745644427359	-0.3409648109704453	0.9999745644427359	-0.3409648109704453	0.007132353577915626	2.214539684069524
188244680919166.7	0.007468623951074046	2.235021081309818	0.9999721094391973	-0.2353878116204197	0.9999721094391973	-0.2353878116204197	0.007468623951074046	2.235021081309818
188369594443333.3	0.007761369013537655	2.262406925188187	0.9999698801219145	-0.1298088015275708	0.9999698801219145	-0.1298088015275708	0.007761369013537655	2.262406925188187
188494507967500.0	0.008002294557585676	2.294926804759258	0.9999679811283029	-0.02422788261570350	0.9999679811283029	-0.02422788261570350	0.008002294557585676	2.294926804759258
188619421491666.7	0.008185464929335582	2.331076568287781	0.9999664985207707	0.08135487108617677	0.9999664985207707	0.08135487108617677	0.008185464929335582	2.331076568287781
188744335015833.3	0.008307029240083103	2.369554500867069	0.9999654960373405	0.1869394140536109	0.9999654960373405	0.1869394140536109	0.008307029240083103	2.369554500867069
188869248540000.0	0.008365029782842610	2.409200319769487	0.9999650125263045	0.2925257285949863	0.9999650125263045	0.2925257285949863	0.008365029782842610	2.409200319769487
188994162064166.7	0.008359274004244802	2.448940525631049	0.9999650606586822	0.3981138229712156	0.9999650606586822	0.3981138229712156	0.008359274004244802	2.448940525631049
189119075588333.3	0.008291255856977417	2.487740065612068	0.9999656269474037	0.5037037284313000	0.9999656269474037	0.5037037284313000	0.008291255856977417	2.487740065612068
