187370286250000.0	0.006418580376711234	-2.997175413542260	0.9450473219663933	-1.874233642956311	0.9450473219663933	-1.874233642956311	0.006418580376711234	-2.997175413542260
187495199774166.7	0.006079076024422451	-2.982402782131488	0.9450333673912308	-1.811647912522169	0.9450333673912308	-1.811647912522169	0.006079076024422451	-2.982402782131488
187620113298333.3	0.005732793929425290	-2.970704879099803	0.9450200120672905	-1.749058115265924	0.9450200120672905	-1.749058115265924	0.005732793929425290	-2.970704879099803
187745026822500.0	0.005382215307173274	-2.962753963587425	0.9450072266466727	-1.686464305654378	0.9450072266466727	-1.686464305654378	0.005382215307173274	-2.962753963587425
187869940346666.7	0.005030073122436080	-2.959364255772962	0.9449949832026171	-1.623866539038840	0.9449949832026171	-1.623866539038840	0.005030073122436080	-2.959364255772962
187994853870833.3	0.004679407188419327	-2.961526383872529	0.9449832555064499	-1.561264871480411	0.9449832555064499	-1.561264871480411	0.004679407188419327	-2.961526383872529
188119767395000.0	0.004333640895235644	-2.970445402355038	0.9449720192738158	-1.498659359533022	0.9449720192738158	-1.498659359533022	0.004333640895235644	-2.970445402355038
188244680919166.7	0.003996683879302460	-2.987576332055274	0.9449612523751846	-1.436050059989344	0.9449612523751846	-1.436050059989344	0.003996683879302460	-2.987576332055274
188369594443333.3	0.003673061511403151	-3.014642369341016	0.9449509350063561	-1.373437029596207	0.9449509350063561	-1.373437029596207	0.003673061511403151	-3.014642369341016
188494507967500.0	0.003368061474685842	-3.053604330652554	0.9449410498156611	-1.310820324745449	0.9449410498156611	-1.310820324745449	0.003368061474685842	-3.053604330652554
188619421491666.7	0.003087862408073696	-3.106523066352394	0.9449315819853345	-1.248200001147301	0.9449315819853345	-1.248200001147301	0.003087862408073696	-3.106523066352394
188744335015833.3	0.002839559798355574	-3.175225190256659	0.9449225192656512	-1.185576113493574	0.9449225192656512	-1.185576113493574	0.002839559798355574	-3.175225190256659
188869248540000.0	0.002630928774663001	-3.260679145883187	0.9449138519612235	-1.122948715117774	0.9449138519612235	-1.122948715117774	0.002630928774663001	-3.260679145883187
188994162064166.7	0.002469702540521833	-3.362094585433264	0.9449055728699156	-1.060317857659151	0.9449055728699156	-1.060317857659151	0.002469702540521833	-3.362094585433264
189119075588333.3	0.002362224650767530	-3.476060179814403	0.9448976771757353	-0.9976835907380288	0.9448976771757353	-0.9976835907380288	0.002362224650767530	-3.476060179814403
189243989112500.0	0.002311708918396843	-3.596405570852060	0.9448901622979026	-0.9350459616487979	0.9448901622979026	-0.9350459616487979	0.002311708918396843	-3.596405570852060
189368902636666.7	0.002316892823731726	-3.715370066484240	0.9448830276991975	-0.8724050150769089	0.9448830276991975	-0.8724050150769089	0.002316892823731726	-3.715370066484240
189493816160833.3	0.002371980395674947	-3.825718976908816	0.9448762746573993	-0.8097607928455338	0.9448762746573993	-0.8097607928455338	0.002371980395674947	-3.825718976908816
189618729685000.0	0.002468009625754883	-3.922534378649063	0.9448699060042967	-0.7471133336969830	0.9448699060042967	-0.7471133336969830	0.002468009625754883	-3.922534378649063
189743643209166.7	0.002594832577872162	-4.003736733372544	0.9448639258373359	-0.6844626731129745	0.9448639258373359	-0.6844626731129745	0.002594832577872162	-4.003736733372544
189868556733333.3	0.002742750960783305	-4.069506154087031	0.9448583392094276	-0.6218088431774453	0.9448583392094276	-0.6218088431774453	0.002742750960783305	-4.069506154087031
189993470257500.0	0.002903405449450391	-4.121336183303241	0.9448531518027803	-0.5591518724845028	0.9448531518027803	-0.5591518724845028	0.002903405449450391	-4.121336183303241
190118383781666.7	0.003070034629215103	-4.161247871267221	0.9448483695928975	-0.4964917860929149	0.9448483695928975	-0.4964917860929149	0.003070034629215103	-4.161247871267221
190243297305833.3	0.003237381791789824	-4.191311141800498	0.9448439985088637	-0.4338286055285620	0.9448439985088637	-0.4338286055285620	0.003237381791789824	-4.191311141800498
190368210830000.0	0.003401468945933484	-4.213415762130561	0.9448400440962573	-0.3711623488341502	0.9448400440962573	-0.3711623488341502	0.003401468945933484	-4.213415762130561
190493124354166.7	0.003559356193853858	-4.229193062408299	0.9448365111886667	-0.3084930306654996	0.9448365111886667	-0.3084930306654996	0.003559356193853858	-4.229193062408299
190618037878333.3	0.003708933562983917	-4.240012982256001	0.9448334035936724	-0.2458206624325427	0.9448334035936724	-0.2458206624325427	0.003708933562983917	-4.240012982256001
190742951402500.0	0.003848756081459319	-4.247012072227063	0.9448307237988259	-0.1831452524823998	0.9448307237988259	-0.1831452524823998	0.003848756081459319	-4.247012072227063
190867864926666.7	0.003977918206099182	-4.251129984786082	0.9448284727026449	-0.1204668063208978	0.9448284727026449	-0.1204668063208978	0.003977918206099182	-4.251129984786082
190992778450833.3	0.004095959497482067	-4.253144456027906	0.9448266493751274	-0.05778532686884251	0.9448266493751274	-0.05778532686884251	0.004095959497482067	-4.253144456027906
191117691975000.0	0.004202793429826787	-4.253701070871353	0.9448252508517605	0.004899185251859559	0.9448252508517605	0.004899185251859559	0.004202793429826787	-4.253701070871353
191242605499166.7	0.004298652527650180	-4.253336993613536	0.9448242719641929	0.06758673140726106	0.9448242719641929	0.06758673140726106	0.004298652527650180	-4.253336993613536
191367519023333.3	0.004384044481135449	-4.252499034117307	0.9448237052101582	0.1302773146210720	0.9448237052101582	0.1302773146210720	0.004384044481135449	-4.252499034117307
191492432547500.0	0.004459715132564626	-4.251556822737858	0.9448235406643983	0.1929709392307117	0.9448235406643983	0.1929709392307117	0.004459715132564626	-4.251556822737858
191617346071666.7	0.004526615185533002	-4.250811941875783	0.9448237659315912	0.2556676105357620	0.9448237659315912	0.2556676105357620	0.004526615185533002	-4.250811941875783
191742259595833.3	0.004585868215644861	-4.250503825509769	0.9448243661415126	0.3183673344445255	0.9448243661415126	0.3183673344445255	0.004585868215644861	-4.250503825509769
191867173120000.0	0.004638738133745008	-4.250813186227177	0.9448253239859532	0.3810701171245633	0.9448253239859532	0.3810701171245633	0.004638738133745008	-4.250813186227177
191992086644166.7	0.004686594747582209	-4.251863698195558	0.9448266197960205	0.4437759646631758	0.9448266197960205	0.4437759646631758	0.004686594747582209	-4.251863698195558
192117000168333.3	0.004730876549975316	-4.253722659220896	0.9448282316579743	0.5064848827426366	0.9448282316579743	0.5064848827426366	0.004730876549975316	-4.253722659220896
192241913692500.0	0.004773050377631030	-4.256401362798510	0.9448301355648925	0.5691968763355780	0.9448301355648925	0.5691968763355780	0.004773050377631030	-4.256401362798510
