187370286250000.0	0.004158107407027140	2.989499306073549	0.9979477674880681	1.618835364295218	0.9979477674880681	1.618835364295218	0.004158107407027140	2.989499306073549
187495199774166.7	0.003928440168699858	2.958792856737836	0.9979361566588080	1.797619006029031	0.9979361566588080	1.797619006029031	0.003928440168699858	2.958792856737836
187620113298333.3	0.003779885225775959	2.908443901158459	0.9979251900838346	1.976414407231715	0.9979251900838346	1.976414407231715	0.003779885225775959	2.908443901158459
187745026822500.0	0.003732758734335936	2.848449247781864	0.9979145533283146	2.155221563673827	0.9979145533283146	2.155221563673827	0.003732758734335936	2.848449247781864
187869940346666.7	0.003787272863702249	2.791993993614476	0.9979039558122540	2.334040359806882	0.9979039558122540	2.334040359806882	0.003787272863702249	2.791993993614476
187994853870833.3	0.003923611366093312	2.750153637153022	0.9978931688260574	2.512870586300226	0.9978931688260574	2.512870586300226	0.003923611366093312	2.750153637153022
188119767395000.0	0.004109932623900677	2.728323234016011	0.9978820541709972	2.691711969875303	0.9978820541709972	2.691711969875303	0.004109932623900677	2.728323234016011
188244680919166.7	0.004312268893547545	2.726451330125081	0.9978705797356697	2.870564211062419	0.9978705797356697	2.870564211062419	0.004312268893547545	2.726451330125081
188369594443333.3	0.004501212294739934	2.741265357640674	0.9978588201966679	3.049427024507767	0.9978588201966679	3.049427024507767	0.004501212294739934	2.741265357640674
188494507967500.0	0.004654734936499583	2.768286961539250	0.9978469431227811	3.228300176229813	0.9978469431227811	3.228300176229813	0.004654734936499583	2.768286961539250
188619421491666.7	0.004758680081831461	2.802944468238656	0.9978351827728205	3.407183512771695	0.9978351827728205	3.407183512771695	0.004758680081831461	2.802944468238656
188744335015833.3	0.004806307509079682	2.840998900585227	0.9978238055278036	3.586076978437216	0.9978238055278036	3.586076978437216	0.004806307509079682	2.840998900585227
188869248540000.0	0.004797575140460223	2.878635582184187	0.9978130719650460	3.764980618544510	0.9978130719650460	3.764980618544510	0.004797575140460223	2.878635582184187
188994162064166.7	0.004738362118495848	2.912460836900262	0.9978032009260267	3.943894568629285	0.9978032009260267	3.943894568629285	0.004738362118495848	2.912460836900262
189119075588333.3	0.004639605595889744	2.939539893919310	0.9977943405174857	4.122819031490067	0.9977943405174857	4.122819031490067	0.004639605595889744	2.939539893919310
189243989112500.0	0.004516210942425236	2.957553912303986	0.9977865498894826	4.301754245624896	0.9977865498894826	4.301754245624896	0.004516210942425236	2.957553912303986
189368902636666.7	0.004385538921529588	2.965106846072775	0.9977797940221596	4.480700449724861	0.9977797940221596	4.480700449724861	0.004385538921529588	2.965106846072775
189493816160833.3	0.004265296724704510	2.962131895295467	0.9977739518630897	4.659657848324224	0.9977739518630897	4.659657848324224	0.004265296724704510	2.962131895295467
189618729685000.0	0.004170852989361006	2.950215684626921	0.9977688362621584	4.838626583409771	0.9977688362621584	4.838626583409771	0.004170852989361006	2.950215684626921
189743643209166.7	0.004112415361562457	2.932548704537766	0.9977642225193041	5.017606715820335	0.9977642225193041	5.017606715820335	0.004112415361562457	2.932548704537766
189868556733333.3	0.004092970466268419	2.913292694827645	0.9977598812204659	5.196598218769870	0.9977598812204659	5.196598218769870	0.004092970466268419	2.913292694827645
189993470257500.0	0.004107925386754242	2.896502188184489	0.9977556105411466	5.375600984032550	0.9977556105411466	5.375600984032550	0.004107925386754242	2.896502188184489
190118383781666.7	0.004146723962234365	2.885085273183492	0.9977512634048265	5.554614839498387	0.9977512634048265	5.554614839498387	0.004146723962234365	2.885085273183492
190243297305833.3	0.004195775696412443	2.880261159395245	0.9977467657519678	5.733639575201618	0.9977467657519678	5.733639575201618	0.004195775696412443	2.880261159395245
190368210830000.0	0.004241603234964148	2.881604005710686	0.9977421235659130	5.912674973779756	0.9977421235659130	5.912674973779756	0.004241603234964148	2.881604005710686
190493124354166.7	0.004273386768256944	2.887448336503494	0.9977374180036029	6.091720840787986	0.9977374180036029	6.091720840787986	0.004273386768256944	2.887448336503494
190618037878333.3	0.004284612786216529	2.895390461161550	0.9977327897370442	6.270777030440838	0.9977327897370442	6.270777030440838	0.004284612786216529	2.895390461161550
190742951402500.0	0.004273881849937511	2.902749019008435	0.9977284151672342	6.449843463147240	0.9977284151672342	6.449843463147240	0.004273881849937511	2.902749019008435
190867864926666.7	0.004245003788808608	2.906977273900653	0.9977244783012884	6.628920132519101	0.9977244783012884	6.628920132519101	0.004245003788808608	2.906977273900653
190992778450833.3	0.004206422394349444	2.906076592883592	0.9977211426254606	6.808007101157263	0.9977211426254606	6.808007101157263	0.004206422394349444	2.906076592883592
191117691975000.0	0.004169903536428266	2.899037904470639	0.9977185271932267	6.987104486216309	0.9977185271932267	6.987104486216309	0.004169903536428266	2.899037904470639
191242605499166.7	0.004148415041772197	2.886245639252002	0.9977166904053545	7.166212437259717	0.9977166904053545	7.166212437259717	0.004148415041772197	2.886245639252002
191367519023333.3	0.004153333574091158	2.869657350351095	0.9977156237093722	7.345331110019019	0.9977156237093722	7.345331110019019	0.004153333574091158	2.869657350351095
191492432547500.0	0.004191533702375676	2.852534467814060	0.9977152558839973	7.524460640207160	0.9977152558839973	7.524460640207160	0.004191533702375676	2.852534467814060
191617346071666.7	0.004263285590387624	2.838672076284844	0.9977154669392544	7.703601121435195	0.9977154669392544	7.703601121435195	0.004263285590387624	2.838672076284844
191742259595833.3	0.004361782067715324	2.831398278858648	0.9977161092026062	7.882752590559431	0.9977161092026062	7.882752590559431	0.004361782067715324	2.831398278858648
191867173120000.0	0.004474433249315411	2.832787102670247	0.9977170320960702	8.061915022570458	0.9977170320960702	8.061915022570458	0.004474433249315411	2.832787102670247
191992086644166.7	0.004585309029631458	2.843358591927121	0.9977181065962525	8.241088335607699	0.9977181065962525	8.241088335607699	0.004585309029631458	2.843358591927121
192117000168333.3	0.004677851225960060	2.862212277739494	0.9977192454836426	8.420272405082390	0.9977192454836426	8.420272405082390	0.004677851225960060	2.862212277739494
192241913692500.0	0.004737244243183177	2.887356939814445	0.9977204162066660	8.599467084468135	0.9977204162066660	8.599467084468135	0.004737244243183177	2.887356939814445
192366827216666.7	0.004752248166279882	2.916026597173445	0.9977216443965471	8.778672229285334	0.9977216443965471	8.778672229285334	0.004752248166279882	2.916026597173445
