187370286250000.0	0.007760515074145105	2.285180357324633	0.9999698867494880	0.2214813018183696	0.9999698867494880	0.2214813018183696	0.007760515074145105	2.285180357324633
187495199774166.7	0.007839610743497563	2.330095892166503	0.9999692697795222	0.3530468930402677	0.9999692697795222	0.3530468930402677	0.007839610743497563	2.330095892166503
187620113298333.3	0.007859414217188557	2.373449760375448	0.9999691143271188	0.4846169683127965	0.9999691143271188	0.4846169683127965	0.007859414217188557	2.373449760375448
187745026822500.0	0.007824669759974149	2.413974848869790	0.9999693868029896	0.6161916180849625	0.9999693868029896	0.6161916180849625	0.007824669759974149	2.413974848869790
187869940346666.7	0.007742469387663814	2.450493641735580	0.9999700266346889	0.7477709591937468	0.9999700266346889	0.7477709591937468	0.007742469387663814	2.450493641735580
187994853870833.3	0.007622062110427847	2.481929097117904	0.9999709516626895	0.8793551246926803	0.9999709516626895	0.8793551246926803	0.007622062110427847	2.481929097117904
188119767395000.0	0.007474586235047382	2.507346877364488	0.9999720648901224	1.010944252785157	0.9999720648901224	1.010944252785157	0.007474586235047382	2.507346877364488
188244680919166.7	0.007312673382206934	2.526033167042804	0.9999732620465437	1.142538475732716	0.9999732620465437	1.142538475732716	0.007312673382206934	2.526033167042804
188369594443333.3	0.007149865859899151	2.537606570408934	0.9999744393824201	1.274137909586621	0.9999744393824201	1.274137909586621	0.007149865859899151	2.537606570408934
188494507967500.0	0.006999798272176160	2.542149568276438	0.9999755011119766	1.405742645507121	0.9999755011119766	1.405742645507121	0.006999798272176160	2.542149568276438
188619421491666.7	0.006875136990885266	2.540325163711750	0.9999763659663946	1.537352743292828	0.9999763659663946	1.537352743292828	0.006875136990885266	2.540325163711750
188744335015833.3	0.006786358687279592	2.533425617253023	0.9999769724027485	1.668968227554902	0.9999769724027485	1.668968227554902	0.006786358687279592	2.533425617253023
188869248540000.0	0.006740565655424495	2.523299450549712	0.9999772821292716	1.800589086756072	0.9999772821292716	1.800589086756072	0.006740565655424495	2.523299450549712
