187370286250000.0	0.008019543885491774	2.948915395195773	0.9999678429408963	0.9174447911872921	0.9999678429408963	0.9174447911872921	0.008019543885491774	2.948915395195773
187495199774166.7	0.007566560284336368	3.012670829575474	0.9999713731729842	1.096374542533457	0.9999713731729842	1.096374542533457	0.007566560284336368	3.012670829575474
187620113298333.3	0.006969530235866239	3.062005199583866	0.9999757125292051	1.275307119190768	0.9999757125292051	1.275307119190768	0.006969530235866239	3.062005199583866
187745026822500.0	0.006278123132577839	3.087911893957617	0.9999802923907712	1.454243019916504	0.9999802923907712	1.454243019916504	0.006278123132577839	3.087911893957617
187869940346666.7	0.005561702292217840	3.078607801058982	0.9999845336142018	1.633182597751272	0.9999845336142018	1.633182597751272	0.005561702292217840	3.078607801058982
187994853870833.3	0.004914123341441302	3.020976076550686	0.9999879256229973	1.812126011842031	0.9999879256229973	1.812126011842031	0.004914123341441302	3.020976076550686
188119767395000.0	0.004451345329462533	2.908667227760735	0.9999900927133018	1.991073206126467	0.9999900927133018	1.991073206126467	0.004451345329462533	2.908667227760735
188244680919166.7	0.004280327988097050	2.758494048613897	0.9999908393541982	2.170023916522047	0.9999908393541982	2.170023916522047	0.004280327988097050	2.758494048613897
188369594443333.3	0.004434085224986466	2.613950781075340	0.9999901693957884	2.348977704596793	0.9999901693957884	2.348977704596793	0.004434085224986466	2.613950781075340
188494507967500.0	0.004841933042574292	2.514367304158758	0.9999882777735004	2.527934012433941	0.9999882777735004	2.527934012433941	0.004841933042574292	2.514367304158758
188619421491666.7	0.005381986506435292	2.470264050721736	0.9999855170057436	2.706892230930038	0.9999855170057436	2.706892230930038	0.005381986506435292	2.470264050721736
188744335015833.3	0.005942358907456318	2.472734605849095	0.9999823440294409	2.885851772369502	0.9999823440294409	2.885851772369502	0.005942358907456318	2.472734605849095
188869248540000.0	0.006441194633988777	2.508774211502387	0.9999792552906720	3.064812137940506	0.9999792552906720	3.064812137940506	0.006441194633988777	2.508774211502387
188994162064166.7	0.006823562540869118	2.567480041338032	0.9999767192261282	3.243772971866578	0.9999767192261282	3.243772971866578	0.006823562540869118	2.567480041338032
189119075588333.3	0.007054710259052215	2.640783326195489	0.9999751152219544	3.422734095847432	0.9999751152219544	3.422734095847432	0.007054710259052215	2.640783326195489
189243989112500.0	0.007115166733897401	2.722692899047574	0.9999746868807973	3.601695520243320	0.9999746868807973	3.601695520243320	0.007115166733897401	2.722692899047574
189368902636666.7	0.006997787595036172	2.808415589548500	0.9999755151846342	3.780657431512526	0.9999755151846342	3.780657431512526	0.006997787595036172	2.808415589548500
189493816160833.3	0.006706041428969950	2.893584893744035	0.9999775142513721	3.959620158417744	0.9999775142513721	3.959620158417744	0.006706041428969950	2.893584893744035
189618729685000.0	0.006253087118412060	2.973503899012671	0.9999804492596290	4.138584122084095	0.9999804492596290	4.138584122084095	0.006253087118412060	2.973503899012671
189743643209166.7	0.005661569939520242	3.042190105939506	0.9999839731844806	4.317549776802325	0.9999839731844806	4.317549776802325	0.005661569939520242	3.042190105939506
189868556733333.3	0.004964533007017241	3.090870422122532	0.9999876766300783	4.496517549336217	0.9999876766300783	4.496517549336217	0.004964533007017241	3.090870422122532
189993470257500.0	0.004208659425366202	3.105363740132715	0.9999911435537024	4.675487784341116	0.9999911435537024	4.675487784341116	0.004208659425366202	3.105363740132715
190118383781666.7	0.003462591047083119	3.062000237105196	0.9999940052136516	4.854460702397901	0.9999940052136516	4.854460702397901	0.003462591047083119	3.062000237105196
190243297305833.3	0.002833630930749201	2.926246787443926	0.9999959852598152	5.033436375289402	0.9999959852598152	5.033436375289402	0.002833630930749201	2.926246787443926
190368210830000.0	0.002477739713873202	2.679355190591254	0.9999969303982440	5.212414720770385	0.9999969303982440	5.212414720770385	0.002477739713873202	2.679355190591254
190493124354166.7	0.002520610382181116	2.391781607645842	0.9999968232566048	5.391395516530382	0.9999968232566048	5.391395516530382	0.002520610382181116	2.391781607645842
190618037878333.3	0.002906324593615824	2.183308016415140	0.9999957766297598	5.570378430649977	0.9999957766297598	5.570378430649977	0.002906324593615824	2.183308016415140
190742951402500.0	0.003460968093922092	2.082466290701350	0.9999940108319914	5.749363063907597	0.9999940108319914	5.749363063907597	0.003460968093922092	2.082466290701350
190867864926666.7	0.004045216548639127	2.057276600094313	0.9999918180780655	5.928348998032951	0.9999918180780655	5.928348998032951	0.004045216548639127	2.057276600094313
