187370286250000.0	0.01157652883033101	2.966526106396731	0.9926560383969183	0.05275801495458166	0.9926560383969183	0.05275801495458166	0.01157652883033101	2.966526106396731
187495199774166.7	0.01161640494194035	3.002839618966362	0.9926146578650285	0.1931441804478591	0.9926146578650285	0.1931441804478591	0.01161640494194035	3.002839618966362
187620113298333.3	0.01160748595961918	3.042374021762430	0.9925741519428758	0.3335375696094020	0.9925741519428758	0.3335375696094020	0.01160748595961918	3.042374021762430
187745026822500.0	0.01154405293135270	3.084096145660406	0.9925346431203737	0.4739383043677909	0.9925346431203737	0.4739383043677909	0.01154405293135270	3.084096145660406
187869940346666.7	0.01142391250244371	3.126956885955877	0.9924962079545829	0.6143465329002558	0.9924962079545829	0.6143465329002558	0.01142391250244371	3.126956885955877
187994853870833.3	0.01124819071149810	3.169919677519170	0.9924588721752623	0.7547624144708086	0.9924588721752623	0.7547624144708086	0.01124819071149810	3.169919677519170
188119767395000.0	0.01102104103660780	3.211981028551493	0.9924226104978078	0.8951861037343443	0.9924226104978078	0.8951861037343443	0.01102104103660780	3.211981028551493
188244680919166.7	0.01074928124345097	3.252190689374569	0.9923873510277481	1.035617735931721	0.9923873510277481	1.035617735931721	0.01074928124345097	3.252190689374569
188369594443333.3	0.01044195823935025	3.289677926856952	0.9923529837322258	1.176057414285196	0.9923529837322258	1.176057414285196	0.01044195823935025	3.289677926856952
188494507967500.0	0.01010982957735217	3.323688990229998	0.9923193720999550	1.316505200677886	0.9923193720999550	1.316505200677886	0.01010982957735217	3.323688990229998
188619421491666.7	0.009764744986115823	3.353638592981628	0.9922863668435704	1.456961110377895	0.9922863668435704	1.456961110377895	0.009764744986115823	3.353638592981628
188744335015833.3	0.009418913964210881	3.379174226560399	0.9922538203386775	1.597425111184466	0.9922538203386775	1.597425111184466	0.009418913964210881	3.379174226560399
188869248540000.0	0.009084060634728004	3.400245745958669	0.9922216004553511	1.737897126963419	0.9922216004553511	1.737897126963419	0.009084060634728004	3.400245745958669
188994162064166.7	0.008770499003700716	3.417164521027400	0.9921896025217343	1.878377045139298	0.9921896025217343	1.878377045139298	0.008770499003700716	3.417164521027400
