187370286250000.0	0.005389592514860198	-2.771534634909557	0.9999854760407891	-1.943143610431939	0.9999854760407891	-1.943143610431939	0.005389592514860198	-2.771534634909557
187495199774166.7	0.004868940130196105	-2.669431395553254	0.9999881466407535	-1.779105351109837	0.9999881466407535	-1.779105351109837	0.004868940130196105	-2.669431395553254
187620113298333.3	0.004249583484570815	-2.577366382946727	0.9999909704793376	-1.615064912676995	0.9999909704793376	-1.615064912676995	0.004249583484570815	-2.577366382946727
187745026822500.0	0.003555572926063787	-2.504083479307649	0.9999936789306059	-1.451022005575206	0.9999936789306059	-1.451022005575206	0.003555572926063787	-2.504083479307649
187869940346666.7	0.002819081796765386	-2.466911605332279	0.9999960263810168	-1.286976428987217	0.9999960263810168	-1.286976428987217	0.002819081796765386	-2.466911605332279
187994853870833.3	0.002090066458583607	-2.505219929052614	0.9999978158087139	-1.122928091746502	0.9999978158087139	-1.122928091746502	0.002090066458583607	-2.505219929052614
188119767395000.0	0.001471031226198957	-2.713021929465026	0.9999989180329805	-0.9588770207100439	0.9999989180329805	-0.9588770207100439	0.001471031226198957	-2.713021929465026
188244680919166.7	0.001197665281551174	-3.199779528563897	0.9999992827986797	-0.7948233558029419	0.9999992827986797	-0.7948233558029419	0.001197665281551174	-3.199779528563897
188369594443333.3	0.001455472478504371	-3.671601329400910	0.9999989407993711	-0.6307673324505814	0.9999989407993711	-0.6307673324505814	0.001455472478504371	-3.671601329400910
188494507967500.0	0.002001622881567498	-3.865608822123649	0.9999979967509134	-0.4667092535199630	0.9999979967509134	-0.4667092535199630	0.002001622881567498	-3.865608822123649
188619421491666.7	0.002602076129185633	-3.899558395748339	0.9999966145941786	-0.3026494540466422	0.9999966145941786	-0.3026494540466422	0.002602076129185633	-3.899558395748339
188744335015833.3	0.003163308407687577	-3.862841610801073	0.9999949967274426	-0.1385882627991564	0.9999949967274426	-0.1385882627991564	0.003163308407687577	-3.862841610801073
188869248540000.0	0.003644233078650371	-3.792783154669130	0.9999933597605878	0.02547403496207059	0.9999933597605878	0.02547403496207059	0.003644233078650371	-3.792783154669130
188994162064166.7	0.004022531827595986	-3.706062295745954	0.9999919095861205	0.1895372293619656	0.9999919095861205	0.1895372293619656	0.004022531827595986	-3.706062295745954
189119075588333.3	0.004285185451112636	-3.611337601296011	0.9999908185506753	0.3536012089087837	0.9999908185506753	0.3536012089087837	0.004285185451112636	-3.611337601296011
189243989112500.0	0.004425552513507290	-3.513948319859025	0.9999902071945257	0.5176659721449083	0.9999902071945257	0.5176659721449083	0.004425552513507290	-3.513948319859025
189368902636666.7	0.004442409981468959	-3.417918191155424	0.9999901324480940	0.6817316267938200	0.9999901324480940	0.6817316267938200	0.004442409981468959	-3.417918191155424
189493816160833.3	0.004339712447009200	-3.327024641560879	0.9999905834036025	0.8457983766687685	0.9999905834036025	0.8457983766687685	0.004339712447009200	-3.327024641560879
189618729685000.0	0.004126755985187094	-3.245604759292768	0.9999914849062659	1.009866497988016	0.9999914849062659	1.009866497988016	0.004126755985187094	-3.245604759292768
189743643209166.7	0.003818806611991844	-3.179446776379132	0.9999927083314457	1.173936307912091	0.9999927083314457	1.173936307912091	0.003818806611991844	-3.179446776379132
189868556733333.3	0.003438561802870550	-3.137034293658650	0.9999940881288889	1.338008128957010	0.9999940881288889	1.338008128957010	0.003438561802870550	-3.137034293658650
189993470257500.0	0.003019232468239764	-3.131265670368469	0.9999954421072643	1.502082253350206	0.9999954421072643	1.502082253350206	0.003019232468239764	-3.131265670368469
190118383781666.7	0.002610336792179925	-3.180718040661671	0.9999965930651121	1.666158911345498	0.9999965930651121	1.666158911345498	0.002610336792179925	-3.180718040661671
190243297305833.3	0.002285043998805113	-3.304912215182514	0.9999973892835540	1.830238247005507	0.9999973892835540	1.830238247005507	0.002285043998805113	-3.304912215182514
190368210830000.0	0.002134671637240781	-3.500447216038059	0.9999977215859049	1.994320304063814	0.9999977215859049	1.994320304063814	0.002134671637240781	-3.500447216038059
190493124354166.7	0.002220308285888974	-3.711482040561154	0.9999975351125199	2.158405023299726	0.9999975351125199	2.158405023299726	0.002220308285888974	-3.711482040561154
190618037878333.3	0.002516105795898252	-3.867916816126082	0.9999968346008021	2.322492251531422	0.9999968346008021	2.322492251531422	0.002516105795898252	-3.867916816126082
190742951402500.0	0.002938457621664820	-3.948635696324016	0.9999956827240835	2.486581761014502	0.9999956827240835	2.486581761014502	0.002938457621664820	-3.948635696324016
190867864926666.7	0.003408267221063382	-3.968946400593566	0.9999941918404075	2.650673276873628	0.9999941918404075	2.650673276873628	0.003408267221063382	-3.968946400593566
190992778450833.3	0.003870330625612470	-3.949138482040509	0.9999925102423759	2.814766509320571	0.9999925102423759	2.814766509320571	0.003870330625612470	-3.949138482040509
191117691975000.0	0.004288439845567926	-3.904327831111680	0.9999908045995678	2.978861186924785	0.9999908045995678	2.978861186924785	0.004288439845567926	-3.904327831111680
