187370286250000.0	0.002373548023597083	-2.943297135363024	0.9999971831309225	1.982153453589986	0.9999971831309225	1.982153453589986	0.002373548023597083	-2.943297135363024
187495199774166.7	0.002114449581241136	-3.051805621441784	0.9999977645489856	2.064281033513513	0.9999977645489856	2.064281033513513	0.002114449581241136	-3.051805621441784
187620113298333.3	0.001940623641228977	-3.200790476688947	0.9999981169881687	2.146409568895493	0.9999981169881687	2.146409568895493	0.001940623641228977	-3.200790476688947
187745026822500.0	0.001875092678849633	-3.376488673180365	0.9999982420121776	2.228539029533428	0.9999982420121776	2.228539029533428	0.001875092678849633	-3.376488673180365
187869940346666.7	0.001925024153268888	-3.550714192725764	0.9999981471392880	2.310669378365790	0.9999981471392880	2.310669378365790	0.001925024153268888	-3.550714192725764
187994853870833.3	0.002075811936157832	-3.696446962165195	0.9999978455000818	2.392800572724645	0.9999978455000818	2.392800572724645	0.002075811936157832	-3.696446962165195
188119767395000.0	0.002299846863470195	-3.801992591123178	0.9999973553487054	2.474932565740926	0.9999973553487054	2.474932565740926	0.002299846863470195	-3.801992591123178
188244680919166.7	0.002569261117992478	-3.869335537266929	0.9999966994432070	2.557065307857367	0.9999966994432070	2.557065307857367	0.002569261117992478	-3.869335537266929
188369594443333.3	0.002862054396822536	-3.905915341871818	0.9999959043139274	2.639198748401498	0.9999959043139274	2.639198748401498	0.002862054396822536	-3.905915341871818
188494507967500.0	0.003162450230277227	-3.919392100247926	0.9999949994417676	2.721332837170118	0.9999949994417676	2.721332837170118	0.003162450230277227	-3.919392100247926
188619421491666.7	0.003459367485370598	-3.915942739740454	0.9999940163703986	2.803467525976444	0.9999940163703986	2.803467525976444	0.003459367485370598	-3.915942739740454
188744335015833.3	0.003744915860677892	-3.900154904016659	0.9999929877780127	2.885602770112793	0.9999929877780127	2.885602770112793	0.003744915860677892	-3.900154904016659
188869248540000.0	0.004013335904061817	-3.875357036329943	0.9999919465350317	2.967738529684884	0.9999919465350317	2.967738529684884	0.004013335904061817	-3.875357036329943
188994162064166.7	0.004260325001985906	-3.843970367627579	0.9999909247742589	3.049874770778845	0.9999909247742589	3.049874770778845	0.004260325001985906	-3.843970367627579
189119075588333.3	0.004482622053663070	-3.807783770852516	0.9999899529992908	3.132011466426355	0.9999899529992908	3.132011466426355	0.004482622053663070	-3.807783770852516
189243989112500.0	0.004677752567112968	-3.768149524850206	0.9999890592556104	3.214148597341105	0.9999890592556104	3.214148597341105	0.004677752567112968	-3.768149524850206
189368902636666.7	0.004843871273243168	-3.726118939973306	0.9999882683867287	3.296286152407004	0.9999882683867287	3.296286152407004	0.004843871273243168	-3.726118939973306
189493816160833.3	0.004979664261210413	-3.682536299730843	0.9999876013950600	3.378424128906015	0.9999876013950600	3.378424128906015	0.004979664261210413	-3.682536299730843
189618729685000.0	0.005084288044352753	-3.638104902729821	0.9999870749240122	3.460562532482038	0.9999870749240122	3.460562532482038	0.005084288044352753	-3.638104902729821
189743643209166.7	0.005157332147569222	-3.593434699755330	0.9999867008741266	3.542701376845793	0.9999867008741266	3.542701376845793	0.005157332147569222	-3.593434699755330
189868556733333.3	0.005198797276251129	-3.549077905277764	0.9999864861621283	3.624840683233348	0.9999864861621283	3.624840683233348	0.005198797276251129	-3.549077905277764
189993470257500.0	0.005209084450956608	-3.505556865966238	0.9999864326275546	3.706980479638310	0.9999864326275546	3.706980479638310	0.005209084450956608	-3.505556865966238
190118383781666.7	0.005188992588177428	-3.463387089103594	0.9999865370873350	3.789120799845426	0.9999865370873350	3.789120799845426	0.005188992588177428	-3.463387089103594
190243297305833.3	0.005139723401860637	-3.423097412175607	0.9999867915344444	3.871261682298041	0.9999867915344444	3.871261682298041	0.005139723401860637	-3.423097412175607
190368210830000.0	0.005062893487880114	-3.385248633280948	0.9999871834726335	3.953403168837761	0.9999871834726335	3.953403168837761	0.005062893487880114	-3.385248633280948
190493124354166.7	0.004960554185753374	-3.350451358328928	0.9999876963753954	4.035545303357718	0.9999876963753954	4.035545303357718	0.004960554185753374	-3.350451358328928
190618037878333.3	0.004835220327818228	-3.319383195380318	0.9999883102538657	4.117688130412848	0.9999883102538657	4.117688130412848	0.004835220327818228	-3.319383195380318
190742951402500.0	0.004689909204553821	-3.292804544779635	0.9999890023153522	4.199831693832159	0.9999890023153522	4.199831693832159	0.004689909204553821	-3.292804544779635
190867864926666.7	0.004528190737921695	-3.271570831690515	0.9999897476917655	4.281976035376714	0.9999897476917655	4.281976035376714	0.004528190737921695	-3.271570831690515
190992778450833.3	0.004354248421003512	-3.256636751951040	0.9999905202154109	4.364121193485232	0.9999905202154109	4.364121193485232	0.004354248421003512	-3.256636751951040
191117691975000.0	0.004172947070405175	-3.249044562835168	0.9999912932184696	4.446267202145880	0.9999912932184696	4.446267202145880	0.004172947070405175	-3.249044562835168
191242605499166.7	0.003989896297355880	-3.249883482752808	0.9999920403320900	4.528414089929005	0.9999920403320900	4.528414089929005	0.003989896297355880	-3.249883482752808
191367519023333.3	0.003811485886630129	-3.260201670510785	0.9999927362612870	4.610561879208547	0.9999927362612870	4.610561879208547	0.003811485886630129	-3.260201670510785
191492432547500.0	0.003644849811313882	-3.280849340948537	0.9999933575128652	4.692710585594846	0.9999933575128652	4.692710585594846	0.003644849811313882	-3.280849340948537
191617346071666.7	0.003497692397165937	-3.312239200836327	0.9999938830552390	4.774860217594009	0.9999938830552390	4.774860217594009	0.003497692397165937	-3.312239200836327
191742259595833.3	0.003377896504944473	-3.354040867665599	0.9999942948913270	4.857010776501321	0.9999942948913270	4.857010776501321	0.003377896504944473	-3.354040867665599
191867173120000.0	0.003292857960302242	-3.404886834418474	0.9999945785285306	4.939162256528652	0.9999945785285306	4.939162256528652	0.003292857960302242	-3.404886834418474
191992086644166.7	0.003248585219465206	-3.462237946398863	0.9999947233331145	5.021314645158464	0.9999947233331145	5.021314645158464	0.003248585219465206	-3.462237946398863
192117000168333.3	0.003248761644084887	-3.522567972891119	0.9999947227599654	5.103467923709641	0.9999947227599654	5.103467923709641	0.003248761644084887	-3.522567972891119
192241913692500.0	0.003294095523546450	-3.581907046421228	0.9999945744526225	5.185622068093147	0.9999945744526225	5.185622068093147	0.003294095523546450	-3.581907046421228
