187370286250000.0	0.006832286172526462	2.700895554535344	0.9985034780796611	-0.1751068677307320	0.9985034780796611	-0.1751068677307320	0.006832286172526462	2.700895554535344
187495199774166.7	0.007069709773971898	2.728135172305195	0.9984714223310892	0.004877516254937854	0.9984714223310892	0.004877516254937854	0.007069709773971898	2.728135172305195
187620113298333.3	0.007238619855209896	2.766314001277947	0.9984399886990641	0.1848710145374034	0.9984399886990641	0.1848710145374034	0.007238619855209896	2.766314001277947
187745026822500.0	0.007320781970140149	2.811245439921349	0.9984095339902949	0.3648736466704771	0.9984095339902949	0.3648736466704771	0.007320781970140149	2.811245439921349
187869940346666.7	0.007308369985992244	2.858998331256926	0.9983803667555484	0.5448855576148292	0.9983803667555484	0.5448855576148292	0.007308369985992244	2.858998331256926
187994853870833.3	0.007203019998345529	2.905899036817353	0.9983527062509255	0.7249069894477067	0.9983527062509255	0.7249069894477067	0.007203019998345529	2.905899036817353
188119767395000.0	0.007014899958059312	2.948470856868610	0.9983266552570378	0.9049382405933463	0.9983266552570378	0.9049382405933463	0.007014899958059312	2.948470856868610
188244680919166.7	0.006761763704981694	2.983418721883254	0.9983021901007821	1.084979618690008	0.9983021901007821	1.084979618690008	0.006761763704981694	2.983418721883254
188369594443333.3	0.006467812152905922	3.007749087640680	0.9982791687155476	1.265031393916851	0.9982791687155476	1.265031393916851	0.006467812152905922	3.007749087640680
188494507967500.0	0.006162037619256694	3.019114124412424	0.9982573550176510	1.445093759340196	0.9982573550176510	1.445093759340196	0.006162037619256694	3.019114124412424
188619421491666.7	0.005875587596621395	3.016429473313690	0.9982364556271254	1.625166803654399	0.9982364556271254	1.625166803654399	0.005875587596621395	3.016429473313690
188744335015833.3	0.005637728087824468	3.000653272917835	0.9982161633304417	1.805250499781864	0.9982161633304417	1.805250499781864	0.005637728087824468	3.000653272917835
188869248540000.0	0.005470562379577765	2.975310097446849	0.9981962008862830	1.985344710444902	0.9981962008862830	1.985344710444902	0.005470562379577765	2.975310097446849
188994162064166.7	0.005383899337640135	2.946143678621958	0.9981763589080831	2.165449209371115	0.9981763589080831	2.165449209371115	0.005383899337640135	2.946143678621958
189119075588333.3	0.005372708452213521	2.919657973920991	0.9981565225797233	2.345563714591618	0.9981565225797233	2.345563714591618	0.005372708452213521	2.919657973920991
189243989112500.0	0.005418882336141991	2.901205618188572	0.9981366837090402	2.525687928654264	0.9981366837090402	2.525687928654264	0.005418882336141991	2.901205618188572
189368902636666.7	0.005496553122802839	2.893720304740929	0.9981169368324950	2.705821579715229	0.9981169368324950	2.705821579715229	0.005496553122802839	2.893720304740929
189493816160833.3	0.005578346118661227	2.897581296734751	0.9980974604269645	2.885964457504753	0.9980974604269645	2.885964457504753	0.005578346118661227	2.897581296734751
189618729685000.0	0.005640313229120654	2.911244699714571	0.9980784864201852	3.066116439063653	0.9980784864201852	3.066116439063653	0.005640313229120654	2.911244699714571
189743643209166.7	0.005664818834694259	2.932038734205674	0.9980602628168089	3.246277500767743	0.9980602628168089	3.246277500767743	0.005664818834694259	2.932038734205674
189868556733333.3	0.005641739558946174	2.956779794266179	0.9980430151452892	3.426447715247672	0.9980430151452892	3.426447715247672	0.005641739558946174	2.956779794266179
189993470257500.0	0.005568599371110442	2.982157490031001	0.9980269124683944	3.606627234063669	0.9980269124683944	3.606627234063669	0.005568599371110442	2.982157490031001
