187370286250000.0	0.004499978767334888	2.765711300981000	0.9999898750442895	1.913031472535788	0.9999898750442895	1.913031472535788	0.004499978767334888	2.765711300981000
187495199774166.7	0.004450338892422270	2.717607299135302	0.9999900971928386	2.043384539709627	0.9999900971928386	2.043384539709627	0.004450338892422270	2.717607299135302
187620113298333.3	0.004488153833187103	2.669821241743022	0.9999899281868638	2.173743977737171	0.9999899281868638	2.173743977737171	0.004488153833187103	2.669821241743022
187745026822500.0	0.004605504778072959	2.629327142454133	0.9999893946066323	2.304109685237699	0.9999893946066323	2.304109685237699	0.004605504778072959	2.629327142454133
187869940346666.7	0.004785979181137322	2.600995896400031	0.9999885471360548	2.434481542104036	0.9999885471360548	2.434481542104036	0.004785979181137322	2.600995896400031
187994853870833.3	0.005008720504174563	2.586971251212025	0.9999874562807831	2.564859419007038	0.9999874562807831	2.564859419007038	0.005008720504174563	2.586971251212025
188119767395000.0	0.005252249674214647	2.587127384633700	0.9999862068415543	2.695243187354526	0.9999862068415543	2.695243187354526	0.005252249674214647	2.587127384633700
188244680919166.7	0.005496967239153923	2.599946512317780	0.9999848915614534	2.825632728933256	0.9999848915614534	2.825632728933256	0.005496967239153923	2.599946512317780
188369594443333.3	0.005726334067816208	2.623287360401682	0.9999836044146642	2.956027944501231	0.9999836044146642	2.956027944501231	0.005726334067816208	2.623287360401682
188494507967500.0	0.005927196073944342	2.654869613291067	0.9999824340190686	3.086428760694110	0.9999824340190686	3.086428760694110	0.005927196073944342	2.654869613291067
188619421491666.7	0.006089695046998029	2.692511809812087	0.9999814576352075	3.216835134752406	0.9999814576352075	3.216835134752406	0.006089695046998029	2.692511809812087
188744335015833.3	0.006207036789243559	2.734213732081824	0.9999807361616008	3.347247056753830	0.9999807361616008	3.347247056753830	0.006207036789243559	2.734213732081824
188869248540000.0	0.006275245119218871	2.778157882953136	0.9999803104555077	3.477664549236387	0.9999803104555077	3.477664549236387	0.006275245119218871	2.778157882953136
188994162064166.7	0.006292948241243233	2.822676279695052	0.9999801992051807	3.608087664302607	0.9999801992051807	3.608087664302607	0.006292948241243233	2.822676279695052
189119075588333.3	0.006261205254638737	2.866207948873774	0.9999803984622694	3.738516478490308	0.9999803984622694	3.738516478490308	0.006261205254638737	2.866207948873774
189243989112500.0	0.006183364332898010	2.907261113240213	0.9999808828200300	3.868951085864368	0.9999808828200300	3.868951085864368	0.006183364332898010	2.907261113240213
189368902636666.7	0.006064936520515275	2.944389602775705	0.9999816081033701	3.999391589915150	0.9999816081033701	3.999391589915150	0.006064936520515275	2.944389602775705
189493816160833.3	0.005913462255294511	2.976192973986410	0.9999825153292209	4.129838094930653	0.9999825153292209	4.129838094930653	0.005913462255294511	2.976192973986410
189618729685000.0	0.005738337129524578	3.001352140354113	0.9999835356079558	4.260290697538737	0.9999835356079558	4.260290697538737	0.005738337129524578	3.001352140354113
189743643209166.7	0.005550547104897488	3.018714511066498	0.9999845955947702	4.390749479088591	0.9999845955947702	4.390749479088591	0.005550547104897488	3.018714511066498
189868556733333.3	0.005362243629521857	3.027440355575929	0.9999856230682810	4.521214499460105	0.9999856230682810	4.521214499460105	0.005362243629521857	3.027440355575929
189993470257500.0	0.005186076646572358	3.027208375387144	0.9999865522140864	4.651685792765022	0.9999865522140864	4.651685792765022	0.005186076646572358	3.027208375387144
190118383781666.7	0.005034222193720241	3.018446353435969	0.9999873282231651	4.782163365243614	0.9999873282231651	4.782163365243614	0.005034222193720241	3.018446353435969
190243297305833.3	0.004917123335254604	3.002505474367563	0.9999879108759796	4.912647195476422	0.9999879108759796	4.912647195476422	0.004917123335254604	3.002505474367563
190368210830000.0	0.004842120029888648	2.981662377615012	0.9999882768680922	5.043137236843069	0.9999882768680922	5.043137236843069	0.004842120029888648	2.981662377615012
190493124354166.7	0.004812317058217488	2.958860873551898	0.9999884207352259	5.173633421977748	0.9999884207352259	5.173633421977748	0.004812317058217488	2.958860873551898
190618037878333.3	0.004826092640201059	2.937219311274122	0.9999883543471035	5.304135668811916	0.9999883543471035	5.304135668811916	0.004826092640201059	2.937219311274122
190742951402500.0	0.004877474305051968	2.919468061352975	0.9999881050514567	5.434643887672234	0.9999881050514567	5.434643887672234	0.004877474305051968	2.919468061352975
190867864926666.7	0.004957271590271612	2.907527691583077	0.9999877126537009	5.565157988823295	0.9999877126537009	5.565157988823295	0.004957271590271612	2.907527691583077
190992778450833.3	0.005054584538416861	2.902348323589838	0.9999872255059784	5.695677889816392	0.9999872255059784	5.695677889816392	0.005054584538416861	2.902348323589838
191117691975000.0	0.005158268426416947	2.903988305752702	0.9999866960449229	5.826203522031904	0.9999866960449229	5.826203522031904	0.005158268426416947	2.903988305752702
191242605499166.7	0.005258088784487733	2.911825072957240	0.9999861761556180	5.956734835878381	0.9999861761556180	5.956734835878381	0.005258088784487733	2.911825072957240
191367519023333.3	0.005345493587290107	2.924791225327645	0.9999857127470913	6.087271804230161	0.9999857127470913	6.087271804230161	0.005345493587290107	2.924791225327645
191492432547500.0	0.005414054074324511	2.941573546925318	0.9999853439018396	6.217814423839315	0.9999853439018396	6.217814423839315	0.005414054074324511	2.941573546925318
