187370286250000.0	0.01028847850321641	2.050417455195616	0.9855737604742865	-2.973532459281386	0.9855737604742865	-2.973532459281386	0.01028847850321641	2.050417455195616
187495199774166.7	0.01037320407669293	2.082394126253717	0.9855296654782153	-2.852902776296281	0.9855296654782153	-2.852902776296281	0.01037320407669293	2.082394126253717
187620113298333.3	0.01042442623920937	2.111629937511788	0.9854865180536110	-2.732267813861493	0.9854865180536110	-2.732267813861493	0.01042442623920937	2.111629937511788
187745026822500.0	0.01044987271819442	2.137545997642020	0.9854443735778697	-2.611627533266368	0.9854443735778697	-2.611627533266368	0.01044987271819442	2.137545997642020
187869940346666.7	0.01045892682522863	2.159719494880163	0.9854032670001727	-2.490981881870536	0.9854032670001727	-2.490981881870536	0.01045892682522863	2.159719494880163
187994853870833.3	0.01046225652166329	2.177926449121455	0.9853632104999287	-2.370330799023339	0.9853632104999287	-2.370330799023339	0.01046225652166329	2.177926449121455
188119767395000.0	0.01047129765652577	2.192187349913307	0.9853241927473810	-2.249674222314561	0.9853241927473810	-2.249674222314561	0.01047129765652577	2.192187349913307
188244680919166.7	0.01049758493524870	2.202805086933942	0.9852861797758690	-2.129012093729330	0.9852861797758690	-2.129012093729330	0.01049758493524870	2.202805086933942
188369594443333.3	0.01055195706330704	2.210381027450969	0.9852491173681955	-2.008344365297716	0.9852491173681955	-2.008344365297716	0.01055195706330704	2.210381027450969
188494507967500.0	0.01064370669266286	2.215795225345178	0.9852129347613028	-1.887671003870276	0.9852129347613028	-1.887671003870276	0.01064370669266286	2.215795225345178
188619421491666.7	0.01077978797693004	2.220142949392743	0.9851775493901581	-1.766991994718341	0.9851775493901581	-1.766991994718341	0.01077978797693004	2.220142949392743
188744335015833.3	0.01096421408182014	2.224631780313582	0.9851428723283385	-1.646307343742998	0.9851428723283385	-1.646307343742998	0.01096421408182014	2.224631780313582
188869248540000.0	0.01119775661326225	2.230457140353634	0.9851088140435286	-1.525617078173970	0.9851088140435286	-1.525617078173970	0.01119775661326225	2.230457140353634
188994162064166.7	0.01147799843518159	2.238682487611446	0.9850752900729400	-1.404921245743222	0.9850752900729400	-1.404921245743222	0.01147799843518159	2.238682487611446
189119075588333.3	0.01179971242672042	2.250148764260716	0.9850422262372783	-1.284219912422658	0.9850422262372783	-1.284219912422658	0.01179971242672042	2.250148764260716
189243989112500.0	0.01215547345481710	2.265427011623355	0.9850095630504526	-1.163513158908407	0.9850095630504526	-1.163513158908407	0.01215547345481710	2.265427011623355
189368902636666.7	0.01253638204115100	2.284814290821362	0.9849772590436609	-1.042801076116596	0.9849772590436609	-1.042801076116596	0.01253638204115100	2.284814290821362
189493816160833.3	0.01293278792034491	2.308362590331532	0.9849452928013673	-0.9220837600175692	0.9849452928013673	-0.9220837600175692	0.01293278792034491	2.308362590331532
189618729685000.0	0.01333493523644339	2.335926281733002	0.9849136635982010	-0.8013613061735055	0.9849136635982010	-0.8013613061735055	0.01333493523644339	2.335926281733002
189743643209166.7	0.01373348974379506	2.367215048350631	0.9848823906232542	-0.6806338043579145	0.9848823906232542	-0.6806338043579145	0.01373348974379506	2.367215048350631
189868556733333.3	0.01411993919123117	2.401843337402466	0.9848515108749124	-0.5599013336232698	0.9848515108749124	-0.5599013336232698	0.01411993919123117	2.401843337402466
189993470257500.0	0.01448687664658684	2.439371790552015	0.9848210758989691	-0.4391639581454863	0.9848210758989691	-0.4391639581454863	0.01448687664658684	2.439371790552015
190118383781666.7	0.01482818431247928	2.479339455251282	0.9847911476188833	-0.3184217241133636	0.9847911476188833	-0.3184217241133636	0.01482818431247928	2.479339455251282
190243297305833.3	0.01513913609228853	2.521287567651435	0.9847617935652963	-0.1976746578563810	0.9847617935652963	-0.1976746578563810	0.01513913609228853	2.521287567651435
