187370286250000.0	0.005688899317598223	2.449406686264885	0.9999838180813500	0.2138306811152209	0.9999838180813500	0.2138306811152209	0.005688899317598223	2.449406686264885
187495199774166.7	0.005933814582613687	2.570766442035975	0.9999823947672774	0.3983346579909982	0.9999823947672774	0.3983346579909982	0.005933814582613687	2.570766442035975
187620113298333.3	0.005996969200874470	2.692507428368119	0.9999820180185260	0.5828392773967425	0.9999820180185260	0.5828392773967425	0.005996969200874470	2.692507428368119
187745026822500.0	0.005879668566155887	2.810491786103792	0.9999827145993834	0.7673447391211874	0.9999827145993834	0.7673447391211874	0.005879668566155887	2.810491786103792
187869940346666.7	0.005592064146360801	2.920157568944239	0.9999843642870536	0.9518513802828658	0.9999843642870536	0.9518513802828658	0.005592064146360801	2.920157568944239
187994853870833.3	0.005153896608399546	3.015432607475542	0.9999867185866772	1.136359626220183	0.9999867185866772	1.136359626220183	0.005153896608399546	3.015432607475542
188119767395000.0	0.004596438817353541	3.087125583726759	0.9999894363193035	1.320869930062538	0.9999894363193035	1.320869930062538	0.004596438817353541	3.087125583726759
188244680919166.7	0.003967096601906224	3.120304715957774	0.9999921310413151	1.505382709551840	0.9999921310413151	1.505382709551840	0.003967096601906224	3.120304715957774
188369594443333.3	0.003339529060064013	3.090970413808448	0.9999944237572811	1.689898289923755	0.9999944237572811	1.689898289923755	0.003339529060064013	3.090970413808448
188494507967500.0	0.002830619089094878	2.968744875585037	0.9999959937897615	1.874416860674909	0.9999959937897615	1.874416860674909	0.002830619089094878	2.968744875585037
188619421491666.7	0.002599599406001031	2.751212710198784	0.9999966210357554	2.058938451985296	0.9999966210357554	2.058938451985296	0.002599599406001031	2.751212710198784
188744335015833.3	0.002751685382860383	2.519682284763267	0.9999962141066104	2.243462933736506	0.9999962141066104	2.243462933736506	0.002751685382860383	2.519682284763267
188869248540000.0	0.003218432686106539	2.371208447776042	0.9999948208321106	2.427990036880546	0.9999948208321106	2.427990036880546	0.003218432686106539	2.371208447776042
188994162064166.7	0.003841859186747817	2.319213983320648	0.9999926200317628	2.612519393812766	0.9999926200317628	2.612519393812766	0.003841859186747817	2.319213983320648
189119075588333.3	0.004495323274252713	2.334763474957375	0.9999898959832846	2.797050591817393	0.9999898959832846	2.797050591817393	0.004495323274252713	2.334763474957375
189243989112500.0	0.005099138759844392	2.391510727390916	0.9999869993074452	2.981583231946464	0.9999869993074452	2.981583231946464	0.005099138759844392	2.391510727390916
