187370286250000.0	0.004537956589430802	3.027814825082149	0.9999897034219863	1.401196168692733	0.9999897034219863	1.401196168692733	0.004537956589430802	3.027814825082149
187495199774166.7	0.004154970360416590	3.029101106902524	0.9999913680733970	1.571375989757106	0.9999913680733970	1.571375989757106	0.004154970360416590	3.029101106902524
187620113298333.3	0.003810979472945823	2.997104420624103	0.9999927381913614	1.741564352861742	0.9999927381913614	1.741564352861742	0.003810979472945823	2.997104420624103
187745026822500.0	0.003556696608337840	2.930913170999245	0.9999936749346148	1.911761275270635	0.9999936749346148	1.911761275270635	0.003556696608337840	2.930913170999245
187869940346666.7	0.003436347663576183	2.839994222567862	0.9999940957399375	2.081966697549944	0.9999940957399375	2.081966697549944	0.003436347663576183	2.839994222567862
187994853870833.3	0.003469421555988026	2.744885876512784	0.9999939815389224	2.252180493780890	0.9999939815389224	2.252180493780890	0.003469421555988026	2.744885876512784
188119767395000.0	0.003639713799087160	2.667751747608667	0.9999933762197932	2.422402489719334	0.9999933762197932	2.422402489719334	0.003639713799087160	2.667751747608667
188244680919166.7	0.003904174472147350	2.621135849469983	0.9999923786818032	2.592632486359237	0.9999923786818032	2.592632486359237	0.003904174472147350	2.621135849469983
188369594443333.3	0.004212186762346712	2.606187508151971	0.9999911287019896	2.762870285751979	0.9999911287019896	2.762870285751979	0.004212186762346712	2.606187508151971
188494507967500.0	0.004519162241918979	2.617719289342018	0.9999897885341785	2.933115715745688	0.9999897885341785	2.933115715745688	0.004519162241918979	2.617719289342018
188619421491666.7	0.004791101310046678	2.648866265513873	0.9999885226082532	3.103368650549400	0.9999885226082532	3.103368650549400	0.004791101310046678	2.648866265513873
188744335015833.3	0.005004413140580507	2.693224174998231	0.9999874778461569	3.273629024653303	0.9999874778461569	3.273629024653303	0.005004413140580507	2.693224174998231
188869248540000.0	0.005144504363496747	2.745362877492032	0.9999867669498703	3.443896838564541	0.9999867669498703	3.443896838564541	0.005144504363496747	2.745362877492032
188994162064166.7	0.005204485532317223	2.800698800117551	0.9999864565734596	3.614172155914597	0.9999864565734596	3.614172155914597	0.005204485532317223	2.800698800117551
189119075588333.3	0.005184261150892084	2.855207692660915	0.9999865616278648	3.784455092618268	0.9999865616278648	3.784455092618268	0.005184261150892084	2.855207692660915
189243989112500.0	0.005089940213741638	2.905155550726118	0.9999870461704097	3.954745799768845	0.9999870461704097	3.954745799768845	0.005089940213741638	2.905155550726118
189368902636666.7	0.004933441662977864	2.946916798404787	0.9999878305026306	4.125044442711747	0.9999878305026306	4.125044442711747	0.004933441662977864	2.946916798404787
189493816160833.3	0.004732144187916606	2.976940975430997	0.9999888033430097	4.295351179156909	0.9999888033430097	4.295351179156909	0.004732144187916606	2.976940975430997
189618729685000.0	0.004508347944172666	2.991968122107696	0.9999898373477674	4.465666139224465	0.9999898373477674	4.465666139224465	0.004508347944172666	2.991968122107696
189743643209166.7	0.004288138232309935	2.989628983952270	0.9999908058929846	4.635989409971689	0.9999908058929846	4.635989409971689	0.004288138232309935	2.989628983952270
189868556733333.3	0.004099029220377806	2.969490449513073	0.9999915989444365	4.806321026274980	0.9999915989444365	4.806321026274980	0.004099029220377806	2.969490449513073
189993470257500.0	0.003965838346162032	2.934249049075750	0.9999921360321851	4.976660969038948	0.9999921360321851	4.976660969038948	0.003965838346162032	2.934249049075750
190118383781666.7	0.003905172535470541	2.890179796340602	0.9999923747846624	5.147009170697109	0.9999923747846624	5.147009170697109	0.003905172535470541	2.890179796340602
190243297305833.3	0.003920681074434405	2.845853006052140	0.9999923141004198	5.317365526988922	0.9999923141004198	5.317365526988922	0.003920681074434405	2.845853006052140
190368210830000.0	0.004002051186154585	2.809372977877097	0.9999919917610858	5.487729913184823	0.9999919917610858	5.487729913184823	0.004002051186154585	2.809372977877097
