187370286250000.0	0.008401949338872589	2.781210874771662	0.9807193536002568	0.5810697276852878	0.9807193536002568	0.5810697276852878	0.008401949338872589	2.781210874771662
187495199774166.7	0.008294211111376012	2.802758629738962	0.9807358585347606	0.6637916294409374	0.9807358585347606	0.6637916294409374	0.008294211111376012	2.802758629738962
187620113298333.3	0.008159412347390220	2.823551752027842	0.9807540231218157	0.7465179487532758	0.9807540231218157	0.7465179487532758	0.008159412347390220	2.823551752027842
187745026822500.0	0.007999757092443891	2.843146614460117	0.9807738045597324	0.8292486755483031	0.9807738045597324	0.8292486755483031	0.007999757092443891	2.843146614460117
187869940346666.7	0.007817940419259321	2.861098696636629	0.9807951523550679	0.9119837981602971	0.9807951523550679	0.9119837981602971	0.007817940419259321	2.861098696636629
187994853870833.3	0.007617112653830645	2.876961760919643	0.9808180092263694	0.9947233020637597	0.9808180092263694	0.9947233020637597	0.007617112653830645	2.876961760919643
188119767395000.0	0.007400841852044975	2.890289792398379	0.9808423121930170	1.077467168804333	0.9808423121930170	1.077467168804333	0.007400841852044975	2.890289792398379
188244680919166.7	0.007173071650055931	2.900642753184711	0.9808679938080090	1.160215375156022	0.9808679938080090	1.160215375156022	0.007173071650055931	2.900642753184711
188369594443333.3	0.006938070607039108	2.907597406701763	0.9808949834903741	1.242967892522480	0.9808949834903741	1.242967892522480	0.006938070607039108	2.907597406701763
188494507967500.0	0.006700367957651233	2.910764554349908	0.9809232089108240	1.325724686593210	0.9809232089108240	1.325724686593210	0.006700367957651233	2.910764554349908
188619421491666.7	0.006464669502658236	2.909813820427776	0.9809525973840987	1.408485717255774	0.9809525973840987	1.408485717255774	0.006464669502658236	2.909813820427776
188744335015833.3	0.006235746646566543	2.904506372440835	0.9809830772226326	1.491250938756762	0.9809830772226326	1.491250938756762	0.006235746646566543	2.904506372440835
188869248540000.0	0.006018292126349203	2.894734397590609	0.9810145790087561	1.574020300096569	0.9810145790087561	1.574020300096569	0.006018292126349203	2.894734397590609
188994162064166.7	0.005816738846364297	2.880563617846005	0.9810470367466961	1.656793745635766	0.9810470367466961	1.656793745635766	0.005816738846364297	2.880563617846005
189119075588333.3	0.005635044509165056	2.862271852886912	0.9810803888606703	1.739571215883901	0.9810803888606703	1.739571215883901	0.005635044509165056	2.862271852886912
189243989112500.0	0.005476454740500636	2.840373572058525	0.9811145790115331	1.822352648437099	0.9811145790115331	1.822352648437099	0.005476454740500636	2.840373572058525
189368902636666.7	0.005343269710920404	2.815619227355545	0.9811495567111946	1.905137979026303	0.9811495567111946	1.905137979026303	0.005343269710920404	2.815619227355545
189493816160833.3	0.005236649949483900	2.788960845571781	0.9811852777214292	1.987927142635610	0.9811852777214292	1.987927142635610	0.005236649949483900	2.788960845571781
189618729685000.0	0.005156500476769487	2.761482657865116	0.9812217042312030	2.070720074648775	0.9812217042312030	2.070720074648775	0.005156500476769487	2.761482657865116
189743643209166.7	0.005101463943260643	2.734305716502097	0.9812588048143305	2.153516711982569	0.9812588048143305	2.153516711982569	0.005101463943260643	2.734305716502097
189868556733333.3	0.005069033243465049	2.708484259333765	0.9812965541765074	2.236316994166591	0.9812965541765074	2.236316994166591	0.005069033243465049	2.708484259333765
189993470257500.0	0.005055768458022547	2.684914553800172	0.9813349327077008	2.319120864332546	0.9813349327077008	2.319120864332546	0.005055768458022547	2.684914553800172
190118383781666.7	0.005057581814036642	2.664272454881421	0.9813739258620026	2.401928270080254	0.9813739258620026	2.401928270080254	0.005057581814036642	2.664272454881421
190243297305833.3	0.005070045320358161	2.646986393663523	0.9814135233922583	2.484739164191693	0.9814135233922583	2.484739164191693	0.005070045320358161	2.646986393663523
190368210830000.0	0.005088680176875450	2.633242674202160	0.9814537184711631	2.567553505171499	0.9814537184711631	2.567553505171499	0.005088680176875450	2.633242674202160
190493124354166.7	0.005109200399785208	2.623013611894410	0.9814945067333726	2.650371257598363	0.9814945067333726	2.650371257598363	0.005109200399785208	2.623013611894410
190618037878333.3	0.005127698633646686	2.616097330085886	0.9815358852751880	2.733192392278133	0.9815358852751880	2.733192392278133	0.005127698633646686	2.616097330085886
190742951402500.0	0.005140774706887656	2.612159786790737	0.9815778516488174	2.816016886197240	0.9815778516488174	2.816016886197240	0.005140774706887656	2.612159786790737
190867864926666.7	0.005145615052593189	2.610772869661212	0.9816204028875957	2.898844722281829	0.9816204028875957	2.898844722281829	0.005145615052593189	2.610772869661212
190992778450833.3	0.005140034032949012	2.611445610355482	0.9816635345965433	2.981675888974027	0.9816635345965433	2.981675888974027	0.005140034032949012	2.611445610355482
191117691975000.0	0.005122487954662957	2.613647965456523	0.9817072401396920	3.064510379643586	0.9817072401396920	3.064510379643586	0.005122487954662957	2.613647965456523
191242605499166.7	0.005092070673757775	2.616828069675532	0.9817515099514848	3.147348191858105	0.9817515099514848	3.147348191858105	0.005092070673757775	2.616828069675532
191367519023333.3	0.005048497254156280	2.620424592008859	0.9817963309947532	3.230189326539525	0.9817963309947532	3.230189326539525	0.005048497254156280	2.620424592008859
191492432547500.0	0.004992079758701299	2.623876096432156	0.9818416863820985	3.313033787038022	0.9818416863820985	3.313033787038022	0.004992079758701299	2.623876096432156
191617346071666.7	0.004923697135295314	2.626629354459813	0.9818875551716800	3.395881578157027	0.9818875551716800	3.395881578157027	0.004923697135295314	2.626629354459813
191742259595833.3	0.004844759323652389	2.628148514893090	0.9819339123418335	3.478732705163648	0.9819339123418335	3.478732705163648	0.004844759323652389	2.628148514893090
191867173120000.0	0.004757164077318336	2.627926950398167	0.9819807289429271	3.561587172819180	0.9819807289429271	3.561587172819180	0.004757164077318336	2.627926950398167
191992086644166.7	0.004663243515907618	2.625503428866866	0.9820279724184582	3.644444984463393	0.9820279724184582	3.644444984463393	0.004663243515907618	2.625503428866866
